January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8282	-5.798340E-2	-3.662109E-2	1.773071E-1	8.850098E-3
26.8438	-5.889893E-2	-3.143311E-2	2.001953E-1	8.239746E-3
26.8594	-6.042480E-2	-3.875732E-2	2.127075E-1	8.850098E-3
26.8594	-5.981445E-2	-3.692627E-2	2.371216E-1	8.239746E-3
26.875	-5.767822E-2	-3.509521E-2	2.590942E-1	7.934570E-3
26.875	-5.798340E-2	-4.028320E-2	2.719116E-1	8.239746E-3
26.8907	-5.584717E-2	-3.967285E-2	2.963257E-1	8.544922E-3
26.9063	-5.889893E-2	-3.509521E-2	3.158569E-1	8.544922E-3
26.9063	-5.584717E-2	-3.631592E-2	3.320312E-1	8.850098E-3
26.9219	-6.500244E-2	-3.631592E-2	3.540039E-1	8.850098E-3
26.9375	-6.103516E-2	-3.723145E-2	3.793335E-1	8.239746E-3
26.9375	-5.706787E-2	-3.997803E-2	3.918457E-1	8.850098E-3
26.9532	-6.164551E-2	-4.028320E-2	4.147339E-1	8.850098E-3
26.9688	-6.286621E-2	-3.753662E-2	4.385376E-1	8.850098E-3
26.9688	-6.469727E-2	-3.692627E-2	4.513550E-1	8.850098E-3
26.9844	-6.042480E-2	-4.516602E-2	4.745483E-1	8.850098E-3
27.0	-6.256104E-2	-3.662109E-2	4.977417E-1	8.239746E-3
27.0	-5.737305E-2	-4.180908E-2	5.114746E-1	8.544922E-3
27.0157	-6.317139E-2	-4.058838E-2	5.358887E-1	8.850098E-3
27.0313	-6.286621E-2	-4.211426E-2	5.545044E-1	7.934570E-3
27.0313	-5.859375E-2	-4.455566E-2	5.709839E-1	8.544922E-3
27.0469	-6.072998E-2	-4.455566E-2	5.932617E-1	9.155273E-3
27.0625	-6.408691E-2	-4.638672E-2	6.179810E-1	8.239746E-3
27.0625	-6.011963E-2	-4.730225E-2	6.307983E-1	7.934570E-3
27.0782	-6.378174E-2	-4.699707E-2	6.558228E-1	8.850098E-3
27.0782	-6.469727E-2	-4.364014E-2	6.774902E-1	8.850098E-3
27.0938	-6.500244E-2	-4.943848E-2	6.903076E-1	8.544922E-3
27.1094	-6.164551E-2	-4.638672E-2	7.147217E-1	8.544922E-3
27.1094	-6.195068E-2	-4.638672E-2	7.348633E-1	8.544922E-3
27.125	-6.011963E-2	-4.180908E-2	7.507324E-1	8.850098E-3
27.1407	-6.774902E-2	-4.913330E-2	7.745361E-1	8.850098E-3
27.1407	-6.744385E-2	-4.302979E-2	7.965088E-1	8.544922E-3
27.1563	-6.408691E-2	-4.577637E-2	8.108521E-1	7.934570E-3
27.1719	-5.798340E-2	-5.096436E-2	8.322144E-1	8.239746E-3
27.1719	-6.195068E-2	-5.065918E-2	8.572388E-1	8.544922E-3
27.1875	-6.469727E-2	-5.096436E-2	8.703613E-1	8.544922E-3
27.2032	-6.713867E-2	-5.035400E-2	8.950806E-1	8.544922E-3
27.2032	-6.652832E-2	-5.065918E-2	9.164429E-1	8.850098E-3
27.2188	-6.530762E-2	-5.035400E-2	9.295654E-1	8.544922E-3
27.2188	-6.713867E-2	-4.974365E-2	9.536743E-1	8.239746E-3
27.2344	-6.835937E-2	-5.096436E-2	9.735107E-1	8.239746E-3
27.25	-7.110596E-2	-5.065918E-2	9.893799E-1	9.155273E-3
27.25	-6.622314E-2	-5.401611E-2	1.010437E+0	8.850098E-3
27.2657	-6.195068E-2	-5.859375E-2	1.036682E+0	8.850098E-3
27.2657	-6.805420E-2	-5.493164E-2	1.048584E+0	8.544922E-3
27.2813	-7.080078E-2	-5.096436E-2	1.073914E+0	7.934570E-3
27.2969	-6.866455E-2	-5.767822E-2	1.095886E+0	8.850098E-3
27.2969	-6.896973E-2	-5.523682E-2	1.108704E+0	8.544922E-3
27.3125	-6.561279E-2	-5.432129E-2	1.130676E+0	8.239746E-3
27.3282	-6.591797E-2	-6.042480E-2	1.156616E+0	8.239746E-3
27.3282	-6.744385E-2	-5.462646E-2	1.168213E+0	8.544922E-3
27.3438	-6.805420E-2	-5.798340E-2	1.192932E+0	8.850098E-3
27.3594	-6.774902E-2	-5.920410E-2	1.215515E+0	8.544922E-3
27.3594	-6.683350E-2	-5.920410E-2	1.229248E+0	8.544922E-3
27.375	-6.866455E-2	-6.072998E-2	1.250610E+0	8.239746E-3
27.3907	-6.805420E-2	-5.828857E-2	1.275635E+0	8.239746E-3
27.3907	-6.988525E-2	-5.767822E-2	1.288147E+0	8.239746E-3
27.4063	-7.080078E-2	-6.530762E-2	1.312866E+0	8.850098E-3
27.4219	-7.324219E-2	-6.347656E-2	1.335449E+0	8.850098E-3
27.4219	-7.202148E-2	-6.500244E-2	1.347656E+0	7.934570E-3
27.4375	-6.652832E-2	-6.744385E-2	1.372070E+0	9.155273E-3
27.4375	-6.500244E-2	-6.591797E-2	1.392517E+0	7.934570E-3
27.4532	-7.080078E-2	-6.317139E-2	1.407776E+0	8.544922E-3
27.4688	-6.927490E-2	-6.591797E-2	1.429138E+0	8.850098E-3
27.4688	-7.141113E-2	-6.591797E-2	1.455078E+0	8.544922E-3
27.4844	-6.805420E-2	-6.713867E-2	1.466675E+0	7.934570E-3
27.5	-7.049561E-2	-7.263184E-2	1.492004E+0	8.544922E-3
27.5	-6.805420E-2	-6.500244E-2	1.514587E+0	8.850098E-3
27.5157	-7.476807E-2	-7.232666E-2	1.527100E+0	8.544922E-3
27.5313	-6.713867E-2	-7.110596E-2	1.549988E+0	9.155273E-3
27.5313	-6.896973E-2	-7.232666E-2	1.574707E+0	8.544922E-3
27.5469	-7.354736E-2	-6.958008E-2	1.586609E+0	8.544922E-3
27.5625	-7.537842E-2	-7.110596E-2	1.610718E+0	8.850098E-3
27.5625	-6.927490E-2	-6.896973E-2	1.629944E+0	7.934570E-3
27.5782	-7.415771E-2	-7.568359E-2	1.646423E+0	8.239746E-3
27.5782	-6.866455E-2	-7.049561E-2	1.667786E+0	8.544922E-3
27.5938	-7.720947E-2	-7.385254E-2	1.694031E+0	9.155273E-3
27.6094	-7.446289E-2	-7.293701E-2	1.706543E+0	8.239746E-3
27.6094	-7.629395E-2	-7.843018E-2	1.730652E+0	7.934570E-3
27.625	-7.080078E-2	-7.995605E-2	1.753845E+0	8.544922E-3
27.625	-7.171631E-2	-7.965088E-2	1.765137E+0	8.239746E-3
27.6407	-7.293701E-2	-7.812500E-2	1.790161E+0	8.544922E-3
27.6563	-7.385254E-2	-8.148193E-2	1.809387E+0	8.850098E-3
27.6563	-7.507324E-2	-7.751465E-2	1.825562E+0	8.850098E-3
27.6719	-7.568359E-2	-7.781982E-2	1.847229E+0	9.155273E-3
27.6875	-7.690430E-2	-7.995605E-2	1.873169E+0	8.544922E-3
27.6875	-7.507324E-2	-8.056641E-2	1.885071E+0	8.544922E-3
27.7032	-7.965088E-2	-8.087158E-2	1.907349E+0	8.239746E-3
27.7188	-7.476807E-2	-8.331299E-2	1.931763E+0	8.850098E-3
27.7188	-8.026123E-2	-8.789062E-2	1.945801E+0	8.850098E-3
27.7344	-7.690430E-2	-8.483887E-2	1.966858E+0	8.850098E-3
27.75	-7.659912E-2	-8.636475E-2	1.992493E+0	8.544922E-3
27.75	-7.781982E-2	-9.063721E-2	2.005005E+0	8.544922E-3
27.7657	-7.934570E-2	-9.063721E-2	2.029114E+0	8.850098E-3
27.7813	-7.751465E-2	-8.850098E-2	2.048950E+0	7.934570E-3
27.7813	-7.720947E-2	-8.209229E-2	2.064209E+0	8.544922E-3
27.7969	-7.476807E-2	-9.368896E-2	2.088318E+0	8.544922E-3
27.8125	-7.720947E-2	-9.216309E-2	2.110901E+0	8.239746E-3
27.8125	-8.087158E-2	-8.972168E-2	2.124634E+0	8.850098E-3
27.8282	-7.843018E-2	-9.185791E-2	2.148743E+0	8.544922E-3
27.8282	-8.117676E-2	-9.674072E-2	2.163696E+0	8.544922E-3
27.8438	-8.087158E-2	-9.063721E-2	2.183533E+0	8.239746E-3
27.8594	-7.965088E-2	-9.552002E-2	2.206726E+0	9.155273E-3
27.8594	-8.087158E-2	-9.368896E-2	2.227478E+0	8.544922E-3
27.875	-8.331299E-2	-9.918213E-2	2.243652E+0	9.155273E-3
27.8907	-8.728027E-2	-9.521484E-2	2.265625E+0	8.239746E-3
27.8907	-8.056641E-2	-1.013184E-1	2.290649E+0	8.544922E-3
27.9063	-8.605957E-2	-9.674072E-2	2.303467E+0	7.629395E-3
27.9219	-8.270264E-2	-9.796143E-2	2.325439E+0	8.544922E-3
27.9219	-8.819580E-2	-1.071167E-1	2.350464E+0	8.544922E-3
27.9375	-8.514404E-2	-1.031494E-1	2.362671E+0	8.850098E-3
27.9532	-8.117676E-2	-1.049805E-1	2.387695E+0	8.544922E-3
27.9532	-8.514404E-2	-1.129150E-1	2.409973E+0	9.460449E-3
27.9688	-8.605957E-2	-1.092529E-1	2.422791E+0	8.850098E-3
27.9688	-8.056641E-2	-1.031494E-1	2.446594E+0	9.155273E-3
27.9844	-8.605957E-2	-1.110840E-1	2.465515E+0	8.850098E-3
28.0	-8.636475E-2	-1.138306E-1	2.482605E+0	8.239746E-3
28.0	-8.636475E-2	-1.141357E-1	2.503662E+0	8.239746E-3
28.0157	-8.789062E-2	-1.135254E-1	2.529907E+0	7.934570E-3
28.0157	-8.605957E-2	-1.110840E-1	2.542725E+0	9.155273E-3
28.0313	-8.331299E-2	-1.162720E-1	2.565918E+0	8.850098E-3
28.0469	-8.422852E-2	-1.205444E-1	2.589111E+0	8.544922E-3
28.0469	-8.178711E-2	-1.193237E-1	2.602234E+0	8.544922E-3
28.0625	-9.124756E-2	-1.199341E-1	2.624512E+0	8.239746E-3
28.0782	-9.155273E-2	-1.223755E-1	2.648926E+0	7.934570E-3
28.0782	-9.185791E-2	-1.269531E-1	2.661743E+0	8.239746E-3
28.0938	-8.666992E-2	-1.303101E-1	2.685852E+0	8.544922E-3
28.1094	-8.758545E-2	-1.089478E-1	2.708740E+0	8.850098E-3
28.1094	-7.934570E-2	-9.704590E-2	2.721558E+0	8.850098E-3
28.125	-7.934570E-2	-7.843018E-2	2.742615E+0	7.934570E-3
28.1407	-7.659912E-2	-5.218506E-2	2.767334E+0	7.934570E-3
28.1407	-6.896973E-2	-4.547119E-2	2.781372E+0	8.544922E-3
28.1563	-5.096436E-2	-7.446289E-2	2.805176E+0	7.934570E-3
28.1719	-4.852295E-2	-2.655029E-2	2.828369E+0	8.850098E-3
28.1719	-5.035400E-2	-6.103516E-4	2.841187E+0	8.850098E-3
28.1875	-3.906250E-2	3.753662E-2	2.865295E+0	8.239746E-3
28.1875	-4.516602E-2	8.178711E-2	2.884521E+0	8.544922E-3
28.2032	-3.906250E-2	1.095581E-1	2.900696E+0	8.544922E-3
28.2188	-4.180908E-2	1.507568E-1	2.922058E+0	8.544922E-3
28.2188	-3.479004E-2	2.008057E-1	2.947083E+0	8.239746E-3
28.2344	-3.601074E-2	2.313232E-1	2.960205E+0	8.850098E-3
28.25	-2.319336E-2	2.673340E-1	2.984619E+0	8.850098E-3
28.25	-2.777100E-2	2.865601E-1	2.998047E+0	8.544922E-3
28.2657	-3.143311E-2	2.798462E-1	2.996826E+0	2.655029E-2
28.2813	-4.882812E-2	2.850342E-1	2.994690E+0	4.821777E-2
28.2813	-4.913330E-2	2.862549E-1	2.992859E+0	6.866455E-2
28.2969	-6.866455E-2	2.832031E-1	2.992554E+0	8.544922E-2
28.3125	-7.507324E-2	2.810669E-1	2.991638E+0	1.086426E-1
28.3125	-8.178711E-2	2.697754E-1	2.990112E+0	1.278687E-1
28.3282	-8.636475E-2	2.685547E-1	2.989197E+0	1.477051E-1
28.3282	-9.887695E-2	2.691650E-1	2.988586E+0	1.684570E-1
28.3438	-1.086426E-1	2.624512E-1	2.987061E+0	1.876831E-1
28.3594	-1.171875E-1	2.575684E-1	2.985840E+0	2.072144E-1
28.3594	-1.287842E-1	2.575684E-1	2.983704E+0	2.288818E-1
28.375	-1.403809E-1	2.587891E-1	2.982788E+0	2.487183E-1
28.375	-1.416016E-1	2.484131E-1	2.981567E+0	2.676392E-1
28.3907	-1.538086E-1	2.374268E-1	2.980957E+0	2.886963E-1
28.4063	-1.605225E-1	2.398682E-1	2.980347E+0	3.076172E-1
28.4063	-1.702881E-1	2.386475E-1	2.979431E+0	3.274536E-1
28.4219	-1.828003E-1	2.355957E-1	2.978210E+0	3.475952E-1
28.4375	-1.901245E-1	2.230835E-1	2.976685E+0	3.680420E-1
28.4375	-1.910400E-1	2.243042E-1	2.975769E+0	3.866577E-1
28.4532	-1.922607E-1	2.139282E-1	2.974854E+0	4.067993E-1
28.4688	-2.078247E-1	2.124023E-1	2.973328E+0	4.269409E-1
28.4688	-2.117920E-1	2.096558E-1	2.973022E+0	4.461670E-1
28.4844	-2.218628E-1	2.062988E-1	2.972412E+0	4.678345E-1
28.5	-2.313232E-1	1.995850E-1	2.970581E+0	4.873657E-1
28.5	-2.426147E-1	1.947021E-1	2.970276E+0	5.056763E-1
28.5157	-2.569580E-1	1.959229E-1	2.969360E+0	5.270386E-1
28.5313	-2.575684E-1	1.885986E-1	2.967834E+0	5.471802E-1
28.5313	-2.703857E-1	1.834106E-1	2.966919E+0	5.661011E-1
28.5469	-2.844238E-1	1.779175E-1	2.966003E+0	5.877686E-1
28.5625	-2.853394E-1	1.773071E-1	2.964783E+0	6.079102E-1
28.5625	-3.030396E-1	1.797485E-1	2.964172E+0	6.265259E-1
28.5782	-3.100586E-1	1.708984E-1	2.962646E+0	6.475830E-1
28.5782	-3.176880E-1	1.611328E-1	2.960510E+0	6.677246E-1
28.5938	-3.262329E-1	1.605225E-1	2.959900E+0	6.860352E-1
28.6094	-3.390503E-1	1.577759E-1	2.958984E+0	7.073975E-1
28.6094	-3.457642E-1	1.531982E-1	2.958374E+0	7.269287E-1
28.625	-3.598022E-1	1.516724E-1	2.956848E+0	7.461548E-1
28.6407	-3.649902E-1	1.428223E-1	2.955933E+0	7.672119E-1
28.6407	-3.744507E-1	1.281738E-1	2.954712E+0	7.870483E-1
28.6563	-3.866577E-1	1.351929E-1	2.953796E+0	8.062744E-1
28.6719	-3.945923E-1	1.290894E-1	2.952881E+0	8.273315E-1
28.6719	-4.019165E-1	1.232910E-1	2.951660E+0	8.474731E-1
28.6875	-4.104614E-1	1.135254E-1	2.951050E+0	8.660889E-1
28.7032	-4.244995E-1	1.211548E-1	2.950439E+0	8.871460E-1
28.7032	-4.336548E-1	1.144409E-1	2.948914E+0	9.060669E-1
28.7188	-4.452515E-1	1.150513E-1	2.948303E+0	9.252930E-1
28.7188	-4.504395E-1	1.049805E-1	2.947083E+0	9.472656E-1
28.7344	-4.574585E-1	9.765625E-2	2.945862E+0	9.671021E-1
28.75	-4.681396E-1	9.185791E-2	2.944641E+0	9.860229E-1
28.75	-4.776001E-1	9.552002E-2	2.943726E+0	1.008301E+0
28.7657	-4.855347E-1	8.636475E-2	2.942810E+0	1.026917E+0
28.7657	-4.861450E-1	8.728027E-2	2.941589E+0	1.046448E+0
28.7813	-4.965210E-1	7.873535E-2	2.940369E+0	1.067200E+0
28.7969	-5.001831E-1	7.476807E-2	2.938843E+0	1.086731E+0
28.7969	-5.038452E-1	7.476807E-2	2.938232E+0	1.105347E+0
28.8125	-5.099487E-1	6.286621E-2	2.937012E+0	1.125488E+0
28.8282	-5.218506E-1	6.256104E-2	2.935791E+0	1.145325E+0
28.8282	-5.285645E-1	5.340576E-2	2.935181E+0	1.164551E+0
28.8438	-5.407715E-1	5.004883E-2	2.933960E+0	1.186523E+0
28.8594	-5.471802E-1	5.279541E-2	2.932739E+0	1.205139E+0
28.8594	-5.560303E-1	4.241943E-2	2.932434E+0	1.224670E+0
28.875	-5.593872E-1	4.028320E-2	2.931213E+0	1.246338E+0
28.8907	-5.722046E-1	2.899170E-2	2.929993E+0	1.266174E+0
28.8907	-5.767822E-1	2.960205E-2	2.929993E+0	1.285095E+0
28.9063	-5.914307E-1	2.441406E-2	2.927246E+0	1.305847E+0
28.9219	-5.987549E-1	1.373291E-2	2.926636E+0	1.325378E+0
28.9219	-6.088257E-1	7.629395E-3	2.926331E+0	1.344299E+0
28.9375	-6.207275E-1	7.324219E-3	2.924500E+0	1.365967E+0
28.9375	-6.262207E-1	5.187988E-3	2.923279E+0	1.385193E+0
28.9532	-6.347656E-1	-2.441406E-3	2.923279E+0	1.405640E+0
28.9688	-6.414795E-1	-1.342773E-2	2.922668E+0	1.426086E+0
28.9688	-6.536865E-1	-1.861572E-2	2.920532E+0	1.445618E+0
28.9844	-6.570435E-1	-2.258301E-2	2.920227E+0	1.464233E+0
29.0	-6.738281E-1	-2.563477E-2	2.918396E+0	1.486206E+0
29.0	-6.704712E-1	-3.601074E-2	2.915649E+0	1.505737E+0
29.0157	-6.872559E-1	-4.119873E-2	2.915955E+0	1.524963E+0
29.0313	-6.936646E-1	-5.462646E-2	2.914734E+0	1.546326E+0
29.0313	-7.022095E-1	-5.279541E-2	2.913208E+0	1.565552E+0
29.0469	-7.092285E-1	-5.004883E-2	2.913208E+0	1.584167E+0
29.0625	-7.199097E-1	-6.805420E-2	2.911987E+0	1.605835E+0
29.0625	-7.263184E-1	-7.537842E-2	2.910461E+0	1.625671E+0
29.0782	-7.351685E-1	-7.293701E-2	2.909851E+0	1.644592E+0
29.0782	-7.473755E-1	-8.758545E-2	2.908936E+0	1.665344E+0
29.0938	-7.528687E-1	-8.941650E-2	2.907104E+0	1.685181E+0
29.1094	-7.601929E-1	-9.948730E-2	2.907410E+0	1.704102E+0
29.1094	-7.702637E-1	-1.083374E-1	2.905884E+0	1.726685E+0
29.125	-7.800293E-1	-1.147461E-1	2.904663E+0	1.744995E+0
29.125	-7.806396E-1	-1.187134E-1	2.903748E+0	1.764221E+0
29.1407	-8.010864E-1	-1.202393E-1	2.902832E+0	1.785583E+0
29.1563	-8.026123E-1	-1.324463E-1	2.901611E+0	1.805115E+0
29.1563	-8.154297E-1	-1.403809E-1	2.900696E+0	1.824646E+0
29.1719	-8.184814E-1	-1.458740E-1	2.899475E+0	1.844482E+0
29.1875	-8.273315E-1	-1.504517E-1	2.898560E+0	1.864624E+0
29.1875	-8.273315E-1	-1.577759E-1	2.897644E+0	1.883545E+0
29.2032	-8.456421E-1	-1.718140E-1	2.896729E+0	1.903992E+0
29.2188	-8.569336E-1	-1.742554E-1	2.895508E+0	1.923828E+0
29.2188	-8.648682E-1	-1.803589E-1	2.893677E+0	1.942139E+0
29.2344	-8.767700E-1	-1.910400E-1	2.892761E+0	1.964722E+0
29.25	-8.786011E-1	-1.940918E-1	2.891541E+0	1.983643E+0
29.25	-8.880615E-1	-2.035522E-1	2.891235E+0	2.002869E+0
29.2657	-9.033203E-1	-2.130127E-1	2.890015E+0	2.024536E+0
29.2813	-9.109497E-1	-2.182007E-1	2.888794E+0	2.043762E+0
29.2813	-9.219360E-1	-2.185059E-1	2.888794E+0	2.063599E+0
29.2969	-9.332275E-1	-2.337646E-1	2.886658E+0	2.084045E+0
29.3125	-9.393311E-1	-2.441406E-1	2.885437E+0	2.104187E+0
29.3125	-9.490967E-1	-2.447510E-1	2.885437E+0	2.122498E+0
29.3282	-9.573364E-1	-2.554321E-1	2.883301E+0	2.144775E+0
29.3282	-9.674072E-1	-2.624512E-1	2.882385E+0	2.163696E+0
29.3438	-9.747314E-1	-2.737427E-1	2.881470E+0	2.182312E+0
29.3594	-9.866333E-1	-2.807617E-1	2.881165E+0	2.204590E+0
29.3594	-9.909058E-1	-2.853394E-1	2.879944E+0	2.223206E+0
29.375	-1.004639E+0	-2.908325E-1	2.879028E+0	2.243042E+0
29.3907	-1.014709E+0	-2.975464E-1	2.877808E+0	2.264709E+0
29.3907	-1.021729E+0	-3.085327E-1	2.876587E+0	2.284241E+0
