January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.5	-6.927490E-2	-3.692627E-2	1.129150E-2	9.155273E-3
131.5	-6.225586E-2	-3.570557E-2	1.159668E-2	8.850098E-3
131.5157	-6.408691E-2	-3.997803E-2	1.098633E-2	8.239746E-3
131.5313	-6.072998E-2	-4.180908E-2	1.098633E-2	8.544922E-3
131.5313	-6.195068E-2	-4.516602E-2	1.068115E-2	8.850098E-3
131.5469	-6.500244E-2	-3.753662E-2	1.098633E-2	8.850098E-3
131.5625	-6.317139E-2	-3.936768E-2	1.129150E-2	8.850098E-3
131.5625	-7.202148E-2	-4.302979E-2	1.098633E-2	8.544922E-3
131.5782	-6.103516E-2	-3.570557E-2	1.129150E-2	8.850098E-3
131.5782	-6.408691E-2	-4.241943E-2	1.098633E-2	8.239746E-3
131.5938	-6.744385E-2	-3.692627E-2	1.281738E-2	8.239746E-3
131.6094	-6.134033E-2	-4.089355E-2	1.098633E-2	8.239746E-3
131.6094	-7.080078E-2	-3.509521E-2	1.098633E-2	8.239746E-3
131.625	-6.500244E-2	-4.119873E-2	1.098633E-2	8.544922E-3
131.625	-6.469727E-2	-4.272461E-2	1.129150E-2	8.850098E-3
131.6407	-6.439209E-2	-4.211426E-2	1.159668E-2	8.544922E-3
131.6563	-6.958008E-2	-3.845215E-2	1.129150E-2	8.544922E-3
131.6563	-6.378174E-2	-4.089355E-2	1.098633E-2	8.850098E-3
131.6719	-6.225586E-2	-3.997803E-2	1.129150E-2	8.544922E-3
131.6875	-6.774902E-2	-3.692627E-2	1.129150E-2	8.544922E-3
131.6875	-6.286621E-2	-3.814697E-2	1.098633E-2	8.544922E-3
131.7032	-6.988525E-2	-3.570557E-2	1.129150E-2	8.544922E-3
131.7188	-6.439209E-2	-4.211426E-2	1.129150E-2	8.544922E-3
131.7188	-6.164551E-2	-4.119873E-2	1.068115E-2	9.155273E-3
131.7344	-6.774902E-2	-4.028320E-2	1.129150E-2	8.544922E-3
131.75	-6.256104E-2	-4.547119E-2	1.159668E-2	8.544922E-3
131.75	-5.981445E-2	-4.211426E-2	1.068115E-2	8.850098E-3
131.7657	-6.164551E-2	-3.997803E-2	1.098633E-2	7.934570E-3
131.7813	-6.591797E-2	-3.753662E-2	1.098633E-2	8.850098E-3
131.7813	-6.896973E-2	-4.302979E-2	1.129150E-2	8.850098E-3
131.7969	-6.439209E-2	-4.425049E-2	1.068115E-2	8.239746E-3
131.8125	-6.652832E-2	-4.455566E-2	1.129150E-2	9.155273E-3
131.8125	-6.378174E-2	-3.967285E-2	1.098633E-2	8.544922E-3
131.8282	-6.164551E-2	-4.333496E-2	1.586914E-2	8.544922E-3
131.8282	-6.561279E-2	-3.753662E-2	3.601074E-2	7.934570E-3
131.8438	-5.981445E-2	-4.486084E-2	5.096436E-2	8.239746E-3
131.8594	-6.500244E-2	-3.845215E-2	7.659912E-2	8.544922E-3
131.8594	-6.622314E-2	-4.089355E-2	9.643555E-2	8.239746E-3
131.875	-6.439209E-2	-4.364014E-2	1.123047E-1	8.544922E-3
131.8907	-5.859375E-2	-4.150391E-2	1.364136E-1	8.544922E-3
131.8907	-6.622314E-2	-3.753662E-2	1.583862E-1	8.850098E-3
131.9063	-6.256104E-2	-4.486084E-2	1.730347E-1	8.239746E-3
131.9219	-6.591797E-2	-4.669189E-2	1.947021E-1	7.629395E-3
131.9219	-6.927490E-2	-4.547119E-2	2.185059E-1	8.544922E-3
131.9375	-6.958008E-2	-4.760742E-2	2.322388E-1	8.239746E-3
131.9532	-6.866455E-2	-4.638672E-2	2.569580E-1	8.239746E-3
131.9532	-6.164551E-2	-4.638672E-2	2.789307E-1	7.934570E-3
131.9688	-7.232666E-2	-4.364014E-2	2.923584E-1	8.850098E-3
131.9688	-6.683350E-2	-4.394531E-2	3.155518E-1	8.239746E-3
131.9844	-6.622314E-2	-4.547119E-2	3.353882E-1	8.544922E-3
132.0	-6.896973E-2	-4.028320E-2	3.512573E-1	8.544922E-3
132.0	-6.591797E-2	-4.638672E-2	3.738403E-1	8.544922E-3
132.0157	-6.500244E-2	-4.669189E-2	3.985596E-1	8.239746E-3
132.0157	-6.866455E-2	-4.516602E-2	4.116821E-1	8.850098E-3
132.0313	-7.202148E-2	-5.310059E-2	4.364014E-1	8.239746E-3
132.0469	-6.774902E-2	-4.882812E-2	4.583740E-1	8.239746E-3
132.0469	-6.561279E-2	-4.974365E-2	4.714966E-1	8.544922E-3
132.0625	-6.835937E-2	-4.699707E-2	4.934692E-1	8.544922E-3
132.0782	-7.263184E-2	-5.401611E-2	5.175781E-1	8.239746E-3
132.0782	-7.354736E-2	-5.157471E-2	5.310059E-1	8.544922E-3
132.0938	-6.591797E-2	-4.943848E-2	5.551147E-1	8.544922E-3
132.1094	-7.019043E-2	-5.340576E-2	5.780029E-1	8.544922E-3
132.1094	-6.652832E-2	-4.974365E-2	5.911255E-1	8.544922E-3
132.125	-7.049561E-2	-6.072998E-2	6.127930E-1	8.544922E-3
132.1407	-6.713867E-2	-5.523682E-2	6.375122E-1	8.239746E-3
132.1407	-6.713867E-2	-6.439209E-2	6.512451E-1	9.155273E-3
132.1563	-6.622314E-2	-5.493164E-2	6.750488E-1	7.934570E-3
132.1719	-6.896973E-2	-5.828857E-2	6.973267E-1	8.850098E-3
132.1719	-7.476807E-2	-5.523682E-2	7.104492E-1	8.239746E-3
132.1875	-7.263184E-2	-5.432129E-2	7.348633E-1	8.850098E-3
132.1875	-6.561279E-2	-5.554199E-2	7.540894E-1	9.155273E-3
132.2032	-7.537842E-2	-5.737305E-2	7.702637E-1	8.544922E-3
132.2188	-7.080078E-2	-5.889893E-2	7.943726E-1	7.934570E-3
132.2188	-7.141113E-2	-6.042480E-2	8.169556E-1	8.239746E-3
132.2344	-7.446289E-2	-6.011963E-2	8.300781E-1	8.850098E-3
132.25	-7.263184E-2	-6.195068E-2	8.547974E-1	8.544922E-3
132.25	-7.415771E-2	-5.798340E-2	8.770752E-1	9.155273E-3
132.2657	-7.080078E-2	-6.378174E-2	8.901978E-1	9.155273E-3
132.2813	-7.263184E-2	-5.950928E-2	9.118652E-1	8.850098E-3
132.2813	-7.537842E-2	-6.622314E-2	9.362793E-1	8.239746E-3
132.2969	-7.110596E-2	-6.408691E-2	9.497070E-1	8.239746E-3
132.3125	-7.537842E-2	-5.676270E-2	9.732056E-1	9.155273E-3
132.3125	-7.171631E-2	-6.286621E-2	9.939575E-1	8.850098E-3
132.3282	-7.141113E-2	-6.683350E-2	1.009521E+0	8.850098E-3
132.3282	-7.080078E-2	-6.256104E-2	1.033020E+0	8.850098E-3
132.3438	-7.171631E-2	-6.500244E-2	1.055603E+0	8.544922E-3
132.3594	-7.324219E-2	-6.103516E-2	1.068726E+0	8.850098E-3
132.3594	-7.263184E-2	-6.378174E-2	1.093750E+0	8.544922E-3
132.375	-7.476807E-2	-6.500244E-2	1.115417E+0	8.544922E-3
132.375	-7.659912E-2	-6.866455E-2	1.128845E+0	8.544922E-3
132.3907	-7.171631E-2	-6.713867E-2	1.152649E+0	8.850098E-3
132.4063	-7.629395E-2	-6.988525E-2	1.172485E+0	8.239746E-3
132.4063	-7.629395E-2	-6.774902E-2	1.189270E+0	9.155273E-3
132.4219	-7.812500E-2	-6.835937E-2	1.210632E+0	9.155273E-3
132.4375	-7.202148E-2	-6.927490E-2	1.235046E+0	8.544922E-3
132.4375	-7.049561E-2	-6.896973E-2	1.247559E+0	8.239746E-3
132.4532	-7.385254E-2	-6.866455E-2	1.270447E+0	7.934570E-3
132.4688	-7.141113E-2	-7.446289E-2	1.295471E+0	8.544922E-3
132.4688	-7.751465E-2	-6.835937E-2	1.308289E+0	8.544922E-3
132.4844	-7.812500E-2	-6.805420E-2	1.330261E+0	8.239746E-3
132.5	-7.568359E-2	-7.049561E-2	1.354675E+0	8.850098E-3
132.5	-7.781982E-2	-7.354736E-2	1.367798E+0	8.544922E-3
132.5157	-7.659912E-2	-7.171631E-2	1.391907E+0	8.850098E-3
132.5313	-7.568359E-2	-7.171631E-2	1.411743E+0	8.850098E-3
132.5313	-7.659912E-2	-7.171631E-2	1.427612E+0	8.850098E-3
132.5469	-7.446289E-2	-7.537842E-2	1.449585E+0	8.544922E-3
132.5625	-7.629395E-2	-6.958008E-2	1.474609E+0	8.850098E-3
132.5625	-7.659912E-2	-7.598877E-2	1.487427E+0	8.544922E-3
132.5782	-7.873535E-2	-7.568359E-2	1.511841E+0	8.544922E-3
132.5782	-7.995605E-2	-7.568359E-2	1.533203E+0	9.155273E-3
132.5938	-8.148193E-2	-7.904053E-2	1.546936E+0	9.155273E-3
132.6094	-7.568359E-2	-7.476807E-2	1.570435E+0	8.239746E-3
132.6094	-7.568359E-2	-7.812500E-2	1.590881E+0	8.239746E-3
132.625	-7.873535E-2	-8.117676E-2	1.607361E+0	8.239746E-3
132.6407	-8.209229E-2	-8.209229E-2	1.629944E+0	9.155273E-3
132.6407	-7.629395E-2	-7.690430E-2	1.653442E+0	8.850098E-3
132.6563	-7.843018E-2	-7.843018E-2	1.666260E+0	8.544922E-3
132.6719	-8.148193E-2	-7.812500E-2	1.687927E+0	8.544922E-3
132.6719	-8.026123E-2	-7.751465E-2	1.712952E+0	9.460449E-3
132.6875	-8.239746E-2	-7.995605E-2	1.726074E+0	8.544922E-3
132.7032	-7.629395E-2	-8.361816E-2	1.750183E+0	8.239746E-3
132.7032	-7.629395E-2	-8.941650E-2	1.773987E+0	7.934570E-3
132.7188	-8.483887E-2	-8.422852E-2	1.785889E+0	8.239746E-3
132.7188	-8.392334E-2	-8.605957E-2	1.809082E+0	7.934570E-3
132.7344	-8.331299E-2	-8.636475E-2	1.829529E+0	7.934570E-3
132.75	-7.995605E-2	-8.422852E-2	1.845703E+0	8.850098E-3
132.75	-8.819580E-2	-8.911133E-2	1.867371E+0	8.239746E-3
132.7657	-7.965088E-2	-8.544922E-2	1.893311E+0	8.850098E-3
132.7657	-7.904053E-2	-8.789062E-2	1.905518E+0	8.544922E-3
132.7813	-8.728027E-2	-8.880615E-2	1.929932E+0	8.544922E-3
132.7969	-7.781982E-2	-8.850098E-2	1.952515E+0	7.934570E-3
132.7969	-7.568359E-2	-8.941650E-2	1.965332E+0	8.850098E-3
132.8125	-8.422852E-2	-9.399414E-2	1.986389E+0	8.850098E-3
132.8282	-8.026123E-2	-9.704590E-2	2.011414E+0	8.544922E-3
132.8282	-8.850098E-2	-8.911133E-2	2.025146E+0	8.239746E-3
132.8438	-8.209229E-2	-9.368896E-2	2.048950E+0	9.155273E-3
132.8594	-8.605957E-2	-9.704590E-2	2.071838E+0	8.239746E-3
132.8594	-8.239746E-2	-9.674072E-2	2.084656E+0	8.544922E-3
132.875	-8.148193E-2	-9.643555E-2	2.105713E+0	8.850098E-3
132.8907	-8.666992E-2	-1.010132E-1	2.130737E+0	8.850098E-3
132.8907	-8.453369E-2	-1.016235E-1	2.144165E+0	7.934570E-3
132.9063	-8.453369E-2	-1.028442E-1	2.168884E+0	8.544922E-3
132.9219	-8.453369E-2	-9.613037E-2	2.191772E+0	8.544922E-3
132.9219	-8.361816E-2	-1.022339E-1	2.203674E+0	8.544922E-3
132.9375	-8.361816E-2	-1.049805E-1	2.227173E+0	8.544922E-3
132.9375	-8.087158E-2	-1.013184E-1	2.248230E+0	8.850098E-3
132.9532	-8.880615E-2	-1.065063E-1	2.263489E+0	8.850098E-3
132.9688	-8.728027E-2	-1.077271E-1	2.287598E+0	8.850098E-3
132.9688	-8.361816E-2	-1.058960E-1	2.310791E+0	8.239746E-3
132.9844	-8.819580E-2	-1.046753E-1	2.323914E+0	8.850098E-3
133.0	-8.605957E-2	-1.010132E-1	2.348328E+0	8.239746E-3
133.0	-8.361816E-2	-1.089478E-1	2.370300E+0	8.544922E-3
133.0157	-8.819580E-2	-1.086426E-1	2.382812E+0	8.239746E-3
133.0313	-8.483887E-2	-1.147461E-1	2.404175E+0	8.544922E-3
133.0313	-9.033203E-2	-1.159668E-1	2.429810E+0	7.934570E-3
133.0469	-8.605957E-2	-1.119995E-1	2.442322E+0	8.544922E-3
133.0625	-9.033203E-2	-1.113892E-1	2.466736E+0	8.239746E-3
133.0625	-8.483887E-2	-1.159668E-1	2.486572E+0	8.544922E-3
133.0782	-8.972168E-2	-1.251221E-1	2.502441E+0	9.155273E-3
133.0782	-9.368896E-2	-1.196289E-1	2.524719E+0	8.239746E-3
133.0938	-9.155273E-2	-1.266479E-1	2.549744E+0	8.544922E-3
133.1094	-8.941650E-2	-1.205444E-1	2.562256E+0	8.850098E-3
133.1094	-8.850098E-2	-1.248169E-1	2.586060E+0	8.544922E-3
133.125	-9.521484E-2	-1.202393E-1	2.608948E+0	8.239746E-3
133.125	-9.613037E-2	-1.229858E-1	2.622070E+0	8.544922E-3
133.1407	-9.521484E-2	-1.296997E-1	2.645569E+0	8.544922E-3
133.1563	-9.460449E-2	-1.373291E-1	2.665100E+0	8.544922E-3
133.1563	-9.399414E-2	-1.364136E-1	2.681274E+0	8.239746E-3
133.1719	-9.674072E-2	-1.309204E-1	2.703552E+0	8.239746E-3
133.1875	-8.880615E-2	-1.101685E-1	2.728271E+0	8.544922E-3
133.1875	-8.728027E-2	-9.613037E-2	2.741394E+0	8.239746E-3
133.2032	-7.843018E-2	-7.720947E-2	2.763977E+0	8.544922E-3
133.2188	-7.720947E-2	-5.920410E-2	2.788086E+0	8.544922E-3
133.2188	-6.408691E-2	-1.190186E-1	2.801208E+0	9.155273E-3
133.2344	-5.462646E-2	-6.652832E-2	2.822571E+0	8.544922E-3
133.25	-5.279541E-2	-2.777100E-2	2.847595E+0	7.629395E-3
133.25	-4.760742E-2	-3.356934E-3	2.860718E+0	8.239746E-3
133.2657	-4.394531E-2	4.394531E-2	2.884827E+0	9.155273E-3
133.2813	-4.577637E-2	8.453369E-2	2.905579E+0	8.239746E-3
133.2813	-3.906250E-2	1.098633E-1	2.920837E+0	8.850098E-3
133.2969	-4.150391E-2	1.501465E-1	2.944641E+0	8.239746E-3
133.3125	-3.143311E-2	1.992798E-1	2.967529E+0	8.239746E-3
133.3125	-3.204346E-2	2.325439E-1	2.980347E+0	8.544922E-3
133.3282	-3.448486E-2	2.468872E-1	2.993164E+0	8.850098E-3
133.3282	-4.699707E-2	2.111816E-1	2.976379E+0	2.105713E-2
133.3438	-4.943848E-2	1.937866E-1	2.966003E+0	3.356934E-2
133.3594	-5.981445E-2	1.510620E-1	2.948608E+0	4.852295E-2
133.3594	-6.988525E-2	1.260376E-1	2.933044E+0	6.195068E-2
133.375	-7.781982E-2	1.077271E-1	2.921143E+0	7.446289E-2
133.3907	-8.483887E-2	7.446289E-2	2.904968E+0	8.941650E-2
133.3907	-9.063721E-2	3.112793E-2	2.886658E+0	1.022339E-1
133.4063	-1.052856E-1	1.892090E-2	2.876892E+0	1.147461E-1
133.4219	-1.123047E-1	-1.281738E-2	2.861023E+0	1.293945E-1
133.4219	-1.272583E-1	-4.425049E-2	2.841797E+0	1.431274E-1
133.4375	-1.300049E-1	-7.019043E-2	2.831726E+0	1.547241E-1
133.4532	-1.425171E-1	-1.055908E-1	2.814026E+0	1.705933E-1
133.4532	-1.519775E-1	-1.373291E-1	2.797546E+0	1.831055E-1
133.4688	-1.593018E-1	-1.547241E-1	2.787476E+0	1.959229E-1
133.4688	-1.684570E-1	-1.907349E-1	2.770386E+0	2.108765E-1
133.4844	-1.782227E-1	-2.200317E-1	2.756653E+0	2.233887E-1
133.5	-1.828003E-1	-2.392578E-1	2.744141E+0	2.362061E-1
133.5	-1.931763E-1	-2.819824E-1	2.726746E+0	2.514648E-1
133.5157	-2.062988E-1	-3.085327E-1	2.708740E+0	2.645874E-1
133.5157	-2.120972E-1	-3.359985E-1	2.699585E+0	2.770996E-1
133.5313	-2.264404E-1	-3.637695E-1	2.682190E+0	2.917480E-1
133.5469	-2.365112E-1	-4.037476E-1	2.664795E+0	3.048706E-1
133.5469	-2.413940E-1	-4.138184E-1	2.655029E+0	3.173828E-1
133.5625	-2.529907E-1	-4.513550E-1	2.639160E+0	3.308105E-1
133.5782	-2.627563E-1	-4.833984E-1	2.621460E+0	3.445435E-1
133.5782	-2.655029E-1	-5.004883E-1	2.611084E+0	3.570557E-1
133.5938	-2.804565E-1	-5.264282E-1	2.597351E+0	3.720093E-1
133.6094	-2.899170E-1	-5.770874E-1	2.577209E+0	3.851318E-1
133.6094	-3.039551E-1	-5.874634E-1	2.566528E+0	3.979492E-1
133.625	-3.128052E-1	-6.182861E-1	2.551270E+0	4.119873E-1
133.6407	-3.201294E-1	-6.518555E-1	2.532349E+0	4.257202E-1
133.6407	-3.225708E-1	-6.768799E-1	2.522278E+0	4.376221E-1
133.6563	-3.314209E-1	-7.104492E-1	2.504578E+0	4.534912E-1
133.6719	-3.506470E-1	-7.421875E-1	2.488403E+0	4.663086E-1
133.6719	-3.506470E-1	-7.574463E-1	2.478638E+0	4.794312E-1
133.6875	-3.677368E-1	-7.998657E-1	2.461548E+0	4.937744E-1
133.6875	-3.695679E-1	-8.328247E-1	2.445984E+0	5.068970E-1
133.7032	-3.747559E-1	-8.453369E-1	2.434387E+0	5.197144E-1
133.7188	-3.894043E-1	-8.746338E-1	2.417603E+0	5.340576E-1
133.7188	-4.019165E-1	-9.112549E-1	2.399597E+0	5.468750E-1
133.7344	-4.019165E-1	-9.304810E-1	2.389832E+0	5.599976E-1
133.75	-4.129028E-1	-9.616089E-1	2.372131E+0	5.740356E-1
133.75	-4.232788E-1	-9.860229E-1	2.355957E+0	5.877686E-1
133.7657	-4.269409E-1	-1.000366E+0	2.345886E+0	5.993652E-1
133.7813	-4.348755E-1	-1.036072E+0	2.330017E+0	6.152344E-1
133.7813	-4.425049E-1	-1.062012E+0	2.311707E+0	6.274414E-1
133.7969	-4.476929E-1	-1.083984E+0	2.301941E+0	6.399536E-1
133.8125	-4.565430E-1	-1.110840E+0	2.285156E+0	6.555176E-1
133.8125	-4.702759E-1	-1.134949E+0	2.269592E+0	6.677246E-1
133.8282	-4.748535E-1	-1.156616E+0	2.257996E+0	6.814575E-1
133.8282	-4.843140E-1	-1.185303E+0	2.239990E+0	6.951904E-1
133.8438	-4.837036E-1	-1.215515E+0	2.223206E+0	7.089233E-1
133.8594	-5.029297E-1	-1.226807E+0	2.214050E+0	7.208252E-1
133.8594	-5.056763E-1	-1.264038E+0	2.195740E+0	7.360840E-1
133.875	-5.126953E-1	-1.287537E+0	2.178345E+0	7.489014E-1
133.875	-5.194092E-1	-1.299133E+0	2.168884E+0	7.617187E-1
133.8907	-5.325317E-1	-1.322327E+0	2.152710E+0	7.766724E-1
133.9063	-5.297852E-1	-1.323853E+0	2.137146E+0	7.891846E-1
133.9063	-8.544922E-2	-9.368896E-2	2.125244E+0	8.026123E-1
133.9219	-8.361816E-2	-1.000977E-1	2.109375E+0	8.169556E-1
133.9375	-8.209229E-2	-1.000977E-1	2.092590E+0	8.300781E-1
133.9375	-8.361816E-2	-9.674072E-2	2.081909E+0	8.428955E-1
133.9532	-8.422852E-2	-1.000977E-1	2.066040E+0	8.572388E-1
133.9688	-8.453369E-2	-9.765625E-2	2.047424E+0	8.706665E-1
133.9688	-8.361816E-2	-9.246826E-2	2.037354E+0	8.819580E-1
133.9844	-8.087158E-2	-8.605957E-2	2.022095E+0	8.981323E-1
134.0	-8.392334E-2	-9.582520E-2	2.003174E+0	9.106445E-1
134.0	-8.392334E-2	-9.490967E-2	1.993408E+0	9.237671E-1
134.0157	-8.270264E-2	-1.004028E-1	1.975403E+0	9.384155E-1
134.0313	-8.056641E-2	-9.033203E-2	1.960754E+0	9.509277E-1
134.0313	-8.453369E-2	-8.972168E-2	1.949463E+0	9.640503E-1
134.0469	-8.117676E-2	-8.941650E-2	1.931763E+0	9.780884E-1
134.0625	-8.422852E-2	-8.758545E-2	1.914368E+0	9.912109E-1
134.0625	-8.209229E-2	-8.544922E-2	1.905212E+0	1.004028E+0
134.0782	-7.995605E-2	-8.728027E-2	1.887207E+0	1.019287E+0
134.0782	-8.148193E-2	-8.575439E-2	1.871033E+0	1.031189E+0
134.0938	-8.209229E-2	-9.094238E-2	1.860657E+0	1.044617E+0
134.1094	-8.270264E-2	-8.483887E-2	1.843262E+0	1.059265E+0
134.1094	-8.270264E-2	-8.300781E-2	1.828613E+0	1.072083E+0
134.125	-7.904053E-2	-8.819580E-2	1.817322E+0	1.085510E+0
134.1407	-8.636475E-2	-8.544922E-2	1.799316E+0	1.099854E+0
134.1407	-8.239746E-2	-8.544922E-2	1.781921E+0	1.112671E+0
134.1563	-7.873535E-2	-8.636475E-2	1.772766E+0	1.126099E+0
134.1719	-7.598877E-2	-8.544922E-2	1.757507E+0	1.139526E+0
134.1719	-7.965088E-2	-8.361816E-2	1.737671E+0	1.153564E+0
134.1875	-8.117676E-2	-8.056641E-2	1.728516E+0	1.165466E+0
134.2032	-7.873535E-2	-8.056641E-2	1.710815E+0	1.180420E+0
134.2032	-8.392334E-2	-7.812500E-2	1.694336E+0	1.193542E+0
134.2188	-7.598877E-2	-8.087158E-2	1.684570E+0	1.206360E+0
134.2188	-7.385254E-2	-8.026123E-2	1.667175E+0	1.221008E+0
134.2344	-7.781982E-2	-8.178711E-2	1.651917E+0	1.234741E+0
134.25	-8.178711E-2	-8.209229E-2	1.640320E+0	1.246948E+0
134.25	-8.361816E-2	-7.659912E-2	1.625366E+0	1.261902E+0
134.2657	-7.781982E-2	-8.117676E-2	1.607666E+0	1.274414E+0
134.2657	-7.843018E-2	-8.178711E-2	1.596680E+0	1.286926E+0
134.2813	-7.995605E-2	-8.239746E-2	1.578979E+0	1.301880E+0
134.2969	-7.904053E-2	-7.995605E-2	1.562500E+0	1.314087E+0
134.2969	-7.934570E-2	-8.270264E-2	1.552734E+0	1.327515E+0
134.3125	-7.537842E-2	-7.781982E-2	1.535645E+0	1.341858E+0
134.3282	-7.629395E-2	-7.659912E-2	1.517639E+0	1.355286E+0
134.3282	-7.659912E-2	-7.232666E-2	1.508179E+0	1.367798E+0
134.3438	-7.293701E-2	-7.781982E-2	1.490784E+0	1.382751E+0
134.3594	-7.354736E-2	-7.141113E-2	1.473389E+0	1.395264E+0
134.3594	-7.629395E-2	-7.598877E-2	1.463928E+0	1.408997E+0
134.375	-7.141113E-2	-7.446289E-2	1.447449E+0	1.422424E+0
134.3907	-7.293701E-2	-7.080078E-2	1.429443E+0	1.436462E+0
134.3907	-7.720947E-2	-7.263184E-2	1.420593E+0	1.448059E+0
134.4063	-7.049561E-2	-7.415771E-2	1.401672E+0	1.463623E+0
134.4219	-7.354736E-2	-7.293701E-2	1.385193E+0	1.476440E+0
134.4219	-7.873535E-2	-6.591797E-2	1.376038E+0	1.489258E+0
134.4375	-7.568359E-2	-7.293701E-2	1.358337E+0	1.503906E+0
134.4375	-7.873535E-2	-7.110596E-2	1.343689E+0	1.517029E+0
134.4532	-7.904053E-2	-6.744385E-2	1.331177E+0	1.529846E+0
134.4688	-7.568359E-2	-7.354736E-2	1.313477E+0	1.544189E+0
134.4688	-7.965088E-2	-6.652832E-2	1.296692E+0	1.557312E+0
134.4844	-7.659912E-2	-7.049561E-2	1.287842E+0	1.570435E+0
134.5	-7.080078E-2	-6.561279E-2	1.269836E+0	1.584778E+0
134.5	-7.446289E-2	-6.896973E-2	1.253052E+0	1.597290E+0
134.5157	-7.720947E-2	-6.500244E-2	1.242981E+0	1.610107E+0
134.5313	-7.019043E-2	-6.378174E-2	1.227722E+0	1.625061E+0
134.5313	-7.843018E-2	-6.530762E-2	1.209106E+0	1.637878E+0
134.5469	-7.720947E-2	-6.866455E-2	1.199036E+0	1.650085E+0
134.5625	-7.446289E-2	-7.080078E-2	1.181641E+0	1.666260E+0
134.5625	-7.202148E-2	-6.011963E-2	1.166382E+0	1.677551E+0
134.5782	-7.354736E-2	-6.683350E-2	1.155701E+0	1.691589E+0
134.5782	-7.202148E-2	-6.317139E-2	1.137390E+0	1.705322E+0
134.5938	-7.354736E-2	-5.859375E-2	1.120911E+0	1.718750E+0
134.6094	-7.080078E-2	-5.981445E-2	1.110535E+0	1.731262E+0
134.6094	-7.537842E-2	-6.042480E-2	1.094055E+0	1.746521E+0
134.625	-7.354736E-2	-6.408691E-2	1.076660E+0	1.759033E+0
134.625	-7.171631E-2	-6.042480E-2	1.066895E+0	1.771851E+0
134.6407	-7.415771E-2	-6.835937E-2	1.048584E+0	1.786804E+0
134.6563	-7.293701E-2	-6.011963E-2	1.034241E+0	1.799622E+0
134.6563	-7.720947E-2	-5.737305E-2	1.022949E+0	1.812744E+0
134.6719	-7.659912E-2	-5.798340E-2	1.006470E+0	1.827393E+0
134.6875	-7.720947E-2	-5.676270E-2	9.881592E-1	1.839905E+0
134.6875	-7.202148E-2	-5.920410E-2	9.777832E-1	1.853027E+0
134.7032	-6.927490E-2	-6.042480E-2	9.628296E-1	1.867065E+0
134.7188	-7.019043E-2	-5.859375E-2	9.439087E-1	1.881104E+0
134.7188	-7.049561E-2	-5.920410E-2	9.341431E-1	1.892395E+0
