January 30, 2009 14:39 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:39:19.2656	5.279541E-2	6.195068E-2	7.019043E-3	3.662109E-3
14:39:19.2656	4.577637E-2	5.981445E-2	6.713867E-3	4.577637E-3
14:39:19.2656	4.791260E-2	6.622314E-2	7.019043E-3	4.272461E-3
14:39:19.2656	4.608154E-2	4.943848E-2	7.019043E-3	3.967285E-3
14:39:19.2812	4.577637E-2	5.767822E-2	6.713867E-3	3.356934E-3
14:39:19.2812	4.760742E-2	5.035400E-2	6.713867E-3	4.882812E-3
14:39:19.2968	4.638672E-2	5.371094E-2	7.324219E-3	4.272461E-3
14:39:19.2968	4.943848E-2	6.072998E-2	7.324219E-3	3.662109E-3
14:39:19.3125	4.577637E-2	5.218506E-2	7.629395E-3	4.577637E-3
14:39:19.3125	4.913330E-2	5.401611E-2	7.019043E-3	4.272461E-3
14:39:19.3125	4.455566E-2	5.554199E-2	7.934570E-3	4.577637E-3
14:39:19.3281	4.669189E-2	5.706787E-2	8.850098E-3	4.272461E-3
14:39:19.3281	5.065918E-2	6.072998E-2	1.190186E-2	4.272461E-3
14:39:19.3437	4.547119E-2	5.920410E-2	1.434326E-2	3.967285E-3
14:39:19.3437	4.394531E-2	6.072998E-2	2.044678E-2	4.272461E-3
14:39:19.3593	4.638672E-2	5.340576E-2	2.288818E-2	4.577637E-3
14:39:19.3593	4.058838E-2	5.798340E-2	2.685547E-2	4.272461E-3
14:39:19.3750	5.004883E-2	5.615234E-2	2.929687E-2	4.577637E-3
14:39:19.3750	4.669189E-2	5.523682E-2	3.234863E-2	4.577637E-3
14:39:19.3906	4.882812E-2	5.310059E-2	3.448486E-2	4.272461E-3
14:39:19.3906	4.821777E-2	5.310059E-2	3.997803E-2	4.882812E-3
14:39:19.3906	4.455566E-2	5.950928E-2	4.394531E-2	4.272461E-3
14:39:19.4062	4.394531E-2	5.432129E-2	4.760742E-2	3.967285E-3
14:39:19.4062	5.035400E-2	5.645752E-2	5.096436E-2	4.577637E-3
14:39:19.4218	4.669189E-2	5.493164E-2	5.462646E-2	4.577637E-3
14:39:19.4218	4.241943E-2	5.371094E-2	5.798340E-2	4.272461E-3
14:39:19.4218	4.425049E-2	5.218506E-2	5.981445E-2	3.662109E-3
14:39:19.4375	5.126953E-2	6.439209E-2	6.469727E-2	4.272461E-3
14:39:19.4375	4.486084E-2	5.676270E-2	6.805420E-2	4.577637E-3
14:39:19.4531	4.821777E-2	6.805420E-2	7.141113E-2	4.577637E-3
14:39:19.4531	4.791260E-2	5.523682E-2	7.476807E-2	3.967285E-3
14:39:19.4687	4.974365E-2	6.011963E-2	7.843018E-2	4.272461E-3
14:39:19.4687	4.364014E-2	5.401611E-2	8.148193E-2	3.967285E-3
14:39:19.4843	4.272461E-2	5.371094E-2	8.483887E-2	3.967285E-3
14:39:19.4843	4.699707E-2	5.004883E-2	8.575439E-2	4.577637E-3
14:39:19.4843	4.943848E-2	5.767822E-2	8.911133E-2	3.967285E-3
14:39:19.5000	4.760742E-2	4.974365E-2	9.124756E-2	4.272461E-3
14:39:19.5000	4.852295E-2	5.737305E-2	9.460449E-2	3.967285E-3
14:39:19.5156	5.371094E-2	5.645752E-2	9.674072E-2	4.272461E-3
14:39:19.5156	4.394531E-2	4.943848E-2	1.004028E-1	4.272461E-3
14:39:19.5156	4.577637E-2	5.157471E-2	1.025391E-1	4.272461E-3
14:39:19.5312	4.516602E-2	5.371094E-2	1.046753E-1	3.967285E-3
14:39:19.5312	4.241943E-2	5.371094E-2	1.089478E-1	4.272461E-3
14:39:19.5468	5.065918E-2	5.615234E-2	1.113892E-1	4.272461E-3
14:39:19.5468	4.516602E-2	5.920410E-2	1.126099E-1	4.272461E-3
14:39:19.5468	4.730225E-2	5.828857E-2	1.141357E-1	4.882812E-3
14:39:19.5625	4.455566E-2	5.096436E-2	1.168823E-1	4.272461E-3
14:39:19.5625	4.394531E-2	5.523682E-2	1.196289E-1	4.577637E-3
14:39:19.5625	4.302979E-2	5.828857E-2	1.199341E-1	3.967285E-3
14:39:19.5625	4.699707E-2	5.157471E-2	1.223755E-1	4.882812E-3
14:39:19.5781	4.577637E-2	5.981445E-2	1.260376E-1	3.967285E-3
14:39:19.5937	5.401611E-2	5.187988E-2	1.300049E-1	3.662109E-3
14:39:19.5937	5.065918E-2	6.561279E-2	1.336670E-1	4.577637E-3
14:39:19.5937	4.913330E-2	5.737305E-2	1.376343E-1	4.577637E-3
14:39:19.6093	4.028320E-2	6.011963E-2	1.409912E-1	4.882812E-3
14:39:19.6093	4.577637E-2	6.134033E-2	1.440430E-1	4.272461E-3
14:39:19.6250	4.516602E-2	6.225586E-2	1.458740E-1	4.272461E-3
14:39:19.6250	4.364014E-2	5.798340E-2	1.507568E-1	4.577637E-3
14:39:19.6406	5.065918E-2	6.225586E-2	1.528931E-1	3.967285E-3
14:39:19.6406	4.302979E-2	6.195068E-2	1.565552E-1	4.272461E-3
14:39:19.6406	5.035400E-2	5.371094E-2	1.599121E-1	3.662109E-3
14:39:19.6562	5.065918E-2	5.676270E-2	1.644897E-1	4.577637E-3
14:39:19.6562	4.821777E-2	5.920410E-2	1.669312E-1	4.577637E-3
14:39:19.6718	4.333496E-2	5.645752E-2	1.690674E-1	4.882812E-3
14:39:19.6718	4.486084E-2	5.676270E-2	1.702881E-1	4.272461E-3
14:39:19.6718	4.730225E-2	5.462646E-2	1.748657E-1	4.577637E-3
14:39:19.6875	4.302979E-2	5.401611E-2	1.760864E-1	4.272461E-3
14:39:19.6875	4.394531E-2	5.676270E-2	1.782227E-1	4.577637E-3
14:39:19.7031	4.486084E-2	5.432129E-2	1.834106E-1	3.967285E-3
14:39:19.7031	5.645752E-2	5.340576E-2	1.870728E-1	4.272461E-3
14:39:19.7031	4.760742E-2	4.913330E-2	1.889038E-1	3.967285E-3
14:39:19.7187	4.699707E-2	5.310059E-2	1.895142E-1	4.272461E-3
14:39:19.7187	4.821777E-2	4.882812E-2	1.928711E-1	4.577637E-3
14:39:19.7187	4.089355E-2	5.554199E-2	1.947021E-1	4.272461E-3
14:39:19.7343	4.547119E-2	5.920410E-2	1.959229E-1	3.662109E-3
14:39:19.7343	4.608154E-2	5.737305E-2	1.998901E-1	4.577637E-3
14:39:19.7343	5.310059E-2	5.462646E-2	2.026367E-1	4.272461E-3
14:39:19.7500	4.638672E-2	5.065918E-2	2.044678E-1	4.577637E-3
14:39:19.7500	4.119873E-2	4.699707E-2	2.081299E-1	4.577637E-3
14:39:19.7500	5.065918E-2	5.371094E-2	2.096558E-1	4.272461E-3
14:39:19.7656	5.065918E-2	5.432129E-2	2.117920E-1	3.967285E-3
14:39:19.7656	4.577637E-2	4.882812E-2	2.148437E-1	4.272461E-3
14:39:19.7656	4.974365E-2	5.187988E-2	2.157593E-1	4.577637E-3
14:39:19.7812	5.310059E-2	5.249023E-2	2.182007E-1	4.577637E-3
14:39:19.7812	4.058838E-2	6.042480E-2	2.221680E-1	4.577637E-3
14:39:19.7812	4.364014E-2	5.645752E-2	2.243042E-1	4.577637E-3
14:39:19.7968	4.669189E-2	6.225586E-2	2.264404E-1	4.272461E-3
14:39:19.7968	4.577637E-2	5.554199E-2	2.282715E-1	4.577637E-3
14:39:19.8125	4.364014E-2	5.279541E-2	2.319336E-1	4.272461E-3
14:39:19.8125	4.699707E-2	6.134033E-2	2.380371E-1	4.577637E-3
14:39:19.8281	4.577637E-2	4.943848E-2	2.413940E-1	4.577637E-3
14:39:19.8281	4.791260E-2	6.286621E-2	2.438354E-1	3.662109E-3
14:39:19.8437	4.516602E-2	6.500244E-2	2.484131E-1	4.577637E-3
14:39:19.8437	3.509521E-2	5.310059E-2	2.508545E-1	3.967285E-3
14:39:19.8437	4.302979E-2	5.371094E-2	2.536011E-1	3.967285E-3
14:39:19.8593	4.608154E-2	4.547119E-2	2.557373E-1	4.577637E-3
14:39:19.8593	4.241943E-2	5.798340E-2	2.581787E-1	4.577637E-3
14:39:19.8593	5.126953E-2	5.737305E-2	2.609253E-1	3.967285E-3
14:39:19.8750	4.821777E-2	6.042480E-2	2.627563E-1	4.577637E-3
14:39:19.8750	4.730225E-2	5.401611E-2	2.648926E-1	4.272461E-3
14:39:19.8906	4.547119E-2	4.821777E-2	2.697754E-1	4.272461E-3
14:39:19.8906	4.547119E-2	4.852295E-2	2.719116E-1	4.272461E-3
14:39:19.8906	3.997803E-2	4.852295E-2	2.746582E-1	4.272461E-3
14:39:19.9062	4.760742E-2	5.584717E-2	2.758789E-1	4.272461E-3
14:39:19.9062	4.760742E-2	5.218506E-2	2.795410E-1	4.577637E-3
14:39:19.9062	4.333496E-2	5.157471E-2	2.816772E-1	4.272461E-3
14:39:19.9218	3.784180E-2	5.310059E-2	2.838135E-1	4.272461E-3
14:39:19.9218	4.730225E-2	5.798340E-2	2.877808E-1	3.662109E-3
14:39:19.9375	4.547119E-2	4.821777E-2	2.905273E-1	3.967285E-3
14:39:19.9375	4.608154E-2	5.584717E-2	2.938843E-1	4.577637E-3
14:39:19.9531	4.669189E-2	5.126953E-2	2.966309E-1	3.967285E-3
14:39:19.9531	4.425049E-2	4.760742E-2	3.021240E-1	3.967285E-3
14:39:19.9687	3.936768E-2	5.340576E-2	3.051758E-1	4.882812E-3
14:39:19.9687	3.997803E-2	5.767822E-2	3.091431E-1	4.272461E-3
14:39:19.9687	4.241943E-2	5.493164E-2	3.118896E-1	4.272461E-3
14:39:19.9843	4.547119E-2	5.035400E-2	3.173828E-1	4.272461E-3
14:39:19.9843	4.455566E-2	4.913330E-2	3.198242E-1	4.272461E-3
14:39:19.9843	4.730225E-2	5.310059E-2	3.213501E-1	3.967285E-3
14:39:20.0000	4.516602E-2	4.852295E-2	3.240967E-1	4.577637E-3
14:39:20.0000	4.638672E-2	4.730225E-2	3.283691E-1	4.577637E-3
14:39:20.0156	4.852295E-2	5.126953E-2	3.295898E-1	3.967285E-3
14:39:20.0156	5.157471E-2	5.676270E-2	3.320312E-1	3.967285E-3
14:39:20.0156	4.699707E-2	5.249023E-2	3.326416E-1	4.882812E-3
14:39:20.0312	5.035400E-2	4.760742E-2	3.350830E-1	4.272461E-3
14:39:20.0312	4.547119E-2	4.486084E-2	3.396606E-1	4.272461E-3
14:39:20.0468	4.241943E-2	5.126953E-2	3.424072E-1	4.577637E-3
14:39:20.0468	4.974365E-2	4.241943E-2	3.466797E-1	4.577637E-3
14:39:20.0468	3.814697E-2	5.249023E-2	3.497314E-1	3.967285E-3
14:39:20.0625	4.699707E-2	4.577637E-2	3.518677E-1	4.272461E-3
14:39:20.0625	4.486084E-2	5.676270E-2	3.543091E-1	4.272461E-3
14:39:20.0781	4.425049E-2	5.401611E-2	3.576660E-1	4.272461E-3
14:39:20.0781	3.875732E-2	4.974365E-2	3.594971E-1	4.272461E-3
14:39:20.0781	4.180908E-2	5.279541E-2	3.634644E-1	4.577637E-3
14:39:20.0937	4.638672E-2	4.577637E-2	3.662109E-1	3.967285E-3
14:39:20.0937	4.333496E-2	5.706787E-2	3.686523E-1	4.272461E-3
14:39:20.0937	4.516602E-2	4.608154E-2	3.707886E-1	4.882812E-3
14:39:20.1093	3.814697E-2	4.577637E-2	3.738403E-1	4.272461E-3
14:39:20.1093	4.241943E-2	4.913330E-2	3.775024E-1	3.967285E-3
14:39:20.1250	4.455566E-2	5.035400E-2	3.802490E-1	4.577637E-3
14:39:20.1250	4.669189E-2	5.126953E-2	3.820801E-1	3.662109E-3
14:39:20.1250	4.699707E-2	5.706787E-2	3.826904E-1	3.967285E-3
14:39:20.1406	4.577637E-2	4.943848E-2	3.854370E-1	3.967285E-3
14:39:20.1406	4.547119E-2	4.882812E-2	3.878784E-1	4.577637E-3
14:39:20.1406	4.791260E-2	5.432129E-2	3.915405E-1	4.577637E-3
14:39:20.1562	3.997803E-2	5.676270E-2	3.936768E-1	3.967285E-3
14:39:20.1562	4.241943E-2	4.760742E-2	3.958130E-1	4.577637E-3
14:39:20.1562	4.516602E-2	4.486084E-2	3.970337E-1	4.577637E-3
14:39:20.1718	3.997803E-2	5.401611E-2	4.000854E-1	4.577637E-3
14:39:20.1718	4.302979E-2	4.394531E-2	4.016113E-1	4.272461E-3
14:39:20.1718	5.035400E-2	4.364014E-2	4.034424E-1	4.882812E-3
14:39:20.1875	4.364014E-2	5.767822E-2	4.055786E-1	3.967285E-3
14:39:20.1875	4.821777E-2	5.065918E-2	4.080200E-1	4.577637E-3
14:39:20.2031	5.004883E-2	5.004883E-2	4.098511E-1	4.272461E-3
14:39:20.2031	4.302979E-2	4.425049E-2	4.153442E-1	4.577637E-3
14:39:20.2031	3.784180E-2	4.547119E-2	4.196167E-1	4.272461E-3
14:39:20.2187	4.699707E-2	5.950928E-2	4.223633E-1	4.577637E-3
14:39:20.2187	4.516602E-2	5.279541E-2	4.257202E-1	3.967285E-3
14:39:20.2343	4.760742E-2	4.943848E-2	4.293823E-1	4.577637E-3
14:39:20.2343	4.150391E-2	4.669189E-2	4.330444E-1	4.577637E-3
14:39:20.2500	4.669189E-2	4.699707E-2	4.360962E-1	4.272461E-3
14:39:20.2500	4.577637E-2	5.126953E-2	4.379272E-1	4.272461E-3
14:39:20.2500	5.157471E-2	5.279541E-2	4.397583E-1	4.882812E-3
14:39:20.2500	4.364014E-2	3.997803E-2	4.406738E-1	4.577637E-3
14:39:20.2656	4.333496E-2	4.425049E-2	4.452515E-1	4.272461E-3
14:39:20.2656	4.852295E-2	4.821777E-2	4.464722E-1	3.662109E-3
14:39:20.2656	4.882812E-2	5.096436E-2	4.479980E-1	4.577637E-3
14:39:20.2812	5.035400E-2	4.364014E-2	4.519653E-1	4.272461E-3
14:39:20.2968	4.547119E-2	5.004883E-2	4.556274E-1	4.272461E-3
14:39:20.2968	4.058838E-2	4.425049E-2	4.586792E-1	3.967285E-3
14:39:20.2968	4.241943E-2	4.852295E-2	4.611206E-1	4.272461E-3
14:39:20.3125	5.340576E-2	4.333496E-2	4.656982E-1	4.577637E-3
14:39:20.3125	4.486084E-2	5.035400E-2	4.669189E-1	3.967285E-3
14:39:20.3125	3.509521E-2	4.272461E-2	4.693604E-1	3.967285E-3
14:39:20.3281	4.272461E-2	4.547119E-2	4.718018E-1	4.577637E-3
14:39:20.3281	4.241943E-2	4.821777E-2	4.748535E-1	4.272461E-3
14:39:20.3437	4.241943E-2	4.119873E-2	4.769897E-1	4.272461E-3
14:39:20.3437	4.638672E-2	4.425049E-2	4.794312E-1	4.577637E-3
14:39:20.3593	4.699707E-2	5.157471E-2	4.830933E-1	4.882812E-3
14:39:20.3593	4.425049E-2	4.425049E-2	4.867554E-1	4.577637E-3
14:39:20.3593	4.272461E-2	5.096436E-2	4.895020E-1	4.272461E-3
14:39:20.3750	5.126953E-2	4.852295E-2	4.925537E-1	4.577637E-3
14:39:20.3750	4.241943E-2	4.577637E-2	4.956055E-1	4.577637E-3
14:39:20.3906	4.089355E-2	4.394531E-2	5.004883E-1	3.662109E-3
14:39:20.3906	4.180908E-2	5.798340E-2	5.044556E-1	4.577637E-3
14:39:20.3906	4.638672E-2	5.859375E-2	5.059814E-1	4.577637E-3
14:39:20.4062	4.089355E-2	5.126953E-2	5.102539E-1	4.577637E-3
14:39:20.4062	4.516602E-2	4.852295E-2	5.136108E-1	3.967285E-3
14:39:20.4218	5.249023E-2	4.425049E-2	5.160522E-1	4.272461E-3
14:39:20.4218	4.302979E-2	5.065918E-2	5.184937E-1	4.577637E-3
14:39:20.4218	4.791260E-2	4.516602E-2	5.227661E-1	4.272461E-3
14:39:20.4375	4.333496E-2	3.784180E-2	5.258179E-1	4.577637E-3
14:39:20.4375	4.516602E-2	4.943848E-2	5.285645E-1	4.577637E-3
14:39:20.4531	4.547119E-2	4.516602E-2	5.297852E-1	5.187988E-3
14:39:20.4531	4.669189E-2	4.241943E-2	5.368042E-1	4.577637E-3
14:39:20.4687	4.333496E-2	4.425049E-2	5.410767E-1	4.272461E-3
14:39:20.4687	4.211426E-2	5.004883E-2	5.447388E-1	4.272461E-3
14:39:20.4687	5.279541E-2	5.249023E-2	5.468750E-1	4.272461E-3
14:39:20.4843	3.906250E-2	4.302979E-2	5.502319E-1	3.967285E-3
14:39:20.4843	3.936768E-2	3.997803E-2	5.548096E-1	3.967285E-3
14:39:20.5000	4.425049E-2	5.004883E-2	5.566406E-1	4.577637E-3
14:39:20.5000	4.302979E-2	5.401611E-2	5.603027E-1	4.577637E-3
14:39:20.5156	4.089355E-2	4.882812E-2	5.627441E-1	3.967285E-3
14:39:20.5156	4.394531E-2	5.401611E-2	5.670166E-1	4.882812E-3
14:39:20.5156	4.211426E-2	5.187988E-2	5.688477E-1	4.272461E-3
14:39:20.5312	5.157471E-2	4.669189E-2	5.725098E-1	3.662109E-3
14:39:20.5312	3.997803E-2	5.493164E-2	5.767822E-1	3.967285E-3
14:39:20.5468	5.706787E-2	5.157471E-2	5.786133E-1	4.272461E-3
14:39:20.5468	4.913330E-2	5.004883E-2	5.822754E-1	4.272461E-3
14:39:20.5625	4.791260E-2	5.645752E-2	5.841064E-1	4.882812E-3
14:39:20.5625	4.516602E-2	4.547119E-2	5.880737E-1	4.272461E-3
14:39:20.5625	3.845215E-2	4.119873E-2	5.902100E-1	4.577637E-3
14:39:20.5781	4.974365E-2	4.455566E-2	5.944824E-1	4.272461E-3
14:39:20.5781	4.852295E-2	4.394531E-2	5.990601E-1	4.272461E-3
14:39:20.5937	3.631592E-2	4.760742E-2	6.008911E-1	4.577637E-3
14:39:20.5937	4.943848E-2	4.364014E-2	6.021118E-1	3.662109E-3
14:39:20.6093	3.753662E-2	5.065918E-2	6.060791E-1	4.272461E-3
14:39:20.6093	4.211426E-2	4.028320E-2	6.103516E-1	3.662109E-3
14:39:20.6093	4.241943E-2	5.462646E-2	6.130981E-1	4.882812E-3
14:39:20.6250	4.119873E-2	4.882812E-2	6.140137E-1	4.272461E-3
14:39:20.6250	4.486084E-2	4.211426E-2	6.164551E-1	4.882812E-3
14:39:20.6406	3.814697E-2	4.913330E-2	6.210327E-1	4.272461E-3
14:39:20.6406	5.096436E-2	4.730225E-2	6.234741E-1	4.272461E-3
14:39:20.6406	4.241943E-2	4.333496E-2	6.256104E-1	4.577637E-3
14:39:20.6562	4.028320E-2	4.913330E-2	6.286621E-1	4.577637E-3
14:39:20.6562	4.516602E-2	4.516602E-2	6.329346E-1	3.967285E-3
14:39:20.6718	5.065918E-2	4.608154E-2	6.359863E-1	4.272461E-3
14:39:20.6718	5.218506E-2	4.608154E-2	6.378174E-1	4.577637E-3
14:39:20.6718	4.486084E-2	5.065918E-2	6.408691E-1	4.577637E-3
14:39:20.6875	4.974365E-2	4.760742E-2	6.433105E-1	3.967285E-3
14:39:20.6875	4.394531E-2	4.455566E-2	6.442261E-1	4.882812E-3
14:39:20.6875	4.333496E-2	4.516602E-2	6.460571E-1	4.882812E-3
14:39:20.7031	4.669189E-2	4.821777E-2	6.500244E-1	4.577637E-3
14:39:20.7031	4.302979E-2	4.425049E-2	6.539917E-1	3.662109E-3
14:39:20.7187	4.272461E-2	4.699707E-2	6.582642E-1	4.272461E-3
14:39:20.7187	3.906250E-2	3.692627E-2	6.604004E-1	4.272461E-3
14:39:20.7343	4.394531E-2	4.058838E-2	6.643677E-1	4.577637E-3
14:39:20.7343	4.150391E-2	4.119873E-2	6.655884E-1	4.272461E-3
14:39:20.7343	4.302979E-2	3.967285E-2	6.689453E-1	4.577637E-3
14:39:20.7500	4.364014E-2	3.326416E-2	6.723022E-1	3.967285E-3
14:39:20.7500	4.821777E-2	3.997803E-2	6.753540E-1	4.882812E-3
14:39:20.7656	4.425049E-2	3.936768E-2	6.774902E-1	4.272461E-3
14:39:20.7656	4.302979E-2	4.028320E-2	6.842041E-1	4.272461E-3
14:39:20.7656	4.791260E-2	4.791260E-2	6.860352E-1	3.662109E-3
14:39:20.7812	4.180908E-2	4.486084E-2	6.878662E-1	4.272461E-3
14:39:20.7812	4.699707E-2	4.699707E-2	6.903076E-1	3.967285E-3
14:39:20.7812	4.547119E-2	3.509521E-2	6.915283E-1	4.882812E-3
14:39:20.7968	4.394531E-2	4.577637E-2	6.982422E-1	4.577637E-3
14:39:20.8125	4.547119E-2	4.028320E-2	7.022095E-1	4.272461E-3
14:39:20.8125	3.845215E-2	3.814697E-2	7.049561E-1	4.272461E-3
14:39:20.8281	4.699707E-2	4.852295E-2	7.104492E-1	4.272461E-3
14:39:20.8281	4.669189E-2	4.608154E-2	7.138062E-1	4.272461E-3
14:39:20.8281	4.760742E-2	4.455566E-2	7.150269E-1	4.272461E-3
14:39:20.8437	4.058838E-2	4.180908E-2	7.199097E-1	3.662109E-3
14:39:20.8593	4.577637E-2	4.760742E-2	7.244873E-1	4.272461E-3
14:39:20.8593	4.791260E-2	4.302979E-2	7.287598E-1	3.662109E-3
14:39:20.8593	4.791260E-2	4.302979E-2	7.321167E-1	4.577637E-3
14:39:20.8750	4.913330E-2	4.821777E-2	7.351685E-1	3.967285E-3
14:39:20.8750	3.753662E-2	4.364014E-2	7.382202E-1	3.967285E-3
14:39:20.8906	4.699707E-2	3.295898E-2	7.415771E-1	4.272461E-3
14:39:20.8906	4.730225E-2	4.302979E-2	7.446289E-1	3.967285E-3
14:39:20.8906	3.967285E-2	4.028320E-2	7.464600E-1	3.967285E-3
14:39:20.9062	4.211426E-2	3.387451E-2	7.479858E-1	4.577637E-3
14:39:20.9062	4.608154E-2	5.004883E-2	7.510376E-1	3.967285E-3
14:39:20.9062	4.821777E-2	3.967285E-2	7.534790E-1	4.577637E-3
14:39:20.9218	4.486084E-2	3.845215E-2	7.565308E-1	4.577637E-3
14:39:20.9218	3.875732E-2	3.753662E-2	7.580566E-1	4.272461E-3
14:39:20.9375	3.906250E-2	3.875732E-2	7.608032E-1	4.272461E-3
14:39:20.9375	4.272461E-2	4.425049E-2	7.659912E-1	4.272461E-3
14:39:20.9375	4.211426E-2	4.333496E-2	7.675171E-1	4.272461E-3
14:39:20.9531	4.089355E-2	4.333496E-2	7.699585E-1	4.272461E-3
14:39:20.9531	4.272461E-2	4.547119E-2	7.720947E-1	3.967285E-3
14:39:20.9687	4.425049E-2	4.791260E-2	7.754517E-1	3.967285E-3
14:39:20.9687	4.486084E-2	4.852295E-2	7.788086E-1	3.967285E-3
14:39:20.9687	3.967285E-2	4.089355E-2	7.815552E-1	4.882812E-3
