January 30, 2009 14:57 
cantilever = 529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
14:56:59.0156	1.477051E-1	1.736450E-1	7.019043E-3	4.577637E-3
14:56:59.0312	1.553345E-1	1.705933E-1	7.019043E-3	4.577637E-3
14:56:59.0312	1.419067E-1	1.690674E-1	6.713867E-3	4.272461E-3
14:56:59.0468	1.507568E-1	1.748657E-1	7.019043E-3	4.272461E-3
14:56:59.0468	1.467896E-1	1.669312E-1	7.629395E-3	4.272461E-3
14:56:59.0625	1.550293E-1	1.672363E-1	7.324219E-3	3.967285E-3
14:56:59.0625	1.522827E-1	1.721191E-1	7.019043E-3	4.272461E-3
14:56:59.0625	1.412964E-1	1.638794E-1	7.324219E-3	4.882812E-3
14:56:59.0781	1.492310E-1	1.690674E-1	7.019043E-3	5.187988E-3
14:56:59.0781	1.458740E-1	1.718140E-1	7.324219E-3	4.577637E-3
14:56:59.0937	1.443481E-1	1.754761E-1	6.408691E-3	3.356934E-3
14:56:59.0937	1.486206E-1	1.708984E-1	7.019043E-3	4.272461E-3
14:56:59.0937	1.416016E-1	1.638794E-1	6.713867E-3	3.967285E-3
14:56:59.1093	1.461792E-1	1.675415E-1	7.019043E-3	3.662109E-3
14:56:59.1093	1.470947E-1	1.681519E-1	6.408691E-3	4.272461E-3
14:56:59.1250	1.467896E-1	1.669312E-1	6.713867E-3	3.967285E-3
14:56:59.1250	1.535034E-1	1.684570E-1	7.019043E-3	4.272461E-3
14:56:59.1250	1.489258E-1	1.666260E-1	7.324219E-3	3.967285E-3
14:56:59.1406	1.510620E-1	1.669312E-1	7.324219E-3	3.967285E-3
14:56:59.1406	1.531982E-1	1.782227E-1	7.324219E-3	3.967285E-3
14:56:59.1406	1.470947E-1	1.702881E-1	7.019043E-3	4.577637E-3
14:56:59.1562	1.467896E-1	1.715088E-1	7.019043E-3	3.967285E-3
14:56:59.1562	1.513672E-1	1.705933E-1	7.324219E-3	4.577637E-3
14:56:59.1718	1.391602E-1	1.672363E-1	7.324219E-3	4.882812E-3
14:56:59.1718	1.480103E-1	1.675415E-1	1.129150E-2	4.272461E-3
14:56:59.1718	1.486206E-1	1.693726E-1	1.281738E-2	4.272461E-3
14:56:59.1875	1.525879E-1	1.745605E-1	1.525879E-2	4.272461E-3
14:56:59.1875	1.434326E-1	1.675415E-1	1.647949E-2	3.967285E-3
14:56:59.2031	1.513672E-1	1.669312E-1	1.892090E-2	4.272461E-3
14:56:59.2031	1.455688E-1	1.724243E-1	2.258301E-2	4.272461E-3
14:56:59.2031	1.443481E-1	1.657104E-1	2.532959E-2	4.577637E-3
14:56:59.2187	1.452637E-1	1.699829E-1	2.746582E-2	4.272461E-3
14:56:59.2187	1.452637E-1	1.791382E-1	3.173828E-2	4.577637E-3
14:56:59.2343	1.470947E-1	1.766968E-1	3.448486E-2	4.272461E-3
14:56:59.2343	1.480103E-1	1.742554E-1	3.662109E-2	4.272461E-3
14:56:59.2500	1.467896E-1	1.730347E-1	4.302979E-2	4.272461E-3
14:56:59.2500	1.458740E-1	1.696777E-1	4.669189E-2	4.272461E-3
14:56:59.2500	1.507568E-1	1.669312E-1	4.791260E-2	4.272461E-3
14:56:59.2656	1.504517E-1	1.754761E-1	5.157471E-2	3.967285E-3
14:56:59.2656	1.470947E-1	1.708984E-1	5.401611E-2	3.662109E-3
14:56:59.2812	1.495361E-1	1.742554E-1	5.920410E-2	4.272461E-3
14:56:59.2812	1.446533E-1	1.635742E-1	6.225586E-2	3.967285E-3
14:56:59.2968	1.394653E-1	1.806641E-1	6.652832E-2	4.882812E-3
14:56:59.2968	1.443481E-1	1.684570E-1	6.927490E-2	4.272461E-3
14:56:59.2968	1.489258E-1	1.718140E-1	7.141113E-2	3.967285E-3
14:56:59.3125	1.507568E-1	1.678467E-1	7.202148E-2	4.272461E-3
14:56:59.3125	1.470947E-1	1.739502E-1	7.507324E-2	3.967285E-3
14:56:59.3125	1.461792E-1	1.626587E-1	7.690430E-2	3.662109E-3
14:56:59.3281	1.400757E-1	1.608276E-1	7.843018E-2	3.967285E-3
14:56:59.3281	1.501465E-1	1.702881E-1	8.209229E-2	4.577637E-3
14:56:59.3437	1.516724E-1	1.739502E-1	8.636475E-2	3.662109E-3
14:56:59.3437	1.516724E-1	1.748657E-1	8.972168E-2	3.967285E-3
14:56:59.3593	1.467896E-1	1.724243E-1	9.338379E-2	4.882812E-3
14:56:59.3593	1.419067E-1	1.654053E-1	9.704590E-2	4.577637E-3
14:56:59.3750	1.449585E-1	1.696777E-1	9.948730E-2	4.272461E-3
14:56:59.3750	1.480103E-1	1.727295E-1	1.034546E-1	4.272461E-3
14:56:59.3750	1.504517E-1	1.635742E-1	1.074219E-1	4.272461E-3
14:56:59.3906	1.416016E-1	1.647949E-1	1.113892E-1	3.967285E-3
14:56:59.3906	1.425171E-1	1.730347E-1	1.147461E-1	4.577637E-3
14:56:59.3906	1.495361E-1	1.663208E-1	1.177979E-1	4.577637E-3
14:56:59.4062	1.455688E-1	1.708984E-1	1.208496E-1	4.272461E-3
14:56:59.4218	1.425171E-1	1.657104E-1	1.263428E-1	3.967285E-3
14:56:59.4218	1.519775E-1	1.644897E-1	1.321411E-1	4.577637E-3
14:56:59.4375	1.412964E-1	1.654053E-1	1.342773E-1	4.577637E-3
14:56:59.4375	1.516724E-1	1.687622E-1	1.364136E-1	4.577637E-3
14:56:59.4375	1.452637E-1	1.635742E-1	1.388550E-1	4.577637E-3
14:56:59.4531	1.446533E-1	1.693726E-1	1.409912E-1	4.272461E-3
14:56:59.4531	1.467896E-1	1.681519E-1	1.431274E-1	4.272461E-3
14:56:59.4531	1.525879E-1	1.718140E-1	1.443481E-1	4.577637E-3
14:56:59.4687	1.486206E-1	1.708984E-1	1.467896E-1	3.967285E-3
14:56:59.4687	1.480103E-1	1.672363E-1	1.486206E-1	4.577637E-3
14:56:59.4687	1.464844E-1	1.623535E-1	1.501465E-1	4.272461E-3
14:56:59.4843	1.419067E-1	1.657104E-1	1.525879E-1	4.272461E-3
14:56:59.4843	1.528931E-1	1.705933E-1	1.559448E-1	3.662109E-3
14:56:59.4843	1.467896E-1	1.657104E-1	1.586914E-1	3.662109E-3
14:56:59.5000	1.434326E-1	1.693726E-1	1.626587E-1	4.577637E-3
14:56:59.5000	1.470947E-1	1.638794E-1	1.647949E-1	4.272461E-3
14:56:59.5156	1.382446E-1	1.663208E-1	1.681519E-1	4.272461E-3
14:56:59.5156	1.461792E-1	1.675415E-1	1.708984E-1	3.967285E-3
14:56:59.5156	1.397705E-1	1.681519E-1	1.730347E-1	4.272461E-3
14:56:59.5312	1.480103E-1	1.742554E-1	1.739502E-1	3.967285E-3
14:56:59.5312	1.483154E-1	1.699829E-1	1.760864E-1	3.967285E-3
14:56:59.5312	1.452637E-1	1.651001E-1	1.794434E-1	4.272461E-3
14:56:59.5468	1.458740E-1	1.626587E-1	1.828003E-1	4.272461E-3
14:56:59.5468	1.486206E-1	1.681519E-1	1.858521E-1	4.272461E-3
14:56:59.5468	1.489258E-1	1.705933E-1	1.867676E-1	4.272461E-3
14:56:59.5625	1.391602E-1	1.681519E-1	1.901245E-1	4.882812E-3
14:56:59.5625	1.446533E-1	1.632690E-1	1.922607E-1	4.577637E-3
14:56:59.5625	1.452637E-1	1.684570E-1	1.950073E-1	4.577637E-3
14:56:59.5781	1.379395E-1	1.669312E-1	1.965332E-1	4.272461E-3
14:56:59.5781	1.492310E-1	1.730347E-1	2.001953E-1	4.882812E-3
14:56:59.5937	1.495361E-1	1.629639E-1	2.026367E-1	3.662109E-3
14:56:59.5937	1.455688E-1	1.663208E-1	2.047729E-1	4.577637E-3
14:56:59.5937	1.501465E-1	1.760864E-1	2.069092E-1	4.577637E-3
14:56:59.6093	1.483154E-1	1.672363E-1	2.102661E-1	3.967285E-3
14:56:59.6093	1.470947E-1	1.638794E-1	2.145386E-1	4.577637E-3
14:56:59.6250	1.510620E-1	1.635742E-1	2.157593E-1	4.272461E-3
14:56:59.6250	1.495361E-1	1.605225E-1	2.206421E-1	3.967285E-3
14:56:59.6406	1.467896E-1	1.739502E-1	2.224731E-1	4.882812E-3
14:56:59.6406	1.437378E-1	1.696777E-1	2.261353E-1	4.882812E-3
14:56:59.6406	1.443481E-1	1.644897E-1	2.291870E-1	4.882812E-3
14:56:59.6562	1.449585E-1	1.718140E-1	2.325439E-1	4.577637E-3
14:56:59.6562	1.461792E-1	1.632690E-1	2.343750E-1	4.272461E-3
14:56:59.6718	1.376343E-1	1.626587E-1	2.365112E-1	4.882812E-3
14:56:59.6718	1.412964E-1	1.678467E-1	2.401733E-1	3.662109E-3
14:56:59.6718	1.455688E-1	1.638794E-1	2.426147E-1	4.272461E-3
14:56:59.6718	1.431274E-1	1.660156E-1	2.435303E-1	4.577637E-3
14:56:59.6875	1.434326E-1	1.708984E-1	2.465820E-1	4.882812E-3
14:56:59.6875	1.480103E-1	1.712036E-1	2.478027E-1	3.967285E-3
14:56:59.6875	1.513672E-1	1.681519E-1	2.496338E-1	4.577637E-3
14:56:59.7031	1.489258E-1	1.690674E-1	2.517700E-1	4.272461E-3
14:56:59.7031	1.467896E-1	1.718140E-1	2.560425E-1	4.272461E-3
14:56:59.7031	1.492310E-1	1.702881E-1	2.581787E-1	4.577637E-3
14:56:59.7187	1.461792E-1	1.605225E-1	2.603149E-1	3.967285E-3
14:56:59.7187	1.440430E-1	1.660156E-1	2.621460E-1	3.967285E-3
14:56:59.7343	1.464844E-1	1.657104E-1	2.664185E-1	4.272461E-3
14:56:59.7343	1.452637E-1	1.684570E-1	2.706909E-1	4.882812E-3
14:56:59.7500	1.440430E-1	1.654053E-1	2.725220E-1	3.967285E-3
14:56:59.7500	1.467896E-1	1.708984E-1	2.737427E-1	4.272461E-3
14:56:59.7500	1.431274E-1	1.660156E-1	2.749634E-1	3.967285E-3
14:56:59.7500	1.492310E-1	1.669312E-1	2.777100E-1	4.272461E-3
14:56:59.7656	1.434326E-1	1.626587E-1	2.810669E-1	4.272461E-3
14:56:59.7656	1.461792E-1	1.605225E-1	2.813721E-1	3.662109E-3
14:56:59.7656	1.504517E-1	1.681519E-1	2.835083E-1	4.577637E-3
14:56:59.7812	1.480103E-1	1.599121E-1	2.853394E-1	3.967285E-3
14:56:59.7812	1.477051E-1	1.672363E-1	2.883911E-1	3.967285E-3
14:56:59.7968	1.394653E-1	1.623535E-1	2.923584E-1	4.577637E-3
14:56:59.7968	1.473999E-1	1.712036E-1	2.941895E-1	4.272461E-3
14:56:59.7968	1.434326E-1	1.672363E-1	2.960205E-1	4.272461E-3
14:56:59.8125	1.464844E-1	1.669312E-1	2.981567E-1	4.882812E-3
14:56:59.8125	1.464844E-1	1.669312E-1	3.005981E-1	4.272461E-3
14:56:59.8125	1.443481E-1	1.626587E-1	3.012085E-1	4.577637E-3
14:56:59.8125	1.440430E-1	1.599121E-1	3.030396E-1	3.662109E-3
14:56:59.8281	1.367187E-1	1.583862E-1	3.060913E-1	3.967285E-3
14:56:59.8281	1.461792E-1	1.702881E-1	3.106689E-1	4.882812E-3
14:56:59.8437	1.452637E-1	1.712036E-1	3.118896E-1	4.272461E-3
14:56:59.8437	1.470947E-1	1.693726E-1	3.134155E-1	4.577637E-3
14:56:59.8437	1.425171E-1	1.712036E-1	3.164673E-1	4.272461E-3
14:56:59.8593	1.501465E-1	1.696777E-1	3.207397E-1	4.272461E-3
14:56:59.8593	1.425171E-1	1.638794E-1	3.234863E-1	4.577637E-3
14:56:59.8750	1.483154E-1	1.544189E-1	3.280640E-1	3.967285E-3
14:56:59.8750	1.461792E-1	1.611328E-1	3.302002E-1	4.272461E-3
14:56:59.8750	1.477051E-1	1.583862E-1	3.317261E-1	3.967285E-3
14:56:59.8906	1.452637E-1	1.733398E-1	3.353882E-1	4.272461E-3
14:56:59.8906	1.486206E-1	1.641846E-1	3.381348E-1	4.577637E-3
14:56:59.8906	1.443481E-1	1.736450E-1	3.405762E-1	4.577637E-3
14:56:59.9062	1.412964E-1	1.608276E-1	3.451538E-1	4.272461E-3
14:56:59.9062	1.391602E-1	1.626587E-1	3.472900E-1	4.577637E-3
14:56:59.9218	1.452637E-1	1.593018E-1	3.488159E-1	4.577637E-3
14:56:59.9218	1.428223E-1	1.641846E-1	3.533936E-1	3.662109E-3
14:56:59.9218	1.455688E-1	1.620483E-1	3.561401E-1	4.272461E-3
14:56:59.9375	1.470947E-1	1.644897E-1	3.598022E-1	4.577637E-3
14:56:59.9375	1.489258E-1	1.620483E-1	3.619385E-1	4.272461E-3
14:56:59.9531	1.501465E-1	1.654053E-1	3.637695E-1	4.882812E-3
14:56:59.9531	1.379395E-1	1.556396E-1	3.680420E-1	4.272461E-3
14:56:59.9531	1.452637E-1	1.675415E-1	3.713989E-1	4.882812E-3
14:56:59.9687	1.464844E-1	1.654053E-1	3.732300E-1	4.272461E-3
14:56:59.9687	1.470947E-1	1.623535E-1	3.765869E-1	4.272461E-3
14:56:59.9687	1.443481E-1	1.589966E-1	3.790283E-1	3.967285E-3
14:56:59.9843	1.467896E-1	1.611328E-1	3.817749E-1	4.272461E-3
14:56:59.9843	1.464844E-1	1.629639E-1	3.836060E-1	4.577637E-3
14:57:00.0000	1.409912E-1	1.593018E-1	3.851318E-1	4.272461E-3
14:57:00.0000	1.452637E-1	1.626587E-1	3.915405E-1	3.967285E-3
14:57:00.0000	1.473999E-1	1.635742E-1	3.936768E-1	4.272461E-3
14:57:00.0156	1.425171E-1	1.565552E-1	3.973389E-1	3.662109E-3
14:57:00.0156	1.388550E-1	1.663208E-1	3.988647E-1	4.272461E-3
14:57:00.0156	1.495361E-1	1.629639E-1	4.019165E-1	4.272461E-3
14:57:00.0312	1.422119E-1	1.528931E-1	4.034424E-1	4.272461E-3
14:57:00.0312	1.403809E-1	1.611328E-1	4.074097E-1	3.967285E-3
14:57:00.0468	1.428223E-1	1.580811E-1	4.098511E-1	4.272461E-3
14:57:00.0468	1.403809E-1	1.599121E-1	4.119873E-1	4.272461E-3
14:57:00.0625	1.425171E-1	1.596069E-1	4.147339E-1	4.272461E-3
14:57:00.0625	1.428223E-1	1.635742E-1	4.193115E-1	4.577637E-3
14:57:00.0625	1.428223E-1	1.596069E-1	4.208374E-1	4.577637E-3
14:57:00.0781	1.452637E-1	1.641846E-1	4.251099E-1	4.272461E-3
14:57:00.0781	1.367187E-1	1.629639E-1	4.290771E-1	4.272461E-3
14:57:00.0937	1.400757E-1	1.635742E-1	4.315186E-1	4.577637E-3
14:57:00.0937	1.504517E-1	1.663208E-1	4.327393E-1	4.272461E-3
14:57:00.0937	1.467896E-1	1.583862E-1	4.360962E-1	4.577637E-3
14:57:00.1093	1.440430E-1	1.602173E-1	4.373169E-1	4.272461E-3
14:57:00.1093	1.431274E-1	1.580811E-1	4.397583E-1	4.577637E-3
14:57:00.1093	1.467896E-1	1.559448E-1	4.415894E-1	4.272461E-3
14:57:00.1250	1.467896E-1	1.547241E-1	4.434204E-1	4.272461E-3
14:57:00.1250	1.406860E-1	1.647949E-1	4.455566E-1	4.272461E-3
14:57:00.1250	1.467896E-1	1.586914E-1	4.492187E-1	4.272461E-3
14:57:00.1406	1.531982E-1	1.638794E-1	4.507446E-1	4.272461E-3
14:57:00.1406	1.406860E-1	1.596069E-1	4.544067E-1	4.882812E-3
14:57:00.1406	1.358032E-1	1.556396E-1	4.568481E-1	3.662109E-3
14:57:00.1562	1.419067E-1	1.611328E-1	4.589844E-1	3.967285E-3
14:57:00.1562	1.403809E-1	1.629639E-1	4.632568E-1	3.967285E-3
14:57:00.1718	1.419067E-1	1.583862E-1	4.656982E-1	4.272461E-3
14:57:00.1718	1.437378E-1	1.626587E-1	4.690552E-1	4.577637E-3
14:57:00.1875	1.461792E-1	1.571655E-1	4.721069E-1	5.187988E-3
14:57:00.1875	1.498413E-1	1.675415E-1	4.766846E-1	4.272461E-3
14:57:00.1875	1.406860E-1	1.586914E-1	4.785156E-1	4.272461E-3
14:57:00.2031	1.422119E-1	1.611328E-1	4.827881E-1	4.272461E-3
14:57:00.2031	1.406860E-1	1.556396E-1	4.876709E-1	4.577637E-3
14:57:00.2187	1.449585E-1	1.672363E-1	4.901123E-1	4.272461E-3
14:57:00.2187	1.455688E-1	1.544189E-1	4.953003E-1	4.577637E-3
14:57:00.2343	1.422119E-1	1.635742E-1	4.974365E-1	4.272461E-3
14:57:00.2343	1.422119E-1	1.586914E-1	5.007935E-1	3.356934E-3
14:57:00.2343	1.455688E-1	1.593018E-1	5.026245E-1	4.882812E-3
14:57:00.2500	1.406860E-1	1.528931E-1	5.072021E-1	4.577637E-3
14:57:00.2500	1.397705E-1	1.577759E-1	5.102539E-1	3.967285E-3
14:57:00.2656	1.458740E-1	1.583862E-1	5.130005E-1	4.272461E-3
14:57:00.2656	1.425171E-1	1.599121E-1	5.148315E-1	4.882812E-3
14:57:00.2656	1.492310E-1	1.611328E-1	5.191040E-1	4.577637E-3
14:57:00.2812	1.416016E-1	1.507568E-1	5.200195E-1	4.272461E-3
14:57:00.2812	1.403809E-1	1.528931E-1	5.258179E-1	4.577637E-3
14:57:00.2968	1.400757E-1	1.571655E-1	5.291748E-1	3.967285E-3
14:57:00.2968	1.431274E-1	1.580811E-1	5.346680E-1	4.272461E-3
14:57:00.3125	1.489258E-1	1.611328E-1	5.389404E-1	4.577637E-3
14:57:00.3125	1.382446E-1	1.577759E-1	5.404663E-1	4.577637E-3
14:57:00.3125	1.425171E-1	1.547241E-1	5.422974E-1	4.272461E-3
14:57:00.3281	1.416016E-1	1.531982E-1	5.462646E-1	4.272461E-3
14:57:00.3281	1.388550E-1	1.556396E-1	5.487061E-1	4.272461E-3
14:57:00.3437	1.437378E-1	1.556396E-1	5.511475E-1	4.577637E-3
14:57:00.3437	1.403809E-1	1.675415E-1	5.548096E-1	3.967285E-3
14:57:00.3437	1.483154E-1	1.666260E-1	5.569458E-1	4.272461E-3
14:57:00.3593	1.406860E-1	1.565552E-1	5.587769E-1	4.272461E-3
14:57:00.3593	1.416016E-1	1.596069E-1	5.618286E-1	4.577637E-3
14:57:00.3750	1.464844E-1	1.620483E-1	5.648804E-1	3.662109E-3
14:57:00.3750	1.440430E-1	1.654053E-1	5.685425E-1	3.967285E-3
14:57:00.3750	1.373291E-1	1.583862E-1	5.706787E-1	3.967285E-3
14:57:00.3906	1.461792E-1	1.596069E-1	5.722046E-1	4.272461E-3
14:57:00.3906	1.452637E-1	1.593018E-1	5.767822E-1	4.577637E-3
14:57:00.4062	1.440430E-1	1.556396E-1	5.816650E-1	4.272461E-3
14:57:00.4062	1.406860E-1	1.553345E-1	5.841064E-1	4.272461E-3
14:57:00.4062	1.473999E-1	1.638794E-1	5.862427E-1	4.577637E-3
14:57:00.4218	1.446533E-1	1.638794E-1	5.908203E-1	4.272461E-3
14:57:00.4218	1.422119E-1	1.559448E-1	5.926514E-1	4.272461E-3
14:57:00.4218	1.449585E-1	1.669312E-1	5.944824E-1	3.967285E-3
14:57:00.4375	1.416016E-1	1.583862E-1	5.963135E-1	4.882812E-3
14:57:00.4375	1.455688E-1	1.495361E-1	5.978394E-1	4.577637E-3
14:57:00.4375	1.467896E-1	1.657104E-1	6.008911E-1	4.577637E-3
14:57:00.4531	1.400757E-1	1.519775E-1	6.048584E-1	4.882812E-3
14:57:00.4531	1.504517E-1	1.577759E-1	6.066895E-1	4.272461E-3
14:57:00.4531	1.516724E-1	1.553345E-1	6.082153E-1	4.272461E-3
14:57:00.4687	1.409912E-1	1.614380E-1	6.100464E-1	4.272461E-3
14:57:00.4687	1.437378E-1	1.492310E-1	6.149292E-1	4.577637E-3
14:57:00.4687	1.504517E-1	1.593018E-1	6.158447E-1	4.577637E-3
14:57:00.4843	1.495361E-1	1.599121E-1	6.185913E-1	3.662109E-3
14:57:00.4843	1.412964E-1	1.556396E-1	6.204224E-1	4.577637E-3
14:57:00.5000	1.425171E-1	1.538086E-1	6.231689E-1	4.577637E-3
14:57:00.5000	1.416016E-1	1.602173E-1	6.268311E-1	3.967285E-3
14:57:00.5156	1.370239E-1	1.535034E-1	6.298828E-1	3.967285E-3
14:57:00.5156	1.440430E-1	1.593018E-1	6.320190E-1	4.272461E-3
14:57:00.5156	1.464844E-1	1.571655E-1	6.362915E-1	3.967285E-3
14:57:00.5312	1.388550E-1	1.553345E-1	6.378174E-1	4.272461E-3
14:57:00.5312	1.467896E-1	1.535034E-1	6.408691E-1	4.272461E-3
14:57:00.5468	1.461792E-1	1.544189E-1	6.448364E-1	4.272461E-3
14:57:00.5468	1.470947E-1	1.513672E-1	6.475830E-1	3.356934E-3
14:57:00.5468	1.507568E-1	1.556396E-1	6.494141E-1	4.272461E-3
14:57:00.5625	1.434326E-1	1.562500E-1	6.536865E-1	4.577637E-3
14:57:00.5625	1.428223E-1	1.528931E-1	6.564331E-1	3.967285E-3
14:57:00.5781	1.477051E-1	1.522827E-1	6.604004E-1	4.272461E-3
14:57:00.5781	1.403809E-1	1.635742E-1	6.637573E-1	3.967285E-3
14:57:00.5781	1.437378E-1	1.629639E-1	6.655884E-1	4.577637E-3
14:57:00.5937	1.382446E-1	1.583862E-1	6.680298E-1	4.272461E-3
14:57:00.5937	1.382446E-1	1.577759E-1	6.698608E-1	4.272461E-3
14:57:00.5937	1.431274E-1	1.541138E-1	6.710815E-1	4.882812E-3
14:57:00.6093	1.458740E-1	1.483154E-1	6.747437E-1	4.272461E-3
14:57:00.6093	1.437378E-1	1.467896E-1	6.799316E-1	3.967285E-3
14:57:00.6250	1.379395E-1	1.522827E-1	6.826782E-1	3.967285E-3
14:57:00.6250	1.449585E-1	1.513672E-1	6.863403E-1	4.577637E-3
14:57:00.6250	1.467896E-1	1.614380E-1	6.884766E-1	4.272461E-3
14:57:00.6406	1.388550E-1	1.507568E-1	6.906128E-1	4.577637E-3
14:57:00.6406	1.361084E-1	1.614380E-1	6.915283E-1	4.577637E-3
14:57:00.6406	1.388550E-1	1.522827E-1	6.945801E-1	4.272461E-3
14:57:00.6562	1.385498E-1	1.510620E-1	6.961060E-1	4.272461E-3
14:57:00.6562	1.458740E-1	1.483154E-1	6.985474E-1	4.272461E-3
14:57:00.6718	1.492310E-1	1.559448E-1	7.022095E-1	3.967285E-3
14:57:00.6718	1.397705E-1	1.574707E-1	7.052612E-1	4.577637E-3
14:57:00.6718	1.351929E-1	1.504517E-1	7.098389E-1	3.967285E-3
14:57:00.6875	1.409912E-1	1.571655E-1	7.122803E-1	4.272461E-3
14:57:00.6875	1.403809E-1	1.538086E-1	7.147217E-1	4.272461E-3
14:57:00.6875	1.425171E-1	1.538086E-1	7.177734E-1	4.272461E-3
14:57:00.7031	1.354980E-1	1.541138E-1	7.205200E-1	3.967285E-3
14:57:00.7031	1.333618E-1	1.556396E-1	7.217407E-1	3.967285E-3
14:57:00.7187	1.422119E-1	1.525879E-1	7.263184E-1	3.967285E-3
14:57:00.7187	1.416016E-1	1.510620E-1	7.299805E-1	4.577637E-3
14:57:00.7343	1.388550E-1	1.565552E-1	7.333374E-1	4.272461E-3
