January 30, 2009 14:54 
cantilever = 529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
14:54:08.0000	1.364136E-1	1.580811E-1	7.324219E-3	4.577637E-3
14:54:08.0000	1.309204E-1	1.544189E-1	7.629395E-3	4.272461E-3
14:54:08.0000	1.351929E-1	1.544189E-1	7.324219E-3	4.577637E-3
14:54:08.0156	1.306152E-1	1.513672E-1	6.713867E-3	3.967285E-3
14:54:08.0156	1.321411E-1	1.544189E-1	7.019043E-3	4.577637E-3
14:54:08.0156	1.324463E-1	1.507568E-1	7.019043E-3	4.272461E-3
14:54:08.0312	1.379395E-1	1.547241E-1	7.324219E-3	3.662109E-3
14:54:08.0312	1.263428E-1	1.516724E-1	7.324219E-3	3.967285E-3
14:54:08.0468	1.306152E-1	1.531982E-1	7.019043E-3	4.272461E-3
14:54:08.0468	1.354980E-1	1.559448E-1	7.629395E-3	3.967285E-3
14:54:08.0468	1.333618E-1	1.501465E-1	7.934570E-3	4.272461E-3
14:54:08.0625	1.281738E-1	1.535034E-1	6.713867E-3	4.577637E-3
14:54:08.0625	1.358032E-1	1.531982E-1	7.019043E-3	4.272461E-3
14:54:08.0625	1.296997E-1	1.556396E-1	7.629395E-3	4.272461E-3
14:54:08.0781	1.364136E-1	1.559448E-1	6.103516E-3	3.967285E-3
14:54:08.0781	1.309204E-1	1.580811E-1	7.934570E-3	3.967285E-3
14:54:08.0937	1.373291E-1	1.589966E-1	6.713867E-3	4.272461E-3
14:54:08.0937	1.361084E-1	1.553345E-1	7.324219E-3	4.882812E-3
14:54:08.0937	1.251221E-1	1.516724E-1	7.324219E-3	4.272461E-3
14:54:08.1093	1.394653E-1	1.608276E-1	7.324219E-3	4.272461E-3
14:54:08.1093	1.333618E-1	1.580811E-1	7.019043E-3	4.577637E-3
14:54:08.1093	1.364136E-1	1.504517E-1	7.324219E-3	4.272461E-3
14:54:08.1250	1.342773E-1	1.608276E-1	7.019043E-3	4.577637E-3
14:54:08.1250	1.385498E-1	1.571655E-1	7.019043E-3	4.272461E-3
14:54:08.1250	1.351929E-1	1.541138E-1	7.019043E-3	4.577637E-3
14:54:08.1406	1.284790E-1	1.489258E-1	7.019043E-3	4.272461E-3
14:54:08.1406	1.336670E-1	1.470947E-1	7.324219E-3	3.967285E-3
14:54:08.1562	1.333618E-1	1.498413E-1	7.629395E-3	3.967285E-3
14:54:08.1562	1.330566E-1	1.525879E-1	7.324219E-3	3.967285E-3
14:54:08.1718	1.348877E-1	1.516724E-1	7.324219E-3	4.577637E-3
14:54:08.1718	1.306152E-1	1.473999E-1	7.629395E-3	3.662109E-3
14:54:08.1718	1.339722E-1	1.538086E-1	7.019043E-3	4.272461E-3
14:54:08.1875	1.382446E-1	1.513672E-1	7.019043E-3	4.272461E-3
14:54:08.1875	1.336670E-1	1.504517E-1	7.019043E-3	4.577637E-3
14:54:08.1875	1.336670E-1	1.553345E-1	6.713867E-3	4.882812E-3
14:54:08.2031	1.321411E-1	1.461792E-1	7.019043E-3	4.577637E-3
14:54:08.2031	1.281738E-1	1.641846E-1	7.019043E-3	3.967285E-3
14:54:08.2187	1.303101E-1	1.486206E-1	7.019043E-3	4.272461E-3
14:54:08.2187	1.306152E-1	1.473999E-1	7.324219E-3	4.272461E-3
14:54:08.2343	1.266479E-1	1.492310E-1	7.019043E-3	4.577637E-3
14:54:08.2343	1.376343E-1	1.596069E-1	7.324219E-3	4.272461E-3
14:54:08.2343	1.391602E-1	1.501465E-1	7.019043E-3	4.272461E-3
14:54:08.2500	1.306152E-1	1.452637E-1	9.765625E-3	3.967285E-3
14:54:08.2500	1.321411E-1	1.528931E-1	1.220703E-2	4.577637E-3
14:54:08.2500	1.293945E-1	1.528931E-1	1.373291E-2	3.967285E-3
14:54:08.2656	1.342773E-1	1.559448E-1	1.708984E-2	3.662109E-3
14:54:08.2656	1.287842E-1	1.458740E-1	2.044678E-2	4.577637E-3
14:54:08.2812	1.318359E-1	1.583862E-1	2.716064E-2	4.272461E-3
14:54:08.2812	1.367187E-1	1.519775E-1	3.082275E-2	3.662109E-3
14:54:08.2968	1.300049E-1	1.504517E-1	3.295898E-2	4.272461E-3
14:54:08.2968	1.278687E-1	1.516724E-1	3.570557E-2	4.882812E-3
14:54:08.2968	1.290894E-1	1.473999E-1	3.753662E-2	4.577637E-3
14:54:08.3125	1.296997E-1	1.504517E-1	3.967285E-2	3.967285E-3
14:54:08.3125	1.351929E-1	1.495361E-1	4.119873E-2	4.272461E-3
14:54:08.3281	1.245117E-1	1.550293E-1	4.302979E-2	4.577637E-3
14:54:08.3281	1.287842E-1	1.464844E-1	4.699707E-2	3.967285E-3
14:54:08.3281	1.300049E-1	1.535034E-1	4.852295E-2	3.967285E-3
14:54:08.3281	1.266479E-1	1.513672E-1	5.126953E-2	4.272461E-3
14:54:08.3437	1.287842E-1	1.473999E-1	5.310059E-2	4.272461E-3
14:54:08.3437	1.242065E-1	1.577759E-1	5.493164E-2	4.272461E-3
14:54:08.3437	1.333618E-1	1.513672E-1	5.615234E-2	4.272461E-3
14:54:08.3593	1.376343E-1	1.522827E-1	5.828857E-2	3.662109E-3
14:54:08.3593	1.385498E-1	1.516724E-1	6.286621E-2	3.967285E-3
14:54:08.3750	1.315308E-1	1.568604E-1	6.561279E-2	3.662109E-3
14:54:08.3750	1.367187E-1	1.559448E-1	6.866455E-2	3.967285E-3
14:54:08.3750	1.266479E-1	1.495361E-1	7.080078E-2	4.272461E-3
14:54:08.3906	1.312256E-1	1.504517E-1	7.476807E-2	4.272461E-3
14:54:08.3906	1.327515E-1	1.495361E-1	7.720947E-2	4.577637E-3
14:54:08.4062	1.303101E-1	1.495361E-1	8.056641E-2	4.577637E-3
14:54:08.4062	1.306152E-1	1.458740E-1	8.270264E-2	4.272461E-3
14:54:08.4062	1.309204E-1	1.431274E-1	8.697510E-2	4.272461E-3
14:54:08.4218	1.300049E-1	1.574707E-1	8.941650E-2	3.662109E-3
14:54:08.4218	1.351929E-1	1.440430E-1	9.216309E-2	4.577637E-3
14:54:08.4218	1.354980E-1	1.458740E-1	9.399414E-2	4.882812E-3
14:54:08.4375	1.284790E-1	1.431274E-1	9.887695E-2	4.272461E-3
14:54:08.4375	1.315308E-1	1.486206E-1	1.025391E-1	3.967285E-3
14:54:08.4531	1.336670E-1	1.489258E-1	1.046753E-1	4.272461E-3
14:54:08.4531	1.269531E-1	1.513672E-1	1.089478E-1	3.967285E-3
14:54:08.4687	1.293945E-1	1.504517E-1	1.113892E-1	3.662109E-3
14:54:08.4687	1.290894E-1	1.498413E-1	1.126099E-1	4.272461E-3
14:54:08.4687	1.324463E-1	1.504517E-1	1.150513E-1	4.272461E-3
14:54:08.4843	1.284790E-1	1.498413E-1	1.174927E-1	4.882812E-3
14:54:08.4843	1.339722E-1	1.531982E-1	1.187134E-1	3.967285E-3
14:54:08.4843	1.321411E-1	1.516724E-1	1.208496E-1	3.662109E-3
14:54:08.5000	1.345825E-1	1.480103E-1	1.232910E-1	3.967285E-3
14:54:08.5000	1.397705E-1	1.586914E-1	1.242065E-1	4.577637E-3
14:54:08.5000	1.364136E-1	1.510620E-1	1.269531E-1	3.967285E-3
14:54:08.5156	1.269531E-1	1.458740E-1	1.296997E-1	4.272461E-3
14:54:08.5156	1.351929E-1	1.538086E-1	1.309204E-1	4.577637E-3
14:54:08.5312	1.254272E-1	1.455688E-1	1.367187E-1	4.577637E-3
14:54:08.5312	1.290894E-1	1.492310E-1	1.403809E-1	3.662109E-3
14:54:08.5468	1.306152E-1	1.495361E-1	1.434326E-1	4.577637E-3
14:54:08.5468	1.309204E-1	1.434326E-1	1.464844E-1	3.662109E-3
14:54:08.5468	1.336670E-1	1.568604E-1	1.480103E-1	4.577637E-3
14:54:08.5625	1.367187E-1	1.525879E-1	1.507568E-1	4.272461E-3
14:54:08.5625	1.336670E-1	1.461792E-1	1.531982E-1	5.187988E-3
14:54:08.5625	1.333618E-1	1.510620E-1	1.547241E-1	4.272461E-3
14:54:08.5781	1.296997E-1	1.446533E-1	1.577759E-1	4.577637E-3
14:54:08.5781	1.306152E-1	1.434326E-1	1.623535E-1	4.272461E-3
14:54:08.5781	1.300049E-1	1.525879E-1	1.651001E-1	3.967285E-3
14:54:08.5937	1.296997E-1	1.434326E-1	1.669312E-1	4.577637E-3
14:54:08.5937	1.324463E-1	1.516724E-1	1.696777E-1	3.967285E-3
14:54:08.6093	1.263428E-1	1.431274E-1	1.718140E-1	4.272461E-3
14:54:08.6093	1.278687E-1	1.458740E-1	1.736450E-1	3.967285E-3
14:54:08.6093	1.293945E-1	1.483154E-1	1.766968E-1	4.577637E-3
14:54:08.6250	1.388550E-1	1.541138E-1	1.812744E-1	4.882812E-3
14:54:08.6250	1.336670E-1	1.553345E-1	1.821899E-1	3.662109E-3
14:54:08.6250	1.336670E-1	1.501465E-1	1.837158E-1	4.272461E-3
14:54:08.6406	1.336670E-1	1.470947E-1	1.861572E-1	3.662109E-3
14:54:08.6406	1.333618E-1	1.492310E-1	1.901245E-1	4.882812E-3
14:54:08.6406	1.354980E-1	1.440430E-1	1.919556E-1	4.272461E-3
14:54:08.6562	1.257324E-1	1.507568E-1	1.940918E-1	4.577637E-3
14:54:08.6562	1.327515E-1	1.541138E-1	1.986694E-1	3.662109E-3
14:54:08.6718	1.354980E-1	1.507568E-1	2.011108E-1	3.967285E-3
14:54:08.6718	1.373291E-1	1.547241E-1	2.020264E-1	4.577637E-3
14:54:08.6718	1.376343E-1	1.461792E-1	2.038574E-1	4.272461E-3
14:54:08.6875	1.324463E-1	1.516724E-1	2.099609E-1	4.272461E-3
14:54:08.6875	1.290894E-1	1.492310E-1	2.139282E-1	4.882812E-3
14:54:08.7031	1.245117E-1	1.483154E-1	2.163696E-1	4.577637E-3
14:54:08.7031	1.327515E-1	1.397705E-1	2.203369E-1	3.967285E-3
14:54:08.7187	1.239014E-1	1.489258E-1	2.224731E-1	4.882812E-3
14:54:08.7187	1.278687E-1	1.452637E-1	2.264404E-1	3.967285E-3
14:54:08.7343	1.245117E-1	1.480103E-1	2.282715E-1	3.967285E-3
14:54:08.7343	1.293945E-1	1.458740E-1	2.325439E-1	4.577637E-3
14:54:08.7343	1.293945E-1	1.541138E-1	2.340698E-1	4.577637E-3
14:54:08.7500	1.235962E-1	1.550293E-1	2.380371E-1	4.882812E-3
14:54:08.7500	1.321411E-1	1.449585E-1	2.401733E-1	3.967285E-3
14:54:08.7656	1.272583E-1	1.528931E-1	2.444458E-1	4.577637E-3
14:54:08.7656	1.330566E-1	1.480103E-1	2.471924E-1	3.967285E-3
14:54:08.7656	1.278687E-1	1.428223E-1	2.502441E-1	4.272461E-3
14:54:08.7812	1.296997E-1	1.501465E-1	2.520752E-1	3.662109E-3
14:54:08.7812	1.306152E-1	1.458740E-1	2.542114E-1	4.577637E-3
14:54:08.7968	1.318359E-1	1.495361E-1	2.593994E-1	4.577637E-3
14:54:08.7968	1.300049E-1	1.440430E-1	2.612305E-1	3.967285E-3
14:54:08.7968	1.275635E-1	1.449585E-1	2.639771E-1	4.577637E-3
14:54:08.8125	1.403809E-1	1.535034E-1	2.679443E-1	3.967285E-3
14:54:08.8125	1.318359E-1	1.467896E-1	2.697754E-1	4.577637E-3
14:54:08.8281	1.257324E-1	1.446533E-1	2.740479E-1	3.662109E-3
14:54:08.8281	1.318359E-1	1.519775E-1	2.770996E-1	4.577637E-3
14:54:08.8281	1.333618E-1	1.562500E-1	2.786255E-1	4.272461E-3
14:54:08.8281	1.370239E-1	1.483154E-1	2.795410E-1	3.662109E-3
14:54:08.8437	1.324463E-1	1.470947E-1	2.819824E-1	4.577637E-3
14:54:08.8437	1.345825E-1	1.513672E-1	2.853394E-1	3.967285E-3
14:54:08.8593	1.293945E-1	1.458740E-1	2.886963E-1	4.272461E-3
14:54:08.8593	1.318359E-1	1.470947E-1	2.914429E-1	4.577637E-3
14:54:08.8593	1.351929E-1	1.495361E-1	2.960205E-1	4.272461E-3
14:54:08.8750	1.275635E-1	1.489258E-1	2.987671E-1	3.662109E-3
14:54:08.8750	1.296997E-1	1.391602E-1	3.012085E-1	3.967285E-3
14:54:08.8906	1.318359E-1	1.400757E-1	3.030396E-1	3.967285E-3
14:54:08.8906	1.303101E-1	1.461792E-1	3.103638E-1	4.577637E-3
14:54:08.9062	1.300049E-1	1.419067E-1	3.118896E-1	4.272461E-3
14:54:08.9062	1.290894E-1	1.406860E-1	3.155518E-1	3.662109E-3
14:54:08.9062	1.358032E-1	1.547241E-1	3.189087E-1	3.967285E-3
14:54:08.9218	1.293945E-1	1.443481E-1	3.259277E-1	3.967285E-3
14:54:08.9218	1.278687E-1	1.480103E-1	3.277588E-1	3.967285E-3
14:54:08.9375	1.254272E-1	1.397705E-1	3.289795E-1	3.967285E-3
14:54:08.9375	1.324463E-1	1.397705E-1	3.311157E-1	4.272461E-3
14:54:08.9375	1.309204E-1	1.553345E-1	3.338623E-1	3.662109E-3
14:54:08.9375	1.239014E-1	1.403809E-1	3.359985E-1	4.272461E-3
14:54:08.9531	1.290894E-1	1.416016E-1	3.372192E-1	4.272461E-3
14:54:08.9531	1.324463E-1	1.467896E-1	3.396606E-1	4.272461E-3
14:54:08.9531	1.269531E-1	1.373291E-1	3.421021E-1	3.967285E-3
14:54:08.9687	1.272583E-1	1.431274E-1	3.433228E-1	4.272461E-3
14:54:08.9687	1.312256E-1	1.385498E-1	3.479004E-1	4.577637E-3
14:54:08.9843	1.306152E-1	1.483154E-1	3.521729E-1	4.577637E-3
14:54:08.9843	1.321411E-1	1.406860E-1	3.555298E-1	4.272461E-3
14:54:09.0000	1.367187E-1	1.455688E-1	3.570557E-1	4.577637E-3
14:54:09.0000	1.290894E-1	1.473999E-1	3.619385E-1	4.272461E-3
14:54:09.0156	1.318359E-1	1.550293E-1	3.659058E-1	4.272461E-3
14:54:09.0156	1.324463E-1	1.480103E-1	3.720093E-1	4.577637E-3
14:54:09.0312	1.266479E-1	1.434326E-1	3.756714E-1	3.967285E-3
14:54:09.0312	1.263428E-1	1.406860E-1	3.778076E-1	4.272461E-3
14:54:09.0312	1.315308E-1	1.446533E-1	3.814697E-1	3.967285E-3
14:54:09.0468	1.284790E-1	1.382446E-1	3.842163E-1	3.967285E-3
14:54:09.0468	1.318359E-1	1.525879E-1	3.869629E-1	3.967285E-3
14:54:09.0468	1.345825E-1	1.501465E-1	3.884888E-1	4.577637E-3
14:54:09.0625	1.278687E-1	1.480103E-1	3.936768E-1	4.272461E-3
14:54:09.0625	1.312256E-1	1.422119E-1	3.955078E-1	4.272461E-3
14:54:09.0781	1.333618E-1	1.507568E-1	3.991699E-1	3.967285E-3
14:54:09.0781	1.242065E-1	1.458740E-1	4.022217E-1	4.272461E-3
14:54:09.0937	1.284790E-1	1.464844E-1	4.043579E-1	3.967285E-3
14:54:09.0937	1.300049E-1	1.501465E-1	4.052734E-1	4.272461E-3
14:54:09.0937	1.306152E-1	1.443481E-1	4.077148E-1	4.577637E-3
14:54:09.1093	1.245117E-1	1.428223E-1	4.098511E-1	4.272461E-3
14:54:09.1093	1.284790E-1	1.416016E-1	4.110718E-1	4.272461E-3
14:54:09.1093	1.296997E-1	1.452637E-1	4.138184E-1	3.967285E-3
14:54:09.1250	1.293945E-1	1.400757E-1	4.156494E-1	3.967285E-3
14:54:09.1250	1.330566E-1	1.406860E-1	4.171753E-1	4.272461E-3
14:54:09.1250	1.309204E-1	1.431274E-1	4.199219E-1	3.967285E-3
14:54:09.1406	1.260376E-1	1.385498E-1	4.229736E-1	4.577637E-3
14:54:09.1406	1.284790E-1	1.406860E-1	4.248047E-1	4.272461E-3
14:54:09.1406	1.205444E-1	1.470947E-1	4.290771E-1	4.272461E-3
14:54:09.1562	1.248169E-1	1.367187E-1	4.315186E-1	3.967285E-3
14:54:09.1562	1.278687E-1	1.477051E-1	4.348755E-1	3.967285E-3
14:54:09.1718	1.303101E-1	1.483154E-1	4.373169E-1	4.272461E-3
14:54:09.1718	1.248169E-1	1.394653E-1	4.397583E-1	3.967285E-3
14:54:09.1718	1.290894E-1	1.394653E-1	4.434204E-1	4.272461E-3
14:54:09.1875	1.348877E-1	1.461792E-1	4.464722E-1	4.272461E-3
14:54:09.1875	1.303101E-1	1.388550E-1	4.470825E-1	4.272461E-3
14:54:09.1875	1.242065E-1	1.434326E-1	4.492187E-1	4.577637E-3
14:54:09.2031	1.260376E-1	1.409912E-1	4.513550E-1	4.577637E-3
14:54:09.2031	1.266479E-1	1.351929E-1	4.544067E-1	3.967285E-3
14:54:09.2187	1.312256E-1	1.470947E-1	4.592896E-1	3.967285E-3
14:54:09.2187	1.260376E-1	1.458740E-1	4.638672E-1	4.577637E-3
14:54:09.2343	1.296997E-1	1.440430E-1	4.660034E-1	4.272461E-3
14:54:09.2343	1.312256E-1	1.406860E-1	4.690552E-1	4.272461E-3
14:54:09.2343	1.385498E-1	1.440430E-1	4.724121E-1	4.272461E-3
14:54:09.2500	1.306152E-1	1.452637E-1	4.751587E-1	4.577637E-3
14:54:09.2500	1.287842E-1	1.409912E-1	4.776001E-1	3.967285E-3
14:54:09.2500	1.284790E-1	1.416016E-1	4.782104E-1	4.577637E-3
14:54:09.2656	1.287842E-1	1.394653E-1	4.812622E-1	3.967285E-3
14:54:09.2656	1.290894E-1	1.382446E-1	4.837036E-1	3.662109E-3
14:54:09.2656	1.290894E-1	1.385498E-1	4.849243E-1	4.272461E-3
14:54:09.2812	1.296997E-1	1.437378E-1	4.867554E-1	4.577637E-3
14:54:09.2812	1.324463E-1	1.428223E-1	4.910278E-1	4.577637E-3
14:54:09.2812	1.287842E-1	1.409912E-1	4.934692E-1	4.272461E-3
14:54:09.2968	1.290894E-1	1.477051E-1	4.971313E-1	4.272461E-3
14:54:09.2968	1.315308E-1	1.452637E-1	4.989624E-1	4.577637E-3
14:54:09.3125	1.309204E-1	1.446533E-1	5.017090E-1	4.577637E-3
14:54:09.3125	1.281738E-1	1.345825E-1	5.032349E-1	4.272461E-3
14:54:09.3125	1.242065E-1	1.379395E-1	5.075073E-1	4.882812E-3
14:54:09.3281	1.321411E-1	1.483154E-1	5.093384E-1	4.272461E-3
14:54:09.3281	1.300049E-1	1.464844E-1	5.108643E-1	3.967285E-3
14:54:09.3281	1.281738E-1	1.351929E-1	5.130005E-1	4.577637E-3
14:54:09.3437	1.278687E-1	1.409912E-1	5.178833E-1	4.272461E-3
14:54:09.3437	1.275635E-1	1.388550E-1	5.227661E-1	4.577637E-3
14:54:09.3593	1.242065E-1	1.367187E-1	5.255127E-1	3.967285E-3
14:54:09.3593	1.239014E-1	1.367187E-1	5.270386E-1	3.662109E-3
14:54:09.3593	1.242065E-1	1.467896E-1	5.282593E-1	4.577637E-3
14:54:09.3750	1.306152E-1	1.416016E-1	5.313110E-1	3.967285E-3
14:54:09.3750	1.278687E-1	1.351929E-1	5.349731E-1	3.967285E-3
14:54:09.3906	1.321411E-1	1.403809E-1	5.377197E-1	4.272461E-3
14:54:09.3906	1.278687E-1	1.473999E-1	5.401611E-1	4.882812E-3
14:54:09.3906	1.281738E-1	1.358032E-1	5.422974E-1	4.272461E-3
14:54:09.4062	1.281738E-1	1.345825E-1	5.444336E-1	4.577637E-3
14:54:09.4062	1.327515E-1	1.422119E-1	5.496216E-1	4.272461E-3
14:54:09.4062	1.290894E-1	1.422119E-1	5.517578E-1	3.967285E-3
14:54:09.4218	1.235962E-1	1.434326E-1	5.548096E-1	3.967285E-3
14:54:09.4218	1.269531E-1	1.351929E-1	5.587769E-1	4.577637E-3
14:54:09.4375	1.239014E-1	1.382446E-1	5.609131E-1	3.967285E-3
14:54:09.4375	1.281738E-1	1.406860E-1	5.627441E-1	3.967285E-3
14:54:09.4531	1.281738E-1	1.391602E-1	5.657959E-1	3.967285E-3
14:54:09.4531	1.318359E-1	1.425171E-1	5.706787E-1	3.967285E-3
14:54:09.4531	1.321411E-1	1.409912E-1	5.725098E-1	4.272461E-3
14:54:09.4687	1.327515E-1	1.449585E-1	5.767822E-1	4.272461E-3
14:54:09.4687	1.324463E-1	1.452637E-1	5.795288E-1	4.577637E-3
14:54:09.4843	1.290894E-1	1.443481E-1	5.838013E-1	4.882812E-3
14:54:09.4843	1.248169E-1	1.361084E-1	5.862427E-1	4.577637E-3
14:54:09.4843	1.257324E-1	1.385498E-1	5.886841E-1	4.272461E-3
14:54:09.5000	1.239014E-1	1.409912E-1	5.920410E-1	4.577637E-3
14:54:09.5000	1.272583E-1	1.339722E-1	5.944824E-1	4.577637E-3
14:54:09.5000	1.278687E-1	1.425171E-1	5.960083E-1	4.577637E-3
14:54:09.5156	1.190186E-1	1.403809E-1	5.987549E-1	4.577637E-3
14:54:09.5156	1.263428E-1	1.461792E-1	6.033325E-1	4.882812E-3
14:54:09.5312	1.315308E-1	1.443481E-1	6.057739E-1	4.272461E-3
14:54:09.5312	1.254272E-1	1.382446E-1	6.103516E-1	4.272461E-3
14:54:09.5312	1.345825E-1	1.397705E-1	6.127930E-1	4.577637E-3
14:54:09.5468	1.324463E-1	1.370239E-1	6.152344E-1	4.272461E-3
14:54:09.5468	1.269531E-1	1.455688E-1	6.182861E-1	4.272461E-3
14:54:09.5625	1.321411E-1	1.434326E-1	6.207275E-1	3.662109E-3
14:54:09.5625	1.290894E-1	1.370239E-1	6.237793E-1	4.577637E-3
14:54:09.5781	1.281738E-1	1.376343E-1	6.265259E-1	4.577637E-3
14:54:09.5781	1.300049E-1	1.470947E-1	6.307983E-1	3.967285E-3
14:54:09.5781	1.239014E-1	1.425171E-1	6.326294E-1	5.493164E-3
14:54:09.5937	1.269531E-1	1.385498E-1	6.350708E-1	4.272461E-3
14:54:09.5937	1.226807E-1	1.403809E-1	6.396484E-1	4.577637E-3
14:54:09.5937	1.269531E-1	1.403809E-1	6.417847E-1	4.577637E-3
14:54:09.6093	1.257324E-1	1.358032E-1	6.442261E-1	4.272461E-3
14:54:09.6093	1.336670E-1	1.327515E-1	6.488037E-1	4.577637E-3
14:54:09.6250	1.239014E-1	1.422119E-1	6.503296E-1	4.577637E-3
14:54:09.6250	1.260376E-1	1.394653E-1	6.542969E-1	3.967285E-3
14:54:09.6406	1.300049E-1	1.351929E-1	6.561279E-1	3.662109E-3
14:54:09.6406	1.287842E-1	1.312256E-1	6.591797E-1	4.272461E-3
14:54:09.6406	1.361084E-1	1.403809E-1	6.625366E-1	4.272461E-3
14:54:09.6562	1.214600E-1	1.370239E-1	6.661987E-1	4.882812E-3
14:54:09.6562	1.281738E-1	1.376343E-1	6.704712E-1	3.967285E-3
14:54:09.6718	1.278687E-1	1.367187E-1	6.726074E-1	4.272461E-3
14:54:09.6718	1.296997E-1	1.345825E-1	6.741333E-1	4.272461E-3
14:54:09.6718	1.272583E-1	1.391602E-1	6.765747E-1	3.967285E-3
14:54:09.6718	1.260376E-1	1.336670E-1	6.784058E-1	4.577637E-3
14:54:09.6875	1.235962E-1	1.391602E-1	6.799316E-1	4.272461E-3
14:54:09.6875	1.272583E-1	1.327515E-1	6.835937E-1	4.272461E-3
14:54:09.7031	1.248169E-1	1.354980E-1	6.866455E-1	4.272461E-3
14:54:09.7031	1.315308E-1	1.370239E-1	6.881714E-1	4.577637E-3
14:54:09.7031	1.199341E-1	1.333618E-1	6.906128E-1	4.272461E-3
14:54:09.7031	1.220703E-1	1.318359E-1	6.921387E-1	3.967285E-3
14:54:09.7187	1.312256E-1	1.339722E-1	6.936646E-1	3.967285E-3
14:54:09.7187	1.245117E-1	1.345825E-1	6.961060E-1	4.272461E-3
14:54:09.7187	1.290894E-1	1.293945E-1	6.979370E-1	4.272461E-3
14:54:09.7343	1.196289E-1	1.345825E-1	6.997681E-1	3.967285E-3
14:54:09.7343	1.278687E-1	1.351929E-1	7.019043E-1	3.967285E-3
14:54:09.7500	1.290894E-1	1.318359E-1	7.055664E-1	3.967285E-3
14:54:09.7500	1.254272E-1	1.354980E-1	7.086182E-1	4.577637E-3
14:54:09.7500	1.257324E-1	1.364136E-1	7.101440E-1	4.577637E-3
14:54:09.7656	1.306152E-1	1.370239E-1	7.116699E-1	3.967285E-3
14:54:09.7656	1.278687E-1	1.354980E-1	7.153320E-1	3.967285E-3
14:54:09.7656	1.214600E-1	1.367187E-1	7.174683E-1	4.272461E-3
