January 30, 2009 15:00 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:59:46.4843	1.516724E-1	1.699829E-1	7.324219E-3	4.272461E-3
14:59:46.5000	1.531982E-1	1.760864E-1	7.324219E-3	4.882812E-3
14:59:46.5000	1.510620E-1	1.773071E-1	7.324219E-3	3.967285E-3
14:59:46.5156	1.495361E-1	1.757812E-1	7.324219E-3	3.662109E-3
14:59:46.5156	1.525879E-1	1.779175E-1	7.324219E-3	3.967285E-3
14:59:46.5156	1.556396E-1	1.809692E-1	7.019043E-3	4.577637E-3
14:59:46.5312	1.513672E-1	1.809692E-1	7.324219E-3	4.577637E-3
14:59:46.5312	1.513672E-1	1.657104E-1	7.019043E-3	4.577637E-3
14:59:46.5468	1.525879E-1	1.779175E-1	7.019043E-3	4.577637E-3
14:59:46.5468	1.571655E-1	1.828003E-1	7.629395E-3	4.577637E-3
14:59:46.5625	1.556396E-1	1.745605E-1	6.713867E-3	4.882812E-3
14:59:46.5625	1.507568E-1	1.766968E-1	7.019043E-3	4.272461E-3
14:59:46.5781	1.547241E-1	1.690674E-1	7.324219E-3	3.356934E-3
14:59:46.5781	1.522827E-1	1.776123E-1	7.324219E-3	3.967285E-3
14:59:46.5781	1.483154E-1	1.739502E-1	7.324219E-3	4.272461E-3
14:59:46.5937	1.596069E-1	1.824951E-1	6.713867E-3	4.272461E-3
14:59:46.5937	1.531982E-1	1.745605E-1	6.713867E-3	4.272461E-3
14:59:46.6093	1.550293E-1	1.742554E-1	7.019043E-3	4.272461E-3
14:59:46.6093	1.559448E-1	1.760864E-1	7.324219E-3	4.577637E-3
14:59:46.6093	1.522827E-1	1.776123E-1	7.019043E-3	4.577637E-3
14:59:46.6250	1.614380E-1	1.760864E-1	7.324219E-3	4.272461E-3
14:59:46.6250	1.535034E-1	1.718140E-1	7.629395E-3	4.577637E-3
14:59:46.6250	1.562500E-1	1.724243E-1	7.324219E-3	4.577637E-3
14:59:46.6406	1.513672E-1	1.806641E-1	7.019043E-3	3.967285E-3
14:59:46.6406	1.495361E-1	1.699829E-1	7.019043E-3	3.967285E-3
14:59:46.6406	1.577759E-1	1.766968E-1	7.324219E-3	3.967285E-3
14:59:46.6562	1.522827E-1	1.718140E-1	7.324219E-3	4.272461E-3
14:59:46.6562	1.510620E-1	1.751709E-1	7.019043E-3	4.577637E-3
14:59:46.6718	1.492310E-1	1.739502E-1	7.324219E-3	3.967285E-3
14:59:46.6718	1.535034E-1	1.757812E-1	7.629395E-3	4.272461E-3
14:59:46.6718	1.635742E-1	1.782227E-1	7.629395E-3	3.967285E-3
14:59:46.6875	1.492310E-1	1.730347E-1	7.324219E-3	4.272461E-3
14:59:46.6875	1.538086E-1	1.806641E-1	7.324219E-3	4.272461E-3
14:59:46.6875	1.504517E-1	1.736450E-1	7.629395E-3	4.882812E-3
14:59:46.7031	1.531982E-1	1.840210E-1	7.019043E-3	4.272461E-3
14:59:46.7031	1.492310E-1	1.754761E-1	7.324219E-3	4.882812E-3
14:59:46.7031	1.480103E-1	1.766968E-1	7.629395E-3	3.662109E-3
14:59:46.7187	1.586914E-1	1.776123E-1	6.713867E-3	3.967285E-3
14:59:46.7187	1.583862E-1	1.791382E-1	7.324219E-3	4.272461E-3
14:59:46.7187	1.580811E-1	1.760864E-1	7.324219E-3	4.272461E-3
14:59:46.7343	1.507568E-1	1.718140E-1	7.324219E-3	4.272461E-3
14:59:46.7343	1.510620E-1	1.745605E-1	7.019043E-3	4.577637E-3
14:59:46.7500	1.541138E-1	1.739502E-1	7.324219E-3	3.967285E-3
14:59:46.7500	1.528931E-1	1.785278E-1	6.713867E-3	4.272461E-3
14:59:46.7500	1.510620E-1	1.797485E-1	7.019043E-3	4.272461E-3
14:59:46.7656	1.559448E-1	1.812744E-1	7.019043E-3	4.272461E-3
14:59:46.7656	1.510620E-1	1.785278E-1	7.019043E-3	4.272461E-3
14:59:46.7812	1.562500E-1	1.739502E-1	7.934570E-3	3.967285E-3
14:59:46.7968	1.495361E-1	1.824951E-1	1.251221E-2	3.967285E-3
14:59:46.7968	1.593018E-1	1.766968E-1	1.708984E-2	4.272461E-3
14:59:46.7968	1.571655E-1	1.727295E-1	1.983643E-2	4.272461E-3
14:59:46.8125	1.535034E-1	1.800537E-1	2.319336E-2	4.272461E-3
14:59:46.8125	1.522827E-1	1.702881E-1	2.624512E-2	4.272461E-3
14:59:46.8125	1.446533E-1	1.715088E-1	2.807617E-2	4.272461E-3
14:59:46.8281	1.501465E-1	1.776123E-1	3.051758E-2	4.272461E-3
14:59:46.8281	1.547241E-1	1.776123E-1	3.326416E-2	4.577637E-3
14:59:46.8437	1.510620E-1	1.733398E-1	3.448486E-2	3.662109E-3
14:59:46.8437	1.538086E-1	1.824951E-1	3.936768E-2	4.272461E-3
14:59:46.8593	1.504517E-1	1.773071E-1	4.119873E-2	3.967285E-3
14:59:46.8593	1.562500E-1	1.705933E-1	4.272461E-2	3.967285E-3
14:59:46.8593	1.553345E-1	1.739502E-1	4.455566E-2	3.967285E-3
14:59:46.8750	1.489258E-1	1.724243E-1	4.699707E-2	3.967285E-3
14:59:46.8750	1.504517E-1	1.724243E-1	5.004883E-2	4.882812E-3
14:59:46.8750	1.519775E-1	1.809692E-1	5.462646E-2	3.662109E-3
14:59:46.8906	1.522827E-1	1.684570E-1	5.676270E-2	4.577637E-3
14:59:46.8906	1.516724E-1	1.748657E-1	6.011963E-2	3.662109E-3
14:59:46.8906	1.528931E-1	1.770020E-1	6.164551E-2	4.577637E-3
14:59:46.9062	1.501465E-1	1.773071E-1	6.469727E-2	4.272461E-3
14:59:46.9062	1.498413E-1	1.773071E-1	6.896973E-2	4.577637E-3
14:59:46.9218	1.553345E-1	1.739502E-1	7.080078E-2	4.272461E-3
14:59:46.9218	1.516724E-1	1.785278E-1	7.598877E-2	4.272461E-3
14:59:46.9375	1.498413E-1	1.803589E-1	7.904053E-2	4.272461E-3
14:59:46.9375	1.522827E-1	1.702881E-1	8.392334E-2	4.272461E-3
14:59:46.9531	1.495361E-1	1.687622E-1	8.850098E-2	4.882812E-3
14:59:46.9531	1.486206E-1	1.794434E-1	9.521484E-2	4.577637E-3
14:59:46.9687	1.492310E-1	1.687622E-1	9.887695E-2	4.882812E-3
14:59:46.9687	1.550293E-1	1.705933E-1	1.010132E-1	3.967285E-3
14:59:46.9843	1.504517E-1	1.693726E-1	1.031494E-1	4.272461E-3
14:59:46.9843	1.495361E-1	1.727295E-1	1.058960E-1	4.272461E-3
14:59:46.9843	1.522827E-1	1.727295E-1	1.092529E-1	4.272461E-3
14:59:47.0000	1.565552E-1	1.745605E-1	1.126099E-1	4.577637E-3
14:59:47.0000	1.507568E-1	1.693726E-1	1.147461E-1	4.272461E-3
14:59:47.0000	1.498413E-1	1.684570E-1	1.184082E-1	3.967285E-3
14:59:47.0156	1.553345E-1	1.684570E-1	1.208496E-1	5.187988E-3
14:59:47.0156	1.513672E-1	1.715088E-1	1.235962E-1	3.967285E-3
14:59:47.0156	1.541138E-1	1.669312E-1	1.272583E-1	3.967285E-3
14:59:47.0312	1.528931E-1	1.715088E-1	1.312256E-1	4.577637E-3
14:59:47.0312	1.516724E-1	1.745605E-1	1.330566E-1	4.577637E-3
14:59:47.0312	1.547241E-1	1.712036E-1	1.339722E-1	3.967285E-3
14:59:47.0468	1.480103E-1	1.745605E-1	1.373291E-1	4.882812E-3
14:59:47.0468	1.535034E-1	1.748657E-1	1.403809E-1	4.272461E-3
14:59:47.0468	1.525879E-1	1.669312E-1	1.419067E-1	4.272461E-3
14:59:47.0625	1.535034E-1	1.718140E-1	1.449585E-1	4.272461E-3
14:59:47.0625	1.504517E-1	1.736450E-1	1.480103E-1	3.967285E-3
14:59:47.0781	1.510620E-1	1.657104E-1	1.528931E-1	3.967285E-3
14:59:47.0781	1.477051E-1	1.696777E-1	1.568604E-1	4.272461E-3
14:59:47.0937	1.483154E-1	1.690674E-1	1.593018E-1	4.577637E-3
14:59:47.0937	1.486206E-1	1.708984E-1	1.599121E-1	4.272461E-3
14:59:47.0937	1.461792E-1	1.754761E-1	1.629639E-1	4.272461E-3
14:59:47.1093	1.535034E-1	1.718140E-1	1.651001E-1	4.272461E-3
14:59:47.1093	1.571655E-1	1.693726E-1	1.687622E-1	4.272461E-3
14:59:47.1093	1.470947E-1	1.678467E-1	1.696777E-1	3.967285E-3
14:59:47.1250	1.538086E-1	1.748657E-1	1.724243E-1	4.272461E-3
14:59:47.1250	1.446533E-1	1.702881E-1	1.748657E-1	4.577637E-3
14:59:47.1250	1.510620E-1	1.739502E-1	1.760864E-1	3.662109E-3
14:59:47.1406	1.480103E-1	1.742554E-1	1.791382E-1	4.272461E-3
14:59:47.1406	1.596069E-1	1.766968E-1	1.803589E-1	4.272461E-3
14:59:47.1406	1.531982E-1	1.708984E-1	1.821899E-1	4.577637E-3
14:59:47.1562	1.507568E-1	1.684570E-1	1.840210E-1	4.272461E-3
14:59:47.1562	1.458740E-1	1.623535E-1	1.885986E-1	3.967285E-3
14:59:47.1718	1.535034E-1	1.727295E-1	1.937866E-1	4.577637E-3
14:59:47.1718	1.510620E-1	1.757812E-1	1.983643E-1	4.272461E-3
14:59:47.1875	1.470947E-1	1.721191E-1	2.011108E-1	4.577637E-3
14:59:47.1875	1.528931E-1	1.751709E-1	2.020264E-1	3.662109E-3
14:59:47.1875	1.531982E-1	1.730347E-1	2.041626E-1	4.272461E-3
14:59:47.2031	1.519775E-1	1.785278E-1	2.062988E-1	4.577637E-3
14:59:47.2031	1.489258E-1	1.742554E-1	2.102661E-1	5.187988E-3
14:59:47.2187	1.492310E-1	1.742554E-1	2.124023E-1	4.577637E-3
14:59:47.2187	1.562500E-1	1.727295E-1	2.145386E-1	3.967285E-3
14:59:47.2187	1.535034E-1	1.641846E-1	2.169800E-1	4.272461E-3
14:59:47.2187	1.525879E-1	1.730347E-1	2.188110E-1	4.272461E-3
14:59:47.2343	1.489258E-1	1.736450E-1	2.212524E-1	3.967285E-3
14:59:47.2343	1.516724E-1	1.739502E-1	2.233887E-1	3.967285E-3
14:59:47.2343	1.516724E-1	1.724243E-1	2.258301E-1	4.272461E-3
14:59:47.2500	1.522827E-1	1.715088E-1	2.291870E-1	3.967285E-3
14:59:47.2500	1.547241E-1	1.690674E-1	2.319336E-1	4.272461E-3
14:59:47.2656	1.541138E-1	1.702881E-1	2.346802E-1	4.272461E-3
14:59:47.2656	1.498413E-1	1.693726E-1	2.380371E-1	3.967285E-3
14:59:47.2656	1.568604E-1	1.751709E-1	2.392578E-1	3.967285E-3
14:59:47.2812	1.440430E-1	1.708984E-1	2.444458E-1	3.662109E-3
14:59:47.2968	1.473999E-1	1.647949E-1	2.478027E-1	3.967285E-3
14:59:47.2968	1.467896E-1	1.754761E-1	2.529907E-1	4.882812E-3
14:59:47.2968	1.541138E-1	1.739502E-1	2.557373E-1	4.882812E-3
14:59:47.3125	1.477051E-1	1.715088E-1	2.603149E-1	4.272461E-3
14:59:47.3125	1.562500E-1	1.715088E-1	2.630615E-1	4.272461E-3
14:59:47.3281	1.489258E-1	1.754761E-1	2.661133E-1	4.272461E-3
14:59:47.3281	1.522827E-1	1.705933E-1	2.700806E-1	4.272461E-3
14:59:47.3281	1.568604E-1	1.657104E-1	2.725220E-1	3.967285E-3
14:59:47.3437	1.501465E-1	1.605225E-1	2.758789E-1	4.577637E-3
14:59:47.3437	1.507568E-1	1.739502E-1	2.801514E-1	4.577637E-3
14:59:47.3593	1.516724E-1	1.715088E-1	2.819824E-1	4.577637E-3
14:59:47.3593	1.531982E-1	1.690674E-1	2.856445E-1	4.577637E-3
14:59:47.3593	1.507568E-1	1.687622E-1	2.877808E-1	3.967285E-3
14:59:47.3750	1.577759E-1	1.712036E-1	2.902222E-1	4.272461E-3
14:59:47.3750	1.553345E-1	1.687622E-1	2.923584E-1	4.577637E-3
14:59:47.3750	1.528931E-1	1.776123E-1	2.935791E-1	4.272461E-3
14:59:47.3906	1.538086E-1	1.696777E-1	2.957153E-1	4.882812E-3
14:59:47.3906	1.516724E-1	1.699829E-1	2.993774E-1	3.662109E-3
14:59:47.3906	1.510620E-1	1.678467E-1	3.009033E-1	3.662109E-3
14:59:47.4062	1.434326E-1	1.632690E-1	3.036499E-1	3.967285E-3
14:59:47.4062	1.535034E-1	1.745605E-1	3.082275E-1	4.272461E-3
14:59:47.4218	1.486206E-1	1.657104E-1	3.125000E-1	4.577637E-3
14:59:47.4218	1.492310E-1	1.647949E-1	3.143311E-1	4.272461E-3
14:59:47.4375	1.522827E-1	1.712036E-1	3.179932E-1	4.272461E-3
14:59:47.4375	1.470947E-1	1.733398E-1	3.195190E-1	4.577637E-3
14:59:47.4375	1.525879E-1	1.641846E-1	3.222656E-1	4.272461E-3
14:59:47.4531	1.513672E-1	1.641846E-1	3.253174E-1	3.662109E-3
14:59:47.4531	1.489258E-1	1.748657E-1	3.274536E-1	4.272461E-3
14:59:47.4531	1.528931E-1	1.696777E-1	3.320312E-1	4.882812E-3
14:59:47.4687	1.477051E-1	1.651001E-1	3.341675E-1	4.577637E-3
14:59:47.4687	1.556396E-1	1.641846E-1	3.369141E-1	4.272461E-3
14:59:47.4687	1.455688E-1	1.638794E-1	3.396606E-1	3.967285E-3
14:59:47.4843	1.565552E-1	1.684570E-1	3.414917E-1	3.967285E-3
14:59:47.4843	1.461792E-1	1.605225E-1	3.454590E-1	4.577637E-3
14:59:47.5000	1.553345E-1	1.663208E-1	3.500366E-1	4.882812E-3
14:59:47.5000	1.492310E-1	1.666260E-1	3.561401E-1	4.272461E-3
14:59:47.5156	1.535034E-1	1.724243E-1	3.604126E-1	4.577637E-3
14:59:47.5156	1.525879E-1	1.678467E-1	3.613281E-1	4.272461E-3
14:59:47.5312	1.480103E-1	1.641846E-1	3.643799E-1	4.577637E-3
14:59:47.5312	1.516724E-1	1.660156E-1	3.680420E-1	4.272461E-3
14:59:47.5312	1.464844E-1	1.654053E-1	3.707886E-1	3.967285E-3
14:59:47.5468	1.470947E-1	1.715088E-1	3.735352E-1	3.662109E-3
14:59:47.5468	1.498413E-1	1.608276E-1	3.759766E-1	4.577637E-3
14:59:47.5468	1.501465E-1	1.657104E-1	3.778076E-1	4.272461E-3
14:59:47.5625	1.519775E-1	1.693726E-1	3.793335E-1	3.967285E-3
14:59:47.5625	1.531982E-1	1.654053E-1	3.823853E-1	4.272461E-3
14:59:47.5781	1.458740E-1	1.739502E-1	3.860474E-1	4.577637E-3
14:59:47.5781	1.492310E-1	1.651001E-1	3.884888E-1	4.272461E-3
14:59:47.5781	1.574707E-1	1.754761E-1	3.894043E-1	3.967285E-3
14:59:47.5937	1.486206E-1	1.660156E-1	3.924561E-1	4.272461E-3
14:59:47.5937	1.486206E-1	1.641846E-1	3.942871E-1	4.272461E-3
14:59:47.5937	1.489258E-1	1.663208E-1	3.948975E-1	3.967285E-3
14:59:47.5937	1.495361E-1	1.644897E-1	3.976440E-1	4.577637E-3
14:59:47.6093	1.473999E-1	1.626587E-1	3.997803E-1	4.577637E-3
14:59:47.6093	1.455688E-1	1.651001E-1	4.006958E-1	4.272461E-3
14:59:47.6250	1.544189E-1	1.681519E-1	4.064941E-1	4.272461E-3
14:59:47.6250	1.489258E-1	1.626587E-1	4.107666E-1	4.272461E-3
14:59:47.6406	1.495361E-1	1.684570E-1	4.144287E-1	4.272461E-3
14:59:47.6406	1.501465E-1	1.647949E-1	4.171753E-1	4.272461E-3
14:59:47.6406	1.495361E-1	1.638794E-1	4.199219E-1	3.967285E-3
14:59:47.6562	1.458740E-1	1.593018E-1	4.214478E-1	4.577637E-3
14:59:47.6562	1.519775E-1	1.641846E-1	4.238892E-1	4.577637E-3
14:59:47.6562	1.538086E-1	1.681519E-1	4.244995E-1	4.882812E-3
14:59:47.6718	1.501465E-1	1.651001E-1	4.269409E-1	3.967285E-3
14:59:47.6718	1.501465E-1	1.678467E-1	4.309082E-1	3.967285E-3
14:59:47.6875	1.473999E-1	1.687622E-1	4.339600E-1	4.577637E-3
14:59:47.6875	1.412964E-1	1.623535E-1	4.376221E-1	5.187988E-3
14:59:47.6875	1.522827E-1	1.678467E-1	4.388428E-1	4.577637E-3
14:59:47.7031	1.516724E-1	1.715088E-1	4.431152E-1	3.967285E-3
14:59:47.7031	1.458740E-1	1.651001E-1	4.476929E-1	4.272461E-3
14:59:47.7187	1.480103E-1	1.666260E-1	4.510498E-1	3.967285E-3
14:59:47.7187	1.489258E-1	1.651001E-1	4.528809E-1	3.967285E-3
14:59:47.7343	1.495361E-1	1.647949E-1	4.574585E-1	3.967285E-3
14:59:47.7343	1.513672E-1	1.574707E-1	4.592896E-1	4.577637E-3
14:59:47.7343	1.477051E-1	1.684570E-1	4.632568E-1	4.577637E-3
14:59:47.7500	1.489258E-1	1.638794E-1	4.675293E-1	4.272461E-3
14:59:47.7500	1.470947E-1	1.635742E-1	4.699707E-1	4.577637E-3
14:59:47.7500	1.510620E-1	1.647949E-1	4.727173E-1	3.967285E-3
14:59:47.7656	1.507568E-1	1.693726E-1	4.769897E-1	4.272461E-3
14:59:47.7656	1.492310E-1	1.675415E-1	4.794312E-1	4.577637E-3
14:59:47.7812	1.495361E-1	1.620483E-1	4.815674E-1	4.577637E-3
14:59:47.7812	1.473999E-1	1.690674E-1	4.833984E-1	3.967285E-3
14:59:47.7812	1.516724E-1	1.693726E-1	4.852295E-1	4.272461E-3
14:59:47.7968	1.504517E-1	1.672363E-1	4.870605E-1	3.356934E-3
14:59:47.7968	1.547241E-1	1.666260E-1	4.891968E-1	4.882812E-3
14:59:47.7968	1.516724E-1	1.666260E-1	4.901123E-1	4.272461E-3
14:59:47.8125	1.498413E-1	1.605225E-1	4.953003E-1	4.577637E-3
14:59:47.8125	1.528931E-1	1.660156E-1	4.986572E-1	3.662109E-3
14:59:47.8281	1.516724E-1	1.699829E-1	5.047607E-1	4.272461E-3
14:59:47.8281	1.559448E-1	1.620483E-1	5.087280E-1	4.882812E-3
14:59:47.8437	1.473999E-1	1.672363E-1	5.108643E-1	3.967285E-3
14:59:47.8437	1.470947E-1	1.651001E-1	5.154419E-1	3.967285E-3
14:59:47.8437	1.458740E-1	1.596069E-1	5.166626E-1	3.967285E-3
14:59:47.8593	1.467896E-1	1.663208E-1	5.194092E-1	3.662109E-3
14:59:47.8750	1.501465E-1	1.666260E-1	5.242920E-1	4.272461E-3
14:59:47.8750	1.422119E-1	1.611328E-1	5.285645E-1	4.272461E-3
14:59:47.8750	1.449585E-1	1.541138E-1	5.310059E-1	4.272461E-3
14:59:47.8906	1.440430E-1	1.684570E-1	5.346680E-1	4.272461E-3
14:59:47.8906	1.480103E-1	1.654053E-1	5.389404E-1	4.272461E-3
14:59:47.9062	1.483154E-1	1.641846E-1	5.422974E-1	4.272461E-3
14:59:47.9062	1.510620E-1	1.638794E-1	5.453491E-1	4.272461E-3
14:59:47.9062	1.522827E-1	1.629639E-1	5.484009E-1	4.577637E-3
14:59:47.9218	1.513672E-1	1.641846E-1	5.505371E-1	4.272461E-3
14:59:47.9218	1.467896E-1	1.675415E-1	5.532837E-1	4.272461E-3
14:59:47.9218	1.504517E-1	1.638794E-1	5.545044E-1	4.272461E-3
14:59:47.9375	1.504517E-1	1.663208E-1	5.566406E-1	4.882812E-3
14:59:47.9375	1.470947E-1	1.663208E-1	5.593872E-1	3.662109E-3
14:59:47.9375	1.525879E-1	1.690674E-1	5.618286E-1	4.272461E-3
14:59:47.9531	1.464844E-1	1.593018E-1	5.651855E-1	4.577637E-3
14:59:47.9531	1.501465E-1	1.611328E-1	5.685425E-1	4.577637E-3
14:59:47.9687	1.464844E-1	1.568604E-1	5.706787E-1	4.882812E-3
14:59:47.9687	1.498413E-1	1.654053E-1	5.722046E-1	4.272461E-3
14:59:47.9687	1.470947E-1	1.712036E-1	5.746460E-1	4.577637E-3
14:59:47.9843	1.470947E-1	1.657104E-1	5.767822E-1	4.272461E-3
14:59:47.9843	1.538086E-1	1.602173E-1	5.780029E-1	4.272461E-3
14:59:47.9843	1.495361E-1	1.580811E-1	5.807495E-1	4.577637E-3
14:59:48.0000	1.538086E-1	1.669312E-1	5.847168E-1	4.577637E-3
14:59:48.0000	1.467896E-1	1.589966E-1	5.868530E-1	4.272461E-3
14:59:48.0156	1.461792E-1	1.632690E-1	5.908203E-1	4.577637E-3
14:59:48.0156	1.525879E-1	1.553345E-1	5.929565E-1	4.272461E-3
14:59:48.0156	1.498413E-1	1.669312E-1	5.966187E-1	4.577637E-3
14:59:48.0312	1.489258E-1	1.629639E-1	5.984497E-1	3.662109E-3
14:59:48.0312	1.483154E-1	1.528931E-1	6.008911E-1	4.272461E-3
14:59:48.0468	1.431274E-1	1.669312E-1	6.051636E-1	4.577637E-3
14:59:48.0468	1.498413E-1	1.614380E-1	6.082153E-1	4.272461E-3
14:59:48.0468	1.455688E-1	1.589966E-1	6.097412E-1	4.577637E-3
14:59:48.0468	1.510620E-1	1.605225E-1	6.127930E-1	4.577637E-3
14:59:48.0625	1.443481E-1	1.614380E-1	6.143188E-1	5.187988E-3
14:59:48.0625	1.406860E-1	1.626587E-1	6.167603E-1	4.882812E-3
14:59:48.0781	1.556396E-1	1.629639E-1	6.207275E-1	4.272461E-3
14:59:48.0781	1.473999E-1	1.638794E-1	6.222534E-1	4.272461E-3
14:59:48.0781	1.437378E-1	1.596069E-1	6.265259E-1	3.967285E-3
14:59:48.0937	1.464844E-1	1.623535E-1	6.283569E-1	4.272461E-3
14:59:48.0937	1.489258E-1	1.626587E-1	6.320190E-1	4.272461E-3
14:59:48.0937	1.470947E-1	1.538086E-1	6.335449E-1	4.272461E-3
14:59:48.1093	1.467896E-1	1.669312E-1	6.369019E-1	4.577637E-3
14:59:48.1093	1.510620E-1	1.660156E-1	6.402588E-1	3.662109E-3
14:59:48.1250	1.412964E-1	1.583862E-1	6.427002E-1	4.577637E-3
14:59:48.1250	1.440430E-1	1.559448E-1	6.460571E-1	4.272461E-3
14:59:48.1406	1.473999E-1	1.574707E-1	6.506348E-1	3.967285E-3
14:59:48.1406	1.522827E-1	1.571655E-1	6.561279E-1	4.577637E-3
14:59:48.1562	1.464844E-1	1.544189E-1	6.597900E-1	4.577637E-3
14:59:48.1562	1.504517E-1	1.632690E-1	6.628418E-1	3.967285E-3
14:59:48.1562	1.513672E-1	1.586914E-1	6.634521E-1	4.272461E-3
14:59:48.1718	1.492310E-1	1.599121E-1	6.674194E-1	4.577637E-3
14:59:48.1718	1.501465E-1	1.657104E-1	6.713867E-1	3.967285E-3
14:59:48.1875	1.498413E-1	1.620483E-1	6.741333E-1	4.272461E-3
14:59:48.1875	1.501465E-1	1.629639E-1	6.777954E-1	3.967285E-3
14:59:48.2031	1.544189E-1	1.605225E-1	6.817627E-1	4.577637E-3
14:59:48.2031	1.553345E-1	1.611328E-1	6.860352E-1	4.577637E-3
14:59:48.2187	1.458740E-1	1.602173E-1	6.887817E-1	4.272461E-3
14:59:48.2187	1.461792E-1	1.568604E-1	6.918335E-1	4.577637E-3
14:59:48.2343	1.467896E-1	1.638794E-1	6.961060E-1	4.272461E-3
14:59:48.2343	1.486206E-1	1.596069E-1	6.994629E-1	4.272461E-3
14:59:48.2500	1.446533E-1	1.574707E-1	7.040405E-1	4.272461E-3
14:59:48.2500	1.470947E-1	1.571655E-1	7.083130E-1	4.577637E-3
14:59:48.2500	1.486206E-1	1.589966E-1	7.098389E-1	4.272461E-3
14:59:48.2656	1.443481E-1	1.553345E-1	7.125854E-1	3.967285E-3
14:59:48.2656	1.495361E-1	1.593018E-1	7.156372E-1	4.272461E-3
14:59:48.2656	1.467896E-1	1.589966E-1	7.177734E-1	4.272461E-3
14:59:48.2812	1.400757E-1	1.559448E-1	7.196045E-1	4.577637E-3
14:59:48.2812	1.498413E-1	1.528931E-1	7.223511E-1	4.272461E-3
14:59:48.2812	1.495361E-1	1.571655E-1	7.232666E-1	4.272461E-3
14:59:48.2968	1.486206E-1	1.522827E-1	7.263184E-1	3.967285E-3
14:59:48.2968	1.449585E-1	1.553345E-1	7.296753E-1	4.577637E-3
14:59:48.3125	1.516724E-1	1.666260E-1	7.339478E-1	4.272461E-3
14:59:48.3125	1.519775E-1	1.593018E-1	7.354736E-1	4.577637E-3
14:59:48.3125	1.495361E-1	1.574707E-1	7.385254E-1	4.272461E-3
14:59:48.3281	1.470947E-1	1.589966E-1	7.400513E-1	4.272461E-3
14:59:48.3281	1.522827E-1	1.596069E-1	7.415771E-1	3.967285E-3
14:59:48.3437	1.425171E-1	1.626587E-1	7.452393E-1	4.577637E-3
14:59:48.3437	1.483154E-1	1.632690E-1	7.482910E-1	4.272461E-3
14:59:48.3437	1.446533E-1	1.568604E-1	7.516479E-1	3.662109E-3
14:59:48.3593	1.440430E-1	1.596069E-1	7.543945E-1	3.356934E-3
14:59:48.3593	1.470947E-1	1.568604E-1	7.556152E-1	4.272461E-3
