January 30, 2009 15:04 
cantilever = 529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
15:04:34.3281	1.672363E-1	1.849365E-1	7.629395E-3	4.577637E-3
15:04:34.3281	1.669312E-1	1.901245E-1	7.019043E-3	4.272461E-3
15:04:34.3281	1.669312E-1	1.895142E-1	6.713867E-3	4.272461E-3
15:04:34.3281	1.660156E-1	1.947021E-1	7.019043E-3	4.577637E-3
15:04:34.3437	1.693726E-1	1.934814E-1	7.629395E-3	4.577637E-3
15:04:34.3437	1.623535E-1	1.937866E-1	7.019043E-3	4.272461E-3
15:04:34.3593	1.705933E-1	1.901245E-1	7.019043E-3	4.882812E-3
15:04:34.3593	1.666260E-1	1.928711E-1	7.019043E-3	4.272461E-3
15:04:34.3593	1.635742E-1	1.876831E-1	7.324219E-3	4.882812E-3
15:04:34.3750	1.672363E-1	1.889038E-1	6.713867E-3	4.272461E-3
15:04:34.3750	1.596069E-1	1.919556E-1	7.019043E-3	4.577637E-3
15:04:34.3750	1.657104E-1	1.965332E-1	7.019043E-3	3.967285E-3
15:04:34.3906	1.678467E-1	1.962280E-1	7.019043E-3	3.967285E-3
15:04:34.3906	1.651001E-1	1.873779E-1	7.629395E-3	4.577637E-3
15:04:34.4062	1.623535E-1	1.925659E-1	7.324219E-3	4.577637E-3
15:04:34.4062	1.638794E-1	1.934814E-1	7.629395E-3	4.882812E-3
15:04:34.4062	1.702881E-1	1.907349E-1	7.324219E-3	3.967285E-3
15:04:34.4218	1.678467E-1	1.898193E-1	7.629395E-3	4.882812E-3
15:04:34.4218	1.614380E-1	1.889038E-1	7.324219E-3	4.882812E-3
15:04:34.4375	1.705933E-1	1.943970E-1	7.629395E-3	4.577637E-3
15:04:34.4375	1.708984E-1	1.916504E-1	7.324219E-3	4.272461E-3
15:04:34.4531	1.705933E-1	1.885986E-1	7.324219E-3	4.577637E-3
15:04:34.4531	1.589966E-1	1.925659E-1	7.019043E-3	4.577637E-3
15:04:34.4531	1.602173E-1	1.931763E-1	7.629395E-3	4.272461E-3
15:04:34.4687	1.721191E-1	1.965332E-1	7.019043E-3	3.662109E-3
15:04:34.4687	1.693726E-1	1.937866E-1	7.324219E-3	3.967285E-3
15:04:34.4843	1.626587E-1	1.855469E-1	7.324219E-3	4.272461E-3
15:04:34.4843	1.736450E-1	1.895142E-1	7.324219E-3	4.272461E-3
15:04:34.4843	1.663208E-1	1.910400E-1	6.713867E-3	4.577637E-3
15:04:34.5000	1.635742E-1	1.885986E-1	7.324219E-3	3.967285E-3
15:04:34.5000	1.669312E-1	1.882935E-1	7.324219E-3	4.272461E-3
15:04:34.5000	1.669312E-1	1.934814E-1	7.324219E-3	4.272461E-3
15:04:34.5156	1.651001E-1	1.910400E-1	7.324219E-3	4.272461E-3
15:04:34.5156	1.705933E-1	1.953125E-1	7.324219E-3	3.967285E-3
15:04:34.5156	1.660156E-1	1.943970E-1	7.629395E-3	4.272461E-3
15:04:34.5312	1.641846E-1	1.806641E-1	7.629395E-3	4.577637E-3
15:04:34.5312	1.593018E-1	1.852417E-1	7.324219E-3	4.577637E-3
15:04:34.5468	1.654053E-1	1.873779E-1	7.629395E-3	4.882812E-3
15:04:34.5468	1.702881E-1	1.916504E-1	6.713867E-3	4.577637E-3
15:04:34.5625	1.705933E-1	1.876831E-1	7.324219E-3	4.272461E-3
15:04:34.5625	1.702881E-1	1.901245E-1	6.713867E-3	4.272461E-3
15:04:34.5781	1.705933E-1	1.950073E-1	7.019043E-3	4.577637E-3
15:04:34.5781	1.654053E-1	1.910400E-1	7.019043E-3	4.577637E-3
15:04:34.5781	1.666260E-1	1.940918E-1	7.324219E-3	3.967285E-3
15:04:34.5937	1.669312E-1	1.858521E-1	7.019043E-3	4.577637E-3
15:04:34.5937	1.681519E-1	1.873779E-1	6.713867E-3	4.882812E-3
15:04:34.6093	1.675415E-1	1.885986E-1	6.408691E-3	4.882812E-3
15:04:34.6093	1.644897E-1	1.919556E-1	7.324219E-3	3.967285E-3
15:04:34.6093	1.669312E-1	1.986694E-1	7.324219E-3	4.577637E-3
15:04:34.6250	1.644897E-1	1.916504E-1	7.324219E-3	3.967285E-3
15:04:34.6250	1.727295E-1	1.974487E-1	7.324219E-3	4.577637E-3
15:04:34.6250	1.678467E-1	1.980591E-1	7.019043E-3	4.272461E-3
15:04:34.6406	1.666260E-1	1.904297E-1	7.019043E-3	4.272461E-3
15:04:34.6562	1.617432E-1	1.895142E-1	7.629395E-3	4.577637E-3
15:04:34.6562	1.669312E-1	1.882935E-1	7.629395E-3	4.272461E-3
15:04:34.6718	1.641846E-1	1.898193E-1	7.019043E-3	4.272461E-3
15:04:34.6718	1.684570E-1	1.913452E-1	7.629395E-3	3.967285E-3
15:04:34.6875	1.669312E-1	1.806641E-1	7.324219E-3	3.967285E-3
15:04:34.6875	1.687622E-1	1.956177E-1	7.019043E-3	4.272461E-3
15:04:34.7031	1.666260E-1	1.885986E-1	7.324219E-3	4.577637E-3
15:04:34.7031	1.666260E-1	1.867676E-1	7.019043E-3	4.272461E-3
15:04:34.7031	1.681519E-1	1.947021E-1	7.324219E-3	3.967285E-3
15:04:34.7187	1.644897E-1	1.895142E-1	7.324219E-3	4.272461E-3
15:04:34.7187	1.715088E-1	1.885986E-1	7.629395E-3	4.577637E-3
15:04:34.7187	1.675415E-1	1.968384E-1	1.098633E-2	4.272461E-3
15:04:34.7343	1.702881E-1	1.947021E-1	1.434326E-2	4.577637E-3
15:04:34.7343	1.629639E-1	1.864624E-1	1.739502E-2	4.577637E-3
15:04:34.7500	1.675415E-1	1.889038E-1	1.983643E-2	4.272461E-3
15:04:34.7500	1.657104E-1	1.934814E-1	2.441406E-2	3.967285E-3
15:04:34.7656	1.715088E-1	1.919556E-1	3.051758E-2	4.272461E-3
15:04:34.7656	1.669312E-1	1.965332E-1	3.448486E-2	3.967285E-3
15:04:34.7656	1.666260E-1	1.861572E-1	3.723145E-2	3.967285E-3
15:04:34.7812	1.678467E-1	1.968384E-1	4.150391E-2	3.967285E-3
15:04:34.7812	1.614380E-1	1.834106E-1	4.455566E-2	4.272461E-3
15:04:34.7968	1.660156E-1	1.889038E-1	4.882812E-2	3.967285E-3
15:04:34.7968	1.651001E-1	1.937866E-1	5.523682E-2	4.272461E-3
15:04:34.8125	1.666260E-1	1.855469E-1	5.920410E-2	4.577637E-3
15:04:34.8125	1.635742E-1	1.895142E-1	6.317139E-2	4.577637E-3
15:04:34.8125	1.641846E-1	1.818848E-1	6.683350E-2	4.577637E-3
15:04:34.8281	1.629639E-1	1.901245E-1	6.835937E-2	4.577637E-3
15:04:34.8281	1.626587E-1	1.898193E-1	7.293701E-2	4.577637E-3
15:04:34.8281	1.614380E-1	1.892090E-1	7.446289E-2	3.967285E-3
15:04:34.8437	1.721191E-1	1.858521E-1	7.720947E-2	4.272461E-3
15:04:34.8437	1.657104E-1	1.849365E-1	7.934570E-2	4.272461E-3
15:04:34.8593	1.660156E-1	1.940918E-1	8.270264E-2	3.662109E-3
15:04:34.8593	1.690674E-1	1.934814E-1	8.422852E-2	3.967285E-3
15:04:34.8750	1.638794E-1	1.818848E-1	9.002686E-2	4.272461E-3
15:04:34.8750	1.669312E-1	1.922607E-1	9.429932E-2	3.967285E-3
15:04:34.8750	1.660156E-1	1.916504E-1	9.857178E-2	4.272461E-3
