January 30, 2009 14:40 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:40:04.8593	6.256104E-2	7.629395E-2	1.678467E-2	4.272461E-3
14:40:04.8750	5.584717E-2	6.652832E-2	2.014160E-2	4.272461E-3
14:40:04.8750	5.432129E-2	7.202148E-2	2.319336E-2	4.272461E-3
14:40:04.8906	5.889893E-2	6.896973E-2	2.532959E-2	4.577637E-3
14:40:04.8906	5.889893E-2	7.507324E-2	2.899170E-2	4.272461E-3
14:40:04.8906	5.035400E-2	7.263184E-2	3.082275E-2	4.272461E-3
14:40:04.9062	5.859375E-2	7.171631E-2	3.540039E-2	4.272461E-3
14:40:04.9062	6.072998E-2	7.324219E-2	3.692627E-2	4.272461E-3
14:40:04.9218	5.340576E-2	7.354736E-2	4.089355E-2	3.967285E-3
14:40:04.9218	6.103516E-2	6.622314E-2	4.730225E-2	4.272461E-3
14:40:04.9375	5.279541E-2	6.683350E-2	5.065918E-2	4.577637E-3
14:40:04.9375	5.645752E-2	7.080078E-2	5.340576E-2	3.967285E-3
14:40:04.9531	5.950928E-2	7.263184E-2	5.645752E-2	4.272461E-3
14:40:04.9531	5.401611E-2	6.988525E-2	5.950928E-2	3.967285E-3
14:40:04.9531	5.310059E-2	6.835937E-2	6.103516E-2	4.577637E-3
14:40:04.9687	5.493164E-2	7.171631E-2	6.225586E-2	3.967285E-3
14:40:04.9687	5.859375E-2	6.439209E-2	6.561279E-2	4.577637E-3
14:40:04.9687	5.279541E-2	6.561279E-2	6.866455E-2	3.967285E-3
14:40:04.9843	6.347656E-2	6.622314E-2	7.141113E-2	4.577637E-3
14:40:04.9843	5.706787E-2	6.927490E-2	7.293701E-2	3.662109E-3
14:40:04.9843	5.767822E-2	6.683350E-2	7.415771E-2	4.577637E-3
14:40:05.0000	5.920410E-2	6.408691E-2	7.720947E-2	4.577637E-3
14:40:05.0000	6.072998E-2	7.324219E-2	7.904053E-2	4.272461E-3
14:40:05.0000	5.950928E-2	5.920410E-2	8.087158E-2	4.272461E-3
14:40:05.0156	6.317139E-2	6.378174E-2	8.331299E-2	4.272461E-3
14:40:05.0156	6.774902E-2	6.805420E-2	8.575439E-2	4.272461E-3
14:40:05.0156	5.401611E-2	6.408691E-2	8.697510E-2	4.577637E-3
14:40:05.0312	6.164551E-2	7.537842E-2	9.033203E-2	3.967285E-3
14:40:05.0312	5.187988E-2	7.202148E-2	9.246826E-2	4.272461E-3
14:40:05.0312	5.859375E-2	6.378174E-2	9.429932E-2	3.967285E-3
14:40:05.0468	5.950928E-2	6.622314E-2	9.857178E-2	4.577637E-3
14:40:05.0625	5.920410E-2	6.317139E-2	1.025391E-1	4.272461E-3
14:40:05.0625	5.737305E-2	6.835937E-2	1.071167E-1	4.272461E-3
14:40:05.0625	5.523682E-2	6.530762E-2	1.083374E-1	3.967285E-3
14:40:05.0781	5.798340E-2	6.683350E-2	1.107788E-1	4.882812E-3
14:40:05.0781	6.134033E-2	6.530762E-2	1.147461E-1	4.272461E-3
14:40:05.0937	6.530762E-2	7.019043E-2	1.187134E-1	4.272461E-3
14:40:05.0937	6.164551E-2	7.446289E-2	1.211548E-1	3.967285E-3
14:40:05.0937	5.249023E-2	6.988525E-2	1.251221E-1	4.882812E-3
14:40:05.1093	5.828857E-2	6.744385E-2	1.263428E-1	3.967285E-3
14:40:05.1093	6.439209E-2	6.072998E-2	1.306152E-1	4.577637E-3
14:40:05.1250	5.310059E-2	6.408691E-2	1.330566E-1	4.272461E-3
14:40:05.1250	5.859375E-2	7.019043E-2	1.358032E-1	4.577637E-3
14:40:05.1250	6.439209E-2	5.981445E-2	1.376343E-1	3.967285E-3
14:40:05.1406	6.469727E-2	6.317139E-2	1.428223E-1	3.967285E-3
14:40:05.1562	6.164551E-2	7.110596E-2	1.458740E-1	3.967285E-3
14:40:05.1562	5.737305E-2	6.774902E-2	1.501465E-1	3.662109E-3
14:40:05.1718	6.195068E-2	6.530762E-2	1.544189E-1	4.272461E-3
14:40:05.1718	5.645752E-2	6.896973E-2	1.602173E-1	3.967285E-3
14:40:05.1875	5.767822E-2	6.988525E-2	1.644897E-1	3.967285E-3
14:40:05.1875	5.523682E-2	6.042480E-2	1.684570E-1	4.577637E-3
14:40:05.2031	5.615234E-2	6.317139E-2	1.745605E-1	3.967285E-3
14:40:05.2031	5.615234E-2	6.378174E-2	1.782227E-1	4.272461E-3
14:40:05.2187	5.798340E-2	7.385254E-2	1.800537E-1	3.967285E-3
14:40:05.2187	6.103516E-2	6.591797E-2	1.843262E-1	4.272461E-3
14:40:05.2187	5.432129E-2	6.774902E-2	1.867676E-1	4.577637E-3
14:40:05.2343	6.225586E-2	5.676270E-2	1.882935E-1	3.967285E-3
14:40:05.2343	5.615234E-2	6.835937E-2	1.916504E-1	4.577637E-3
14:40:05.2500	5.584717E-2	6.683350E-2	1.962280E-1	4.577637E-3
14:40:05.2500	5.218506E-2	6.561279E-2	1.992798E-1	5.187988E-3
14:40:05.2656	5.310059E-2	6.347656E-2	2.026367E-1	3.967285E-3
14:40:05.2656	6.072998E-2	6.652832E-2	2.056885E-1	4.272461E-3
14:40:05.2656	5.554199E-2	6.225586E-2	2.084351E-1	4.272461E-3
14:40:05.2812	5.523682E-2	6.256104E-2	2.105713E-1	4.577637E-3
14:40:05.2812	5.584717E-2	6.469727E-2	2.136230E-1	4.882812E-3
14:40:05.2968	5.523682E-2	6.042480E-2	2.151489E-1	4.272461E-3
14:40:05.3125	6.011963E-2	6.652832E-2	2.218628E-1	4.272461E-3
14:40:05.3125	5.401611E-2	6.683350E-2	2.291870E-1	4.272461E-3
14:40:05.3281	6.286621E-2	6.591797E-2	2.362061E-1	4.272461E-3
14:40:05.3281	5.676270E-2	6.439209E-2	2.401733E-1	4.577637E-3
14:40:05.3281	5.798340E-2	6.195068E-2	2.429199E-1	4.577637E-3
14:40:05.3437	5.432129E-2	6.866455E-2	2.447510E-1	4.577637E-3
14:40:05.3437	6.256104E-2	6.439209E-2	2.453613E-1	5.187988E-3
14:40:05.3437	5.523682E-2	6.164551E-2	2.484131E-1	4.272461E-3
14:40:05.3593	5.249023E-2	5.981445E-2	2.508545E-1	5.187988E-3
14:40:05.3593	6.408691E-2	6.561279E-2	2.514648E-1	4.272461E-3
14:40:05.3750	5.737305E-2	6.805420E-2	2.560425E-1	4.577637E-3
14:40:05.3750	5.493164E-2	6.072998E-2	2.606201E-1	4.272461E-3
14:40:05.3750	5.371094E-2	5.706787E-2	2.636719E-1	3.967285E-3
14:40:05.3906	4.974365E-2	5.798340E-2	2.661133E-1	4.272461E-3
14:40:05.3906	6.286621E-2	6.469727E-2	2.679443E-1	3.662109E-3
14:40:05.3906	5.523682E-2	6.683350E-2	2.694702E-1	3.967285E-3
14:40:05.4062	5.462646E-2	6.591797E-2	2.716064E-1	4.577637E-3
14:40:05.4062	4.394531E-2	6.317139E-2	2.767944E-1	4.577637E-3
14:40:05.4218	5.676270E-2	5.859375E-2	2.786255E-1	4.272461E-3
14:40:05.4218	5.310059E-2	5.950928E-2	2.804565E-1	4.272461E-3
14:40:05.4218	5.767822E-2	6.530762E-2	2.819824E-1	4.272461E-3
14:40:05.4218	5.798340E-2	6.317139E-2	2.850342E-1	4.272461E-3
14:40:05.4375	5.340576E-2	7.049561E-2	2.871704E-1	4.272461E-3
14:40:05.4375	5.523682E-2	5.767822E-2	2.883911E-1	3.967285E-3
14:40:05.4531	5.126953E-2	6.744385E-2	2.947998E-1	4.272461E-3
14:40:05.4531	5.706787E-2	7.080078E-2	2.975464E-1	4.272461E-3
14:40:05.4687	5.432129E-2	5.828857E-2	2.993774E-1	3.662109E-3
14:40:05.4687	6.042480E-2	6.225586E-2	3.042603E-1	4.577637E-3
14:40:05.4687	5.157471E-2	6.988525E-2	3.057861E-1	4.272461E-3
14:40:05.4843	5.523682E-2	6.134033E-2	3.100586E-1	3.967285E-3
14:40:05.4843	5.432129E-2	6.927490E-2	3.112793E-1	4.272461E-3
14:40:05.5000	6.164551E-2	5.462646E-2	3.158569E-1	3.967285E-3
14:40:05.5000	5.706787E-2	6.683350E-2	3.216553E-1	3.662109E-3
14:40:05.5156	5.859375E-2	6.713867E-2	3.259277E-1	3.967285E-3
14:40:05.5156	5.920410E-2	6.835937E-2	3.286743E-1	4.272461E-3
14:40:05.5312	5.737305E-2	6.744385E-2	3.317261E-1	5.187988E-3
14:40:05.5312	5.706787E-2	5.676270E-2	3.332520E-1	4.577637E-3
14:40:05.5312	5.737305E-2	6.317139E-2	3.381348E-1	4.577637E-3
14:40:05.5468	5.157471E-2	5.523682E-2	3.414917E-1	4.577637E-3
14:40:05.5468	5.493164E-2	5.462646E-2	3.460693E-1	4.272461E-3
14:40:05.5625	5.889893E-2	6.072998E-2	3.497314E-1	4.272461E-3
14:40:05.5625	5.096436E-2	5.828857E-2	3.521729E-1	4.882812E-3
14:40:05.5781	6.072998E-2	6.408691E-2	3.540039E-1	4.272461E-3
14:40:05.5781	5.584717E-2	6.225586E-2	3.576660E-1	3.662109E-3
14:40:05.5781	5.187988E-2	6.256104E-2	3.616333E-1	4.882812E-3
14:40:05.5937	5.950928E-2	5.828857E-2	3.634644E-1	4.577637E-3
14:40:05.5937	5.767822E-2	6.042480E-2	3.674316E-1	4.272461E-3
14:40:05.5937	5.615234E-2	6.164551E-2	3.698730E-1	4.272461E-3
14:40:05.6093	5.065918E-2	6.835937E-2	3.738403E-1	3.662109E-3
14:40:05.6093	6.042480E-2	6.866455E-2	3.781128E-1	4.272461E-3
14:40:05.6250	5.310059E-2	6.561279E-2	3.814697E-1	4.272461E-3
14:40:05.6406	5.584717E-2	6.683350E-2	3.842163E-1	4.577637E-3
14:40:05.6406	5.157471E-2	5.462646E-2	3.869629E-1	4.577637E-3
14:40:05.6406	6.103516E-2	6.683350E-2	3.890991E-1	3.967285E-3
14:40:05.6562	5.279541E-2	5.950928E-2	3.909302E-1	4.577637E-3
14:40:05.6562	5.218506E-2	5.981445E-2	3.976440E-1	4.577637E-3
14:40:05.6718	5.371094E-2	5.798340E-2	4.016113E-1	4.577637E-3
14:40:05.6718	5.767822E-2	6.958008E-2	4.037476E-1	4.577637E-3
14:40:05.6718	5.920410E-2	6.927490E-2	4.074097E-1	4.577637E-3
14:40:05.6875	4.913330E-2	5.950928E-2	4.092407E-1	4.272461E-3
14:40:05.6875	5.218506E-2	5.065918E-2	4.113770E-1	4.272461E-3
14:40:05.6875	5.279541E-2	5.981445E-2	4.129028E-1	4.577637E-3
14:40:05.7031	5.249023E-2	6.713867E-2	4.156494E-1	4.577637E-3
14:40:05.7031	5.126953E-2	5.859375E-2	4.196167E-1	3.967285E-3
14:40:05.7187	5.889893E-2	6.408691E-2	4.251099E-1	4.577637E-3
14:40:05.7343	6.195068E-2	6.439209E-2	4.309082E-1	4.882812E-3
14:40:05.7343	5.859375E-2	5.676270E-2	4.333496E-1	3.967285E-3
14:40:05.7343	5.279541E-2	5.187988E-2	4.373169E-1	3.662109E-3
14:40:05.7500	5.676270E-2	6.561279E-2	4.400635E-1	4.272461E-3
14:40:05.7500	5.798340E-2	6.011963E-2	4.431152E-1	4.577637E-3
14:40:05.7656	6.347656E-2	6.011963E-2	4.452515E-1	4.272461E-3
14:40:05.7656	5.920410E-2	6.652832E-2	4.495239E-1	4.577637E-3
14:40:05.7656	5.462646E-2	6.378174E-2	4.507446E-1	4.272461E-3
14:40:05.7812	5.706787E-2	6.286621E-2	4.534912E-1	3.662109E-3
14:40:05.7812	5.889893E-2	6.561279E-2	4.562378E-1	4.272461E-3
14:40:05.7968	5.401611E-2	6.256104E-2	4.589844E-1	3.356934E-3
14:40:05.7968	5.493164E-2	6.225586E-2	4.629517E-1	3.967285E-3
14:40:05.8125	5.645752E-2	5.310059E-2	4.653931E-1	4.272461E-3
14:40:05.8125	4.852295E-2	6.347656E-2	4.678345E-1	4.272461E-3
14:40:05.8125	6.317139E-2	5.828857E-2	4.699707E-1	4.577637E-3
14:40:05.8281	5.523682E-2	5.676270E-2	4.736328E-1	4.577637E-3
14:40:05.8281	4.882812E-2	5.645752E-2	4.754639E-1	4.577637E-3
14:40:05.8281	5.706787E-2	5.432129E-2	4.766846E-1	4.577637E-3
14:40:05.8437	5.340576E-2	5.310059E-2	4.797363E-1	4.577637E-3
14:40:05.8437	5.493164E-2	6.225586E-2	4.815674E-1	4.272461E-3
14:40:05.8437	5.249023E-2	6.195068E-2	4.827881E-1	4.577637E-3
14:40:05.8593	5.126953E-2	5.981445E-2	4.846191E-1	4.272461E-3
14:40:05.8750	5.889893E-2	6.164551E-2	4.940796E-1	4.577637E-3
14:40:05.8750	5.340576E-2	5.340576E-2	5.010986E-1	4.882812E-3
14:40:05.8906	5.401611E-2	6.683350E-2	5.062866E-1	3.662109E-3
14:40:05.8906	5.249023E-2	6.896973E-2	5.093384E-1	4.272461E-3
14:40:05.9062	6.134033E-2	6.256104E-2	5.123901E-1	4.272461E-3
14:40:05.9062	5.432129E-2	6.317139E-2	5.148315E-1	4.272461E-3
14:40:05.9218	5.798340E-2	6.225586E-2	5.191040E-1	4.577637E-3
14:40:05.9218	5.706787E-2	6.500244E-2	5.245972E-1	4.272461E-3
14:40:05.9375	5.828857E-2	5.828857E-2	5.294800E-1	4.577637E-3
14:40:05.9375	5.157471E-2	5.035400E-2	5.307007E-1	4.577637E-3
14:40:05.9375	5.249023E-2	5.737305E-2	5.325317E-1	4.272461E-3
14:40:05.9531	5.523682E-2	5.981445E-2	5.349731E-1	4.272461E-3
14:40:05.9531	5.035400E-2	5.401611E-2	5.386353E-1	4.577637E-3
14:40:05.9687	4.882812E-2	5.737305E-2	5.429077E-1	4.272461E-3
14:40:05.9687	5.676270E-2	6.103516E-2	5.459595E-1	4.272461E-3
14:40:05.9843	5.218506E-2	5.371094E-2	5.484009E-1	4.577637E-3
14:40:05.9843	5.889893E-2	5.187988E-2	5.514526E-1	3.662109E-3
14:40:05.9843	5.187988E-2	5.981445E-2	5.532837E-1	4.577637E-3
14:40:06.0000	5.218506E-2	5.920410E-2	5.569458E-1	3.662109E-3
14:40:06.0000	5.340576E-2	5.432129E-2	5.596924E-1	4.577637E-3
14:40:06.0000	5.157471E-2	6.103516E-2	5.615234E-1	4.272461E-3
14:40:06.0156	5.645752E-2	6.011963E-2	5.670166E-1	4.577637E-3
14:40:06.0156	5.096436E-2	5.401611E-2	5.688477E-1	4.272461E-3
14:40:06.0312	5.706787E-2	5.889893E-2	5.725098E-1	3.967285E-3
14:40:06.0468	4.974365E-2	5.523682E-2	5.764771E-1	4.272461E-3
14:40:06.0468	6.134033E-2	5.950928E-2	5.804443E-1	4.272461E-3
14:40:06.0625	5.950928E-2	5.432129E-2	5.865479E-1	4.272461E-3
14:40:06.0625	5.035400E-2	6.500244E-2	5.889893E-1	4.272461E-3
14:40:06.0625	5.584717E-2	5.004883E-2	5.926514E-1	4.577637E-3
14:40:06.0781	5.310059E-2	6.530762E-2	5.950928E-1	4.272461E-3
14:40:06.0781	5.035400E-2	5.371094E-2	5.984497E-1	4.272461E-3
14:40:06.0937	6.317139E-2	5.889893E-2	6.002808E-1	4.577637E-3
14:40:06.0937	5.706787E-2	5.676270E-2	6.045532E-1	4.577637E-3
14:40:06.0937	4.913330E-2	5.371094E-2	6.060791E-1	4.882812E-3
14:40:06.1093	5.584717E-2	5.859375E-2	6.088257E-1	4.577637E-3
14:40:06.1093	4.974365E-2	5.767822E-2	6.106567E-1	4.272461E-3
14:40:06.1250	5.462646E-2	5.889893E-2	6.143188E-1	4.272461E-3
14:40:06.1250	5.554199E-2	6.317139E-2	6.164551E-1	4.577637E-3
14:40:06.1406	5.828857E-2	5.493164E-2	6.219482E-1	3.967285E-3
14:40:06.1562	5.859375E-2	5.584717E-2	6.268311E-1	4.577637E-3
14:40:06.1562	5.493164E-2	5.523682E-2	6.292725E-1	3.967285E-3
14:40:06.1718	5.187988E-2	5.615234E-2	6.347656E-1	3.967285E-3
14:40:06.2031	5.432129E-2	5.737305E-2	6.613159E-1	4.577637E-3
14:40:06.2187	5.035400E-2	5.493164E-2	6.665039E-1	4.272461E-3
14:40:06.2343	5.828857E-2	5.767822E-2	6.719971E-1	4.272461E-3
14:40:06.2343	5.737305E-2	6.256104E-2	6.753540E-1	4.272461E-3
14:40:06.2500	5.676270E-2	5.432129E-2	6.799316E-1	3.662109E-3
14:40:06.2500	5.706787E-2	5.187988E-2	6.842041E-1	3.967285E-3
14:40:06.2656	4.730225E-2	5.401611E-2	6.878662E-1	4.577637E-3
14:40:06.2656	5.798340E-2	5.859375E-2	6.909180E-1	4.882812E-3
14:40:06.2656	5.767822E-2	6.378174E-2	6.930542E-1	4.577637E-3
14:40:06.2812	4.913330E-2	4.669189E-2	6.961060E-1	4.272461E-3
14:40:06.2812	5.401611E-2	6.134033E-2	7.043457E-1	4.577637E-3
14:40:06.2968	6.195068E-2	6.042480E-2	7.067871E-1	4.272461E-3
14:40:06.2968	5.340576E-2	6.439209E-2	7.095337E-1	4.577637E-3
14:40:06.3125	5.340576E-2	5.584717E-2	7.110596E-1	3.662109E-3
14:40:06.3125	5.401611E-2	5.737305E-2	7.153320E-1	4.272461E-3
14:40:06.3281	5.279541E-2	5.157471E-2	7.199097E-1	4.882812E-3
14:40:06.3281	5.310059E-2	5.493164E-2	7.235718E-1	4.272461E-3
14:40:06.3437	5.889893E-2	5.767822E-2	7.278442E-1	4.272461E-3
14:40:06.3437	5.340576E-2	5.462646E-2	7.324219E-1	3.967285E-3
14:40:06.3437	5.737305E-2	6.225586E-2	7.342529E-1	3.967285E-3
14:40:06.3593	5.432129E-2	6.072998E-2	7.366943E-1	3.967285E-3
14:40:06.3593	5.218506E-2	5.645752E-2	7.388306E-1	4.272461E-3
14:40:06.3593	5.432129E-2	5.645752E-2	7.403564E-1	4.272461E-3
14:40:06.3750	4.943848E-2	5.432129E-2	7.455444E-1	3.967285E-3
14:40:06.3750	5.462646E-2	5.645752E-2	7.498169E-1	4.577637E-3
14:40:06.3906	5.157471E-2	5.035400E-2	7.537842E-1	3.662109E-3
14:40:06.3906	5.615234E-2	5.950928E-2	7.553101E-1	3.967285E-3
14:40:06.3906	5.218506E-2	5.554199E-2	7.574463E-1	5.187988E-3
14:40:06.4062	5.737305E-2	5.584717E-2	7.595825E-1	4.272461E-3
14:40:06.4062	5.706787E-2	5.035400E-2	7.626343E-1	3.662109E-3
14:40:06.4218	5.493164E-2	5.554199E-2	7.653809E-1	4.577637E-3
14:40:06.4218	4.913330E-2	5.401611E-2	7.699585E-1	4.272461E-3
14:40:06.4375	4.943848E-2	6.072998E-2	7.754517E-1	4.272461E-3
14:40:06.4375	5.340576E-2	4.913330E-2	7.778931E-1	4.272461E-3
14:40:06.4531	4.974365E-2	5.187988E-2	7.803345E-1	4.577637E-3
14:40:06.4531	5.157471E-2	6.042480E-2	7.824707E-1	3.967285E-3
14:40:06.4531	5.371094E-2	5.523682E-2	7.852173E-1	3.967285E-3
14:40:06.4687	4.791260E-2	5.157471E-2	7.888794E-1	3.967285E-3
14:40:06.4843	5.798340E-2	5.676270E-2	7.949829E-1	4.272461E-3
14:40:06.4843	4.943848E-2	5.523682E-2	7.971191E-1	3.967285E-3
14:40:06.4843	5.004883E-2	4.730225E-2	8.013916E-1	4.882812E-3
14:40:06.5000	5.462646E-2	4.516602E-2	8.056641E-1	4.577637E-3
14:40:06.5000	5.218506E-2	5.401611E-2	8.074951E-1	4.882812E-3
14:40:06.5000	5.523682E-2	5.706787E-2	8.093262E-1	4.577637E-3
14:40:06.5156	5.523682E-2	5.249023E-2	8.114624E-1	4.577637E-3
14:40:06.5156	5.401611E-2	5.554199E-2	8.139038E-1	3.967285E-3
14:40:06.5156	5.035400E-2	4.699707E-2	8.151245E-1	4.882812E-3
14:40:06.5312	4.821777E-2	4.791260E-2	8.181763E-1	4.272461E-3
14:40:06.5312	5.187988E-2	4.760742E-2	8.230591E-1	4.272461E-3
14:40:06.5468	5.462646E-2	5.310059E-2	8.258057E-1	3.967285E-3
14:40:06.5468	4.394531E-2	5.310059E-2	8.276367E-1	4.272461E-3
14:40:06.5625	4.882812E-2	5.645752E-2	8.309937E-1	4.272461E-3
14:40:06.5625	5.187988E-2	4.791260E-2	8.355713E-1	4.882812E-3
14:40:06.5625	4.943848E-2	5.218506E-2	8.377075E-1	4.577637E-3
14:40:06.5781	4.882812E-2	6.011963E-2	8.386230E-1	4.577637E-3
14:40:06.5781	4.974365E-2	5.340576E-2	8.413696E-1	4.882812E-3
14:40:06.5781	5.157471E-2	4.943848E-2	8.435059E-1	4.577637E-3
14:40:06.5937	5.126953E-2	4.577637E-2	8.453369E-1	4.272461E-3
14:40:06.5937	5.249023E-2	5.737305E-2	8.471680E-1	4.272461E-3
14:40:06.5937	5.035400E-2	4.699707E-2	8.496094E-1	4.272461E-3
14:40:06.6093	4.791260E-2	5.798340E-2	8.514404E-1	4.272461E-3
14:40:06.6093	5.004883E-2	4.486084E-2	8.575439E-1	4.272461E-3
14:40:06.6250	5.279541E-2	4.425049E-2	8.633423E-1	4.272461E-3
14:40:06.6250	4.791260E-2	5.126953E-2	8.670044E-1	4.272461E-3
14:40:06.6406	4.913330E-2	4.882812E-2	8.679199E-1	4.272461E-3
14:40:06.6406	5.096436E-2	5.126953E-2	8.709717E-1	3.662109E-3
14:40:06.6562	4.425049E-2	4.730225E-2	8.764648E-1	4.577637E-3
14:40:06.6562	4.669189E-2	4.882812E-2	8.813477E-1	4.272461E-3
14:40:06.6718	4.821777E-2	4.791260E-2	8.850098E-1	4.577637E-3
14:40:06.6718	5.096436E-2	4.425049E-2	8.889771E-1	3.967285E-3
14:40:06.6718	5.523682E-2	5.187988E-2	8.905029E-1	4.577637E-3
14:40:06.6875	5.065918E-2	4.730225E-2	8.932495E-1	4.272461E-3
14:40:06.6875	5.035400E-2	5.340576E-2	8.959961E-1	4.272461E-3
14:40:06.7031	4.913330E-2	5.462646E-2	8.981323E-1	4.272461E-3
