January 30, 2009 14:44 
cantilever = 529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
14:43:52.6718	8.544922E-2	9.704590E-2	1.565552E-1	3.967285E-3
14:43:52.6875	8.483887E-2	9.704590E-2	1.611328E-1	3.356934E-3
14:43:52.6875	8.544922E-2	9.552002E-2	1.647949E-1	4.272461E-3
14:43:52.7031	8.453369E-2	9.521484E-2	1.672363E-1	4.577637E-3
14:43:52.7031	8.544922E-2	9.948730E-2	1.684570E-1	4.272461E-3
14:43:52.7187	8.331299E-2	9.521484E-2	1.730347E-1	3.967285E-3
14:43:52.7187	8.239746E-2	9.765625E-2	1.757812E-1	4.577637E-3
14:43:52.7343	7.934570E-2	1.031494E-1	1.788330E-1	4.272461E-3
14:43:52.7343	8.026123E-2	9.368896E-2	1.824951E-1	4.272461E-3
14:43:52.7500	8.697510E-2	9.368896E-2	1.922607E-1	4.272461E-3
14:43:52.7500	9.216309E-2	9.582520E-2	1.947021E-1	4.882812E-3
14:43:52.7500	9.155273E-2	9.582520E-2	1.962280E-1	4.882812E-3
14:43:52.7656	8.666992E-2	1.083374E-1	1.983643E-1	3.967285E-3
14:43:52.7656	8.972168E-2	1.028442E-1	2.023315E-1	3.967285E-3
14:43:52.7656	8.422852E-2	9.674072E-2	2.041626E-1	3.967285E-3
14:43:52.7812	8.331299E-2	1.046753E-1	2.062988E-1	4.577637E-3
14:43:52.7812	7.843018E-2	9.613037E-2	2.087402E-1	3.967285E-3
14:43:52.7968	8.117676E-2	9.063721E-2	2.120972E-1	4.272461E-3
14:43:52.7968	8.483887E-2	1.037598E-1	2.148437E-1	4.577637E-3
14:43:52.7968	8.880615E-2	9.613037E-2	2.182007E-1	4.577637E-3
14:43:52.8125	8.636475E-2	9.735107E-2	2.197266E-1	4.272461E-3
14:43:52.8125	8.239746E-2	1.010132E-1	2.224731E-1	4.577637E-3
14:43:52.8281	8.758545E-2	9.796143E-2	2.264404E-1	3.967285E-3
14:43:52.8281	8.514404E-2	9.643555E-2	2.279663E-1	4.272461E-3
14:43:52.8281	8.880615E-2	9.674072E-2	2.325439E-1	4.272461E-3
14:43:52.8437	7.446289E-2	8.972168E-2	2.362061E-1	4.272461E-3
14:43:52.8437	8.941650E-2	9.735107E-2	2.389526E-1	4.882812E-3
14:43:52.8593	8.819580E-2	1.052856E-1	2.423096E-1	4.272461E-3
14:43:52.8593	8.331299E-2	8.850098E-2	2.441406E-1	4.272461E-3
14:43:52.8593	8.087158E-2	9.155273E-2	2.459717E-1	4.272461E-3
14:43:52.8750	8.605957E-2	9.948730E-2	2.484131E-1	4.577637E-3
14:43:52.8750	8.483887E-2	9.948730E-2	2.514648E-1	4.577637E-3
14:43:52.8750	8.636475E-2	9.643555E-2	2.539062E-1	4.577637E-3
14:43:52.8906	9.216309E-2	9.216309E-2	2.578735E-1	4.577637E-3
14:43:52.9062	8.789062E-2	9.918213E-2	2.618408E-1	4.272461E-3
14:43:52.9062	8.422852E-2	9.582520E-2	2.667236E-1	4.882812E-3
14:43:52.9062	8.087158E-2	9.521484E-2	2.682495E-1	4.272461E-3
14:43:52.9218	8.361816E-2	8.728027E-2	2.694702E-1	4.882812E-3
14:43:52.9218	8.819580E-2	1.004028E-1	2.728271E-1	4.272461E-3
14:43:52.9218	9.124756E-2	9.216309E-2	2.752686E-1	4.577637E-3
14:43:52.9375	8.666992E-2	9.399414E-2	2.801514E-1	4.577637E-3
14:43:52.9375	8.544922E-2	9.429932E-2	2.813721E-1	4.577637E-3
14:43:52.9375	8.544922E-2	1.000977E-1	2.835083E-1	3.967285E-3
14:43:52.9531	8.453369E-2	9.399414E-2	2.856445E-1	3.967285E-3
14:43:52.9531	8.239746E-2	9.552002E-2	2.899170E-1	4.577637E-3
14:43:52.9687	8.514404E-2	1.000977E-1	2.932739E-1	3.967285E-3
14:43:52.9687	8.392334E-2	9.887695E-2	2.960205E-1	3.967285E-3
14:43:52.9687	8.239746E-2	1.022339E-1	2.978516E-1	4.272461E-3
14:43:52.9843	8.209229E-2	8.819580E-2	3.009033E-1	4.272461E-3
14:43:52.9843	8.300781E-2	9.307861E-2	3.018188E-1	4.272461E-3
14:43:53.0000	7.812500E-2	9.887695E-2	3.063965E-1	4.272461E-3
14:43:53.0000	8.697510E-2	9.399414E-2	3.097534E-1	3.967285E-3
14:43:53.0000	8.209229E-2	9.643555E-2	3.140259E-1	4.882812E-3
14:43:53.0156	8.880615E-2	9.307861E-2	3.158569E-1	4.272461E-3
14:43:53.0156	8.972168E-2	8.941650E-2	3.189087E-1	3.967285E-3
14:43:53.0156	7.537842E-2	8.819580E-2	3.210449E-1	3.967285E-3
14:43:53.0312	8.270264E-2	9.490967E-2	3.250122E-1	4.577637E-3
14:43:53.0468	8.178711E-2	8.758545E-2	3.317261E-1	4.272461E-3
14:43:53.0468	8.087158E-2	8.666992E-2	3.347778E-1	4.882812E-3
14:43:53.0625	8.270264E-2	9.490967E-2	3.399658E-1	3.662109E-3
14:43:53.0625	8.972168E-2	9.613037E-2	3.442383E-1	4.272461E-3
14:43:53.0625	7.598877E-2	8.850098E-2	3.460693E-1	4.272461E-3
14:43:53.0781	8.575439E-2	8.697510E-2	3.475952E-1	4.272461E-3
14:43:53.0781	8.209229E-2	8.941650E-2	3.497314E-1	3.662109E-3
14:43:53.0937	7.812500E-2	9.490967E-2	3.536987E-1	3.967285E-3
14:43:53.0937	8.392334E-2	9.277344E-2	3.555298E-1	4.577637E-3
14:43:53.0937	7.995605E-2	9.582520E-2	3.591919E-1	3.967285E-3
14:43:53.1093	8.270264E-2	9.307861E-2	3.613281E-1	4.577637E-3
14:43:53.1093	8.544922E-2	9.948730E-2	3.649902E-1	3.662109E-3
14:43:53.1250	8.178711E-2	9.521484E-2	3.683472E-1	4.577637E-3
14:43:53.1250	8.819580E-2	9.246826E-2	3.707886E-1	4.577637E-3
14:43:53.1250	8.056641E-2	9.368896E-2	3.735352E-1	4.577637E-3
14:43:53.1406	8.728027E-2	9.155273E-2	3.775024E-1	4.272461E-3
14:43:53.1406	8.453369E-2	9.277344E-2	3.802490E-1	3.967285E-3
14:43:53.1406	7.843018E-2	9.033203E-2	3.829956E-1	4.272461E-3
14:43:53.1562	8.575439E-2	9.277344E-2	3.854370E-1	3.967285E-3
14:43:53.1562	8.392334E-2	9.552002E-2	3.887939E-1	4.272461E-3
14:43:53.1718	8.117676E-2	9.033203E-2	3.906250E-1	3.662109E-3
14:43:53.1718	8.514404E-2	8.972168E-2	3.967285E-1	3.967285E-3
14:43:53.1875	8.117676E-2	8.270264E-2	4.013062E-1	5.187988E-3
14:43:53.1875	8.087158E-2	9.552002E-2	4.061890E-1	4.272461E-3
14:43:53.2031	7.751465E-2	1.000977E-1	4.074097E-1	4.272461E-3
14:43:53.2031	8.544922E-2	9.857178E-2	4.098511E-1	4.577637E-3
14:43:53.2031	8.392334E-2	9.429932E-2	4.116821E-1	3.356934E-3
14:43:53.2187	8.148193E-2	8.514404E-2	4.138184E-1	4.577637E-3
14:43:53.2187	7.904053E-2	8.850098E-2	4.150391E-1	3.967285E-3
14:43:53.2187	8.270264E-2	8.972168E-2	4.196167E-1	3.662109E-3
14:43:53.2343	9.399414E-2	9.094238E-2	4.217529E-1	4.272461E-3
14:43:53.2343	8.636475E-2	9.490967E-2	4.235840E-1	4.577637E-3
14:43:53.2500	8.300781E-2	8.819580E-2	4.281616E-1	3.662109E-3
14:43:53.2500	8.239746E-2	9.094238E-2	4.318237E-1	4.272461E-3
14:43:53.2500	8.056641E-2	8.789062E-2	4.339600E-1	4.577637E-3
14:43:53.2656	8.666992E-2	9.674072E-2	4.373169E-1	4.272461E-3
14:43:53.2656	8.331299E-2	9.277344E-2	4.403687E-1	4.577637E-3
14:43:53.2812	7.904053E-2	8.941650E-2	4.455566E-1	4.272461E-3
14:43:53.2968	7.629395E-2	8.697510E-2	4.510498E-1	4.577637E-3
14:43:53.2968	7.934570E-2	9.338379E-2	4.541016E-1	4.272461E-3
14:43:53.2968	8.544922E-2	9.063721E-2	4.571533E-1	4.577637E-3
14:43:53.3125	8.819580E-2	9.735107E-2	4.586792E-1	4.272461E-3
14:43:53.3125	8.819580E-2	9.674072E-2	4.614258E-1	3.967285E-3
14:43:53.3125	8.789062E-2	9.002686E-2	4.632568E-1	4.882812E-3
14:43:53.3281	8.697510E-2	9.002686E-2	4.653931E-1	4.577637E-3
14:43:53.3281	8.483887E-2	8.819580E-2	4.675293E-1	4.577637E-3
14:43:53.3281	7.965088E-2	9.643555E-2	4.687500E-1	3.967285E-3
14:43:53.3437	8.087158E-2	9.094238E-2	4.714966E-1	4.272461E-3
14:43:53.3437	7.720947E-2	8.605957E-2	4.763794E-1	3.967285E-3
14:43:53.3593	8.514404E-2	9.368896E-2	4.794312E-1	4.577637E-3
14:43:53.3593	7.843018E-2	8.758545E-2	4.815674E-1	3.967285E-3
14:43:53.3750	8.056641E-2	9.124756E-2	4.888916E-1	4.272461E-3
14:43:53.3750	8.453369E-2	9.033203E-2	4.940796E-1	4.577637E-3
14:43:53.3906	8.483887E-2	8.850098E-2	4.968262E-1	3.662109E-3
14:43:53.3906	7.629395E-2	8.941650E-2	5.014038E-1	4.882812E-3
14:43:53.4062	9.216309E-2	9.094238E-2	5.047607E-1	4.577637E-3
14:43:53.4062	7.781982E-2	8.972168E-2	5.068970E-1	4.577637E-3
14:43:53.4062	8.178711E-2	8.331299E-2	5.111694E-1	3.967285E-3
14:43:53.4218	8.361816E-2	8.972168E-2	5.136108E-1	4.272461E-3
14:43:53.4218	8.239746E-2	8.972168E-2	5.151367E-1	3.662109E-3
14:43:53.4218	8.575439E-2	9.124756E-2	5.163574E-1	4.577637E-3
14:43:53.4375	7.873535E-2	9.338379E-2	5.194092E-1	4.272461E-3
14:43:53.4375	7.873535E-2	9.094238E-2	5.212402E-1	4.577637E-3
14:43:53.4531	8.270264E-2	9.368896E-2	5.258179E-1	4.577637E-3
14:43:53.4531	7.537842E-2	9.124756E-2	5.310059E-1	4.272461E-3
14:43:53.4687	8.331299E-2	9.399414E-2	5.349731E-1	4.272461E-3
14:43:53.4687	8.239746E-2	8.666992E-2	5.389404E-1	4.882812E-3
14:43:53.4843	8.697510E-2	9.094238E-2	5.426025E-1	3.967285E-3
14:43:53.4843	8.148193E-2	8.422852E-2	5.474854E-1	4.272461E-3
14:43:53.5000	7.995605E-2	8.789062E-2	5.529785E-1	4.272461E-3
14:43:53.5000	7.904053E-2	9.307861E-2	5.554199E-1	4.272461E-3
14:43:53.5156	8.239746E-2	9.338379E-2	5.599976E-1	4.882812E-3
14:43:53.5156	8.758545E-2	8.941650E-2	5.642700E-1	4.577637E-3
14:43:53.5312	7.537842E-2	8.209229E-2	5.664062E-1	3.967285E-3
14:43:53.5312	8.178711E-2	8.087158E-2	5.682373E-1	4.272461E-3
14:43:53.5312	8.270264E-2	8.483887E-2	5.728149E-1	3.967285E-3
14:43:53.5468	8.697510E-2	9.124756E-2	5.746460E-1	4.272461E-3
14:43:53.5468	9.094238E-2	9.094238E-2	5.764771E-1	4.577637E-3
14:43:53.5468	7.598877E-2	8.819580E-2	5.795288E-1	4.272461E-3
14:43:53.5625	8.056641E-2	8.880615E-2	5.807495E-1	4.577637E-3
14:43:53.5625	8.483887E-2	8.697510E-2	5.825806E-1	4.577637E-3
14:43:53.5625	8.544922E-2	9.155273E-2	5.847168E-1	4.577637E-3
14:43:53.5781	8.300781E-2	9.216309E-2	5.868530E-1	4.577637E-3
14:43:53.5781	7.598877E-2	8.819580E-2	5.899048E-1	3.967285E-3
14:43:53.5937	9.002686E-2	8.850098E-2	5.926514E-1	4.272461E-3
14:43:53.5937	7.812500E-2	8.392334E-2	5.960083E-1	4.272461E-3
14:43:53.5937	7.568359E-2	8.758545E-2	6.005859E-1	4.577637E-3
14:43:53.6093	7.843018E-2	8.422852E-2	6.024170E-1	4.882812E-3
14:43:53.6093	8.789062E-2	8.361816E-2	6.045532E-1	4.272461E-3
14:43:53.6250	7.751465E-2	8.392334E-2	6.091309E-1	4.577637E-3
14:43:53.6250	8.148193E-2	7.934570E-2	6.115723E-1	4.882812E-3
14:43:53.6250	8.239746E-2	8.605957E-2	6.134033E-1	4.577637E-3
14:43:53.6406	7.629395E-2	8.453369E-2	6.170654E-1	4.577637E-3
14:43:53.6406	8.636475E-2	8.941650E-2	6.185913E-1	4.577637E-3
14:43:53.6406	8.026123E-2	9.460449E-2	6.210327E-1	4.577637E-3
14:43:53.6562	8.697510E-2	8.728027E-2	6.228638E-1	4.882812E-3
14:43:53.6562	8.056641E-2	8.361816E-2	6.240845E-1	3.967285E-3
14:43:53.6562	8.056641E-2	8.911133E-2	6.268311E-1	3.967285E-3
14:43:53.6718	8.392334E-2	8.728027E-2	6.289673E-1	4.882812E-3
14:43:53.6718	8.575439E-2	8.850098E-2	6.320190E-1	3.967285E-3
14:43:53.6875	7.965088E-2	8.575439E-2	6.338501E-1	4.577637E-3
14:43:53.6875	7.904053E-2	8.941650E-2	6.384277E-1	4.577637E-3
14:43:53.6875	8.178711E-2	8.453369E-2	6.423950E-1	3.967285E-3
14:43:53.7031	8.483887E-2	8.789062E-2	6.454468E-1	4.272461E-3
14:43:53.7031	7.690430E-2	8.422852E-2	6.478882E-1	3.967285E-3
14:43:53.7187	8.117676E-2	8.789062E-2	6.500244E-1	3.967285E-3
14:43:53.7187	7.965088E-2	9.155273E-2	6.536865E-1	4.882812E-3
14:43:53.7343	7.873535E-2	8.880615E-2	6.579590E-1	4.577637E-3
14:43:53.7343	7.751465E-2	8.331299E-2	6.607056E-1	4.272461E-3
14:43:53.7500	7.720947E-2	9.216309E-2	6.658936E-1	4.577637E-3
14:43:53.7500	8.087158E-2	8.666992E-2	6.698608E-1	3.967285E-3
14:43:53.7500	7.995605E-2	9.033203E-2	6.729126E-1	4.882812E-3
14:43:53.7656	8.239746E-2	8.270264E-2	6.765747E-1	4.272461E-3
14:43:53.7656	8.392334E-2	8.361816E-2	6.793213E-1	4.882812E-3
14:43:53.7812	8.148193E-2	8.636475E-2	6.829834E-1	4.272461E-3
14:43:53.7812	8.209229E-2	8.636475E-2	6.884766E-1	4.882812E-3
14:43:53.7968	8.026123E-2	8.758545E-2	6.900024E-1	4.577637E-3
14:43:53.7968	8.453369E-2	8.392334E-2	6.933594E-1	3.662109E-3
14:43:53.7968	7.995605E-2	9.185791E-2	6.951904E-1	3.967285E-3
14:43:53.8125	8.422852E-2	8.514404E-2	6.982422E-1	3.967285E-3
14:43:53.8125	8.453369E-2	8.361816E-2	7.019043E-1	4.577637E-3
14:43:53.8281	8.117676E-2	8.697510E-2	7.040405E-1	4.272461E-3
14:43:53.8281	8.392334E-2	9.033203E-2	7.086182E-1	3.967285E-3
14:43:53.8281	8.422852E-2	8.209229E-2	7.138062E-1	4.577637E-3
14:43:53.8437	7.598877E-2	8.728027E-2	7.168579E-1	3.967285E-3
14:43:53.8437	7.659912E-2	9.063721E-2	7.192993E-1	4.577637E-3
14:43:53.8593	8.361816E-2	8.026123E-2	7.223511E-1	4.272461E-3
14:43:53.8593	8.483887E-2	9.368896E-2	7.238770E-1	4.272461E-3
14:43:53.8750	7.873535E-2	8.819580E-2	7.281494E-1	4.577637E-3
14:43:53.8750	7.843018E-2	8.361816E-2	7.305908E-1	3.967285E-3
14:43:53.8750	8.026123E-2	8.392334E-2	7.330322E-1	4.272461E-3
14:43:53.8906	8.575439E-2	8.941650E-2	7.360840E-1	4.272461E-3
14:43:53.8906	8.789062E-2	8.819580E-2	7.379150E-1	4.577637E-3
14:43:53.8906	8.483887E-2	8.911133E-2	7.400513E-1	4.272461E-3
14:43:53.9062	7.904053E-2	8.514404E-2	7.409668E-1	4.272461E-3
14:43:53.9062	8.209229E-2	8.697510E-2	7.440186E-1	4.272461E-3
14:43:53.9062	7.965088E-2	8.575439E-2	7.458496E-1	4.272461E-3
14:43:53.9218	7.568359E-2	8.514404E-2	7.498169E-1	4.577637E-3
14:43:53.9218	7.720947E-2	8.087158E-2	7.540894E-1	4.577637E-3
14:43:53.9375	8.270264E-2	8.270264E-2	7.574463E-1	4.577637E-3
14:43:53.9375	7.690430E-2	8.514404E-2	7.595825E-1	4.272461E-3
14:43:53.9375	7.232666E-2	8.697510E-2	7.614136E-1	4.882812E-3
14:43:53.9531	7.873535E-2	8.148193E-2	7.638550E-1	4.272461E-3
14:43:53.9531	8.453369E-2	8.758545E-2	7.656860E-1	4.272461E-3
14:43:53.9531	8.026123E-2	8.514404E-2	7.675171E-1	4.882812E-3
14:43:53.9687	8.270264E-2	7.629395E-2	7.702637E-1	4.577637E-3
14:43:53.9687	7.690430E-2	8.209229E-2	7.717896E-1	4.577637E-3
14:43:53.9843	7.843018E-2	8.148193E-2	7.739258E-1	3.967285E-3
14:43:53.9843	8.270264E-2	8.941650E-2	7.785034E-1	4.272461E-3
14:43:53.9843	8.453369E-2	8.636475E-2	7.827759E-1	3.967285E-3
14:43:54.0000	8.117676E-2	8.026123E-2	7.861328E-1	4.272461E-3
14:43:54.0000	8.026123E-2	8.117676E-2	7.891846E-1	3.967285E-3
14:43:54.0156	7.812500E-2	8.758545E-2	7.913208E-1	3.967285E-3
14:43:54.0156	7.507324E-2	8.209229E-2	7.937622E-1	4.272461E-3
14:43:54.0156	7.934570E-2	8.209229E-2	7.943726E-1	4.272461E-3
