January 30, 2009 14:54 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:53:25.9375	1.287842E-1	1.525879E-1	3.601074E-2	4.577637E-3
14:53:25.9375	1.367187E-1	1.489258E-1	3.967285E-2	3.967285E-3
14:53:25.9531	1.232910E-1	1.458740E-1	4.577637E-2	3.967285E-3
14:53:25.9531	1.281738E-1	1.437378E-1	4.943848E-2	4.577637E-3
14:53:25.9531	1.248169E-1	1.446533E-1	5.279541E-2	4.272461E-3
14:53:25.9687	1.309204E-1	1.437378E-1	5.554199E-2	4.882812E-3
14:53:25.9687	1.339722E-1	1.458740E-1	5.737305E-2	3.356934E-3
14:53:25.9687	1.284790E-1	1.443481E-1	5.828857E-2	4.577637E-3
14:53:25.9843	1.287842E-1	1.483154E-1	6.011963E-2	4.272461E-3
14:53:25.9843	1.321411E-1	1.516724E-1	6.500244E-2	3.967285E-3
14:53:26.0000	1.202393E-1	1.510620E-1	6.927490E-2	4.272461E-3
14:53:26.0000	1.287842E-1	1.412964E-1	7.293701E-2	3.967285E-3
14:53:26.0156	1.287842E-1	1.428223E-1	7.476807E-2	4.272461E-3
14:53:26.0156	1.266479E-1	1.483154E-1	7.904053E-2	4.272461E-3
14:53:26.0156	1.278687E-1	1.510620E-1	8.117676E-2	4.272461E-3
14:53:26.0312	1.296997E-1	1.443481E-1	8.544922E-2	4.882812E-3
14:53:26.0312	1.254272E-1	1.467896E-1	8.789062E-2	4.577637E-3
14:53:26.0468	1.333618E-1	1.486206E-1	9.368896E-2	3.967285E-3
14:53:26.0468	1.281738E-1	1.504517E-1	9.674072E-2	4.272461E-3
14:53:26.0468	1.306152E-1	1.504517E-1	9.948730E-2	4.577637E-3
14:53:26.0625	1.232910E-1	1.434326E-1	1.004028E-1	4.272461E-3
14:53:26.0625	1.303101E-1	1.501465E-1	1.031494E-1	3.662109E-3
14:53:26.0781	1.284790E-1	1.525879E-1	1.083374E-1	4.272461E-3
14:53:26.0781	1.278687E-1	1.412964E-1	1.113892E-1	3.967285E-3
14:53:26.0781	1.251221E-1	1.455688E-1	1.141357E-1	3.967285E-3
14:53:26.0937	1.254272E-1	1.461792E-1	1.162720E-1	3.967285E-3
14:53:26.0937	1.330566E-1	1.504517E-1	1.196289E-1	4.272461E-3
14:53:26.1093	1.251221E-1	1.510620E-1	1.229858E-1	4.577637E-3
14:53:26.1093	1.351929E-1	1.477051E-1	1.284790E-1	4.882812E-3
14:53:26.1250	1.254272E-1	1.434326E-1	1.327515E-1	4.577637E-3
14:53:26.1250	1.339722E-1	1.458740E-1	1.358032E-1	3.967285E-3
14:53:26.1250	1.245117E-1	1.544189E-1	1.379395E-1	4.577637E-3
14:53:26.1406	1.229858E-1	1.538086E-1	1.425171E-1	4.272461E-3
14:53:26.1406	1.257324E-1	1.461792E-1	1.437378E-1	4.577637E-3
14:53:26.1562	1.275635E-1	1.428223E-1	1.461792E-1	4.272461E-3
14:53:26.1562	1.278687E-1	1.416016E-1	1.501465E-1	3.967285E-3
14:53:26.1562	1.296997E-1	1.464844E-1	1.528931E-1	4.577637E-3
14:53:26.1718	1.300049E-1	1.461792E-1	1.565552E-1	4.272461E-3
14:53:26.1718	1.354980E-1	1.516724E-1	1.589966E-1	3.967285E-3
14:53:26.1875	1.306152E-1	1.519775E-1	1.611328E-1	3.967285E-3
14:53:26.1875	1.272583E-1	1.409912E-1	1.629639E-1	4.577637E-3
14:53:26.2031	1.251221E-1	1.440430E-1	1.727295E-1	4.577637E-3
14:53:26.2031	1.266479E-1	1.409912E-1	1.779175E-1	3.662109E-3
14:53:26.2187	1.296997E-1	1.495361E-1	1.797485E-1	4.577637E-3
14:53:26.2187	1.272583E-1	1.437378E-1	1.843262E-1	4.272461E-3
14:53:26.2343	1.251221E-1	1.403809E-1	1.892090E-1	3.967285E-3
14:53:26.2343	1.245117E-1	1.419067E-1	1.901245E-1	4.272461E-3
14:53:26.2500	1.348877E-1	1.461792E-1	1.922607E-1	3.967285E-3
14:53:26.2500	1.269531E-1	1.498413E-1	1.971436E-1	4.272461E-3
14:53:26.2500	1.245117E-1	1.434326E-1	2.005005E-1	4.272461E-3
14:53:26.2656	1.245117E-1	1.434326E-1	2.017212E-1	3.967285E-3
14:53:26.2656	1.239014E-1	1.394653E-1	2.047729E-1	3.967285E-3
14:53:26.2656	1.306152E-1	1.443481E-1	2.059937E-1	4.882812E-3
14:53:26.2812	1.293945E-1	1.452637E-1	2.078247E-1	4.577637E-3
14:53:26.2812	1.296997E-1	1.477051E-1	2.124023E-1	3.967285E-3
14:53:26.2968	1.281738E-1	1.519775E-1	2.166748E-1	3.967285E-3
14:53:26.2968	1.284790E-1	1.467896E-1	2.182007E-1	4.272461E-3
14:53:26.2968	1.226807E-1	1.452637E-1	2.218628E-1	3.662109E-3
14:53:26.3125	1.229858E-1	1.449585E-1	2.243042E-1	4.882812E-3
14:53:26.3125	1.312256E-1	1.449585E-1	2.270508E-1	3.967285E-3
14:53:26.3125	1.303101E-1	1.504517E-1	2.291870E-1	4.272461E-3
14:53:26.3281	1.275635E-1	1.397705E-1	2.343750E-1	4.577637E-3
14:53:26.3437	1.312256E-1	1.452637E-1	2.386475E-1	3.967285E-3
14:53:26.3437	1.309204E-1	1.437378E-1	2.413940E-1	4.272461E-3
14:53:26.3437	1.324463E-1	1.422119E-1	2.441406E-1	3.967285E-3
14:53:26.3593	1.269531E-1	1.449585E-1	2.481079E-1	4.272461E-3
14:53:26.3593	1.245117E-1	1.489258E-1	2.505493E-1	3.967285E-3
14:53:26.3750	1.345825E-1	1.464844E-1	2.542114E-1	4.882812E-3
14:53:26.3750	1.284790E-1	1.391602E-1	2.560425E-1	3.967285E-3
14:53:26.3906	1.342773E-1	1.440430E-1	2.600098E-1	4.272461E-3
14:53:26.3906	1.235962E-1	1.394653E-1	2.621460E-1	4.272461E-3
14:53:26.3906	1.306152E-1	1.431274E-1	2.661133E-1	4.272461E-3
14:53:26.4062	1.245117E-1	1.397705E-1	2.694702E-1	4.577637E-3
14:53:26.4062	1.290894E-1	1.458740E-1	2.722168E-1	3.967285E-3
14:53:26.4062	1.296997E-1	1.483154E-1	2.734375E-1	3.967285E-3
14:53:26.4218	1.211548E-1	1.416016E-1	2.767944E-1	4.272461E-3
14:53:26.4218	1.290894E-1	1.358032E-1	2.783203E-1	3.662109E-3
14:53:26.4218	1.290894E-1	1.412964E-1	2.795410E-1	3.967285E-3
14:53:26.4375	1.275635E-1	1.538086E-1	2.819824E-1	3.967285E-3
14:53:26.4375	1.300049E-1	1.434326E-1	2.847290E-1	3.662109E-3
14:53:26.4375	1.257324E-1	1.501465E-1	2.853394E-1	3.967285E-3
14:53:26.4531	1.290894E-1	1.409912E-1	2.880859E-1	4.272461E-3
14:53:26.4531	1.309204E-1	1.370239E-1	2.920532E-1	4.272461E-3
14:53:26.4531	1.367187E-1	1.382446E-1	2.935791E-1	4.272461E-3
14:53:26.4687	1.217651E-1	1.400757E-1	2.966309E-1	4.882812E-3
14:53:26.4687	1.306152E-1	1.419067E-1	2.999878E-1	3.967285E-3
14:53:26.4843	1.260376E-1	1.467896E-1	3.021240E-1	4.272461E-3
14:53:26.4843	1.296997E-1	1.480103E-1	3.054810E-1	3.662109E-3
14:53:26.4843	1.300049E-1	1.483154E-1	3.082275E-1	4.272461E-3
14:53:26.5000	1.281738E-1	1.495361E-1	3.097534E-1	4.272461E-3
14:53:26.5000	1.306152E-1	1.440430E-1	3.118896E-1	3.967285E-3
14:53:26.5000	1.229858E-1	1.455688E-1	3.134155E-1	4.577637E-3
14:53:26.5156	1.235962E-1	1.513672E-1	3.161621E-1	4.272461E-3
14:53:26.5156	1.293945E-1	1.370239E-1	3.186035E-1	4.272461E-3
14:53:26.5312	1.275635E-1	1.370239E-1	3.240967E-1	3.662109E-3
14:53:26.5312	1.278687E-1	1.428223E-1	3.280640E-1	4.577637E-3
14:53:26.5468	1.208496E-1	1.412964E-1	3.298950E-1	4.577637E-3
14:53:26.5468	1.296997E-1	1.443481E-1	3.332520E-1	3.967285E-3
14:53:26.5625	1.202393E-1	1.388550E-1	3.366089E-1	4.272461E-3
14:53:26.5625	1.223755E-1	1.440430E-1	3.396606E-1	3.967285E-3
14:53:26.5625	1.245117E-1	1.467896E-1	3.421021E-1	3.967285E-3
14:53:26.5781	1.242065E-1	1.409912E-1	3.439331E-1	3.967285E-3
14:53:26.5781	1.303101E-1	1.370239E-1	3.466797E-1	4.577637E-3
14:53:26.5781	1.284790E-1	1.400757E-1	3.488159E-1	4.577637E-3
14:53:26.5937	1.315308E-1	1.406860E-1	3.533936E-1	4.272461E-3
14:53:26.5937	1.312256E-1	1.422119E-1	3.561401E-1	4.577637E-3
14:53:26.6093	1.272583E-1	1.425171E-1	3.591919E-1	4.882812E-3
14:53:26.6093	1.208496E-1	1.373291E-1	3.622437E-1	4.272461E-3
14:53:26.6250	1.254272E-1	1.361084E-1	3.659058E-1	4.577637E-3
14:53:26.6250	1.272583E-1	1.449585E-1	3.683472E-1	4.272461E-3
14:53:26.6250	1.239014E-1	1.321411E-1	3.701782E-1	3.967285E-3
14:53:26.6406	1.275635E-1	1.412964E-1	3.726196E-1	4.272461E-3
14:53:26.6406	1.226807E-1	1.480103E-1	3.784180E-1	3.967285E-3
14:53:26.6406	1.266479E-1	1.339722E-1	3.808594E-1	4.577637E-3
14:53:26.6562	1.333618E-1	1.397705E-1	3.857422E-1	4.272461E-3
14:53:26.6718	1.272583E-1	1.425171E-1	3.897095E-1	3.967285E-3
14:53:26.6718	1.223755E-1	1.440430E-1	3.933716E-1	4.882812E-3
14:53:26.6875	1.193237E-1	1.345825E-1	3.955078E-1	4.577637E-3
14:53:26.6875	1.266479E-1	1.391602E-1	3.997803E-1	4.272461E-3
14:53:26.6875	1.257324E-1	1.361084E-1	4.016113E-1	3.967285E-3
14:53:26.7031	1.296997E-1	1.446533E-1	4.031372E-1	3.967285E-3
14:53:26.7031	1.248169E-1	1.412964E-1	4.086304E-1	3.967285E-3
14:53:26.7187	1.223755E-1	1.394653E-1	4.132080E-1	4.272461E-3
14:53:26.7187	1.284790E-1	1.397705E-1	4.153442E-1	4.272461E-3
14:53:26.7187	1.235962E-1	1.443481E-1	4.168701E-1	3.967285E-3
14:53:26.7343	1.229858E-1	1.446533E-1	4.193115E-1	3.967285E-3
14:53:26.7343	1.235962E-1	1.431274E-1	4.244995E-1	4.272461E-3
14:53:26.7500	1.257324E-1	1.348877E-1	4.269409E-1	3.967285E-3
14:53:26.7500	1.223755E-1	1.382446E-1	4.315186E-1	3.967285E-3
14:53:26.7656	1.269531E-1	1.406860E-1	4.333496E-1	3.662109E-3
14:53:26.7656	1.263428E-1	1.455688E-1	4.379272E-1	4.272461E-3
14:53:26.7656	1.321411E-1	1.419067E-1	4.400635E-1	4.272461E-3
14:53:26.7812	1.232910E-1	1.412964E-1	4.406738E-1	3.967285E-3
14:53:26.7812	1.287842E-1	1.437378E-1	4.437256E-1	4.577637E-3
14:53:26.7812	1.242065E-1	1.419067E-1	4.452515E-1	5.187988E-3
14:53:26.7968	1.281738E-1	1.431274E-1	4.470825E-1	3.967285E-3
14:53:26.7968	1.303101E-1	1.397705E-1	4.492187E-1	4.272461E-3
14:53:26.7968	1.254272E-1	1.364136E-1	4.516602E-1	3.662109E-3
14:53:26.8125	1.281738E-1	1.409912E-1	4.537964E-1	4.577637E-3
14:53:26.8125	1.266479E-1	1.416016E-1	4.562378E-1	4.272461E-3
14:53:26.8281	1.239014E-1	1.327515E-1	4.602051E-1	4.272461E-3
14:53:26.8281	1.266479E-1	1.428223E-1	4.632568E-1	3.967285E-3
14:53:26.8281	1.257324E-1	1.379395E-1	4.656982E-1	3.662109E-3
14:53:26.8437	1.266479E-1	1.406860E-1	4.678345E-1	4.882812E-3
14:53:26.8437	1.303101E-1	1.385498E-1	4.690552E-1	4.272461E-3
14:53:26.8437	1.342773E-1	1.440430E-1	4.711914E-1	4.272461E-3
14:53:26.8593	1.239014E-1	1.394653E-1	4.730225E-1	3.967285E-3
14:53:26.8593	1.208496E-1	1.376343E-1	4.748535E-1	3.967285E-3
14:53:26.8593	1.245117E-1	1.376343E-1	4.788208E-1	4.577637E-3
14:53:26.8750	1.181030E-1	1.416016E-1	4.812622E-1	4.272461E-3
14:53:26.8750	1.281738E-1	1.431274E-1	4.843140E-1	3.967285E-3
14:53:26.8750	1.248169E-1	1.382446E-1	4.864502E-1	3.967285E-3
14:53:26.8906	1.296997E-1	1.400757E-1	4.895020E-1	4.272461E-3
14:53:26.8906	1.309204E-1	1.391602E-1	4.913330E-1	4.272461E-3
14:53:26.9062	1.205444E-1	1.361084E-1	4.937744E-1	3.967285E-3
14:53:26.9062	1.171875E-1	1.336670E-1	4.965210E-1	3.967285E-3
14:53:26.9062	1.235962E-1	1.318359E-1	4.992676E-1	3.662109E-3
14:53:26.9218	1.199341E-1	1.397705E-1	5.032349E-1	3.967285E-3
14:53:26.9218	1.235962E-1	1.348877E-1	5.053711E-1	4.272461E-3
14:53:26.9375	1.290894E-1	1.419067E-1	5.075073E-1	4.577637E-3
14:53:26.9375	1.248169E-1	1.376343E-1	5.099487E-1	4.272461E-3
14:53:26.9375	1.287842E-1	1.379395E-1	5.126953E-1	4.272461E-3
14:53:26.9531	1.260376E-1	1.397705E-1	5.157471E-1	3.967285E-3
14:53:26.9531	1.303101E-1	1.428223E-1	5.163574E-1	4.272461E-3
14:53:26.9531	1.239014E-1	1.327515E-1	5.194092E-1	4.272461E-3
14:53:26.9687	1.278687E-1	1.397705E-1	5.212402E-1	4.882812E-3
14:53:26.9687	1.181030E-1	1.348877E-1	5.258179E-1	4.272461E-3
14:53:26.9843	1.266479E-1	1.376343E-1	5.300903E-1	3.662109E-3
14:53:26.9843	1.248169E-1	1.409912E-1	5.325317E-1	4.272461E-3
14:53:26.9843	1.235962E-1	1.327515E-1	5.371094E-1	4.577637E-3
14:53:27.0000	1.303101E-1	1.379395E-1	5.392456E-1	3.662109E-3
14:53:27.0000	1.260376E-1	1.376343E-1	5.416870E-1	4.577637E-3
14:53:27.0156	1.248169E-1	1.315308E-1	5.441284E-1	4.577637E-3
14:53:27.0156	1.284790E-1	1.403809E-1	5.490112E-1	3.967285E-3
14:53:27.0156	1.232910E-1	1.321411E-1	5.523682E-1	3.662109E-3
14:53:27.0312	1.263428E-1	1.296997E-1	5.563354E-1	4.272461E-3
14:53:27.0312	1.266479E-1	1.373291E-1	5.578613E-1	4.272461E-3
14:53:27.0468	1.190186E-1	1.397705E-1	5.609131E-1	4.577637E-3
14:53:27.0468	1.254272E-1	1.351929E-1	5.645752E-1	3.662109E-3
14:53:27.0625	1.275635E-1	1.376343E-1	5.682373E-1	4.272461E-3
14:53:27.0625	1.269531E-1	1.385498E-1	5.706787E-1	4.272461E-3
14:53:27.0625	1.217651E-1	1.376343E-1	5.728149E-1	3.967285E-3
14:53:27.0781	1.275635E-1	1.416016E-1	5.752563E-1	4.577637E-3
14:53:27.0781	1.293945E-1	1.391602E-1	5.780029E-1	3.967285E-3
14:53:27.0781	1.269531E-1	1.431274E-1	5.801392E-1	4.577637E-3
14:53:27.0937	1.293945E-1	1.361084E-1	5.844116E-1	4.272461E-3
14:53:27.0937	1.251221E-1	1.452637E-1	5.868530E-1	4.577637E-3
14:53:27.1093	1.263428E-1	1.333618E-1	5.905151E-1	3.967285E-3
14:53:27.1093	1.226807E-1	1.281738E-1	5.941772E-1	3.967285E-3
14:53:27.1250	1.239014E-1	1.348877E-1	5.984497E-1	3.967285E-3
14:53:27.1250	1.220703E-1	1.339722E-1	5.999756E-1	4.882812E-3
14:53:27.1250	1.217651E-1	1.327515E-1	6.039429E-1	4.577637E-3
14:53:27.1406	1.214600E-1	1.400757E-1	6.069946E-1	3.967285E-3
14:53:27.1406	1.220703E-1	1.412964E-1	6.085205E-1	4.272461E-3
14:53:27.1406	1.275635E-1	1.449585E-1	6.094360E-1	3.662109E-3
14:53:27.1562	1.174927E-1	1.290894E-1	6.121826E-1	4.272461E-3
14:53:27.1562	1.260376E-1	1.351929E-1	6.164551E-1	4.577637E-3
14:53:27.1562	1.296997E-1	1.388550E-1	6.176758E-1	4.882812E-3
14:53:27.1718	1.269531E-1	1.379395E-1	6.201172E-1	4.882812E-3
14:53:27.1718	1.266479E-1	1.364136E-1	6.225586E-1	3.662109E-3
14:53:27.1875	1.220703E-1	1.397705E-1	6.250000E-1	5.187988E-3
14:53:27.1875	1.333618E-1	1.361084E-1	6.277466E-1	4.272461E-3
14:53:27.1875	1.245117E-1	1.333618E-1	6.292725E-1	4.272461E-3
14:53:27.2031	1.309204E-1	1.434326E-1	6.323242E-1	4.577637E-3
14:53:27.2031	1.293945E-1	1.330566E-1	6.341553E-1	3.967285E-3
14:53:27.2031	1.205444E-1	1.364136E-1	6.359863E-1	3.967285E-3
14:53:27.2187	1.239014E-1	1.281738E-1	6.384277E-1	4.577637E-3
14:53:27.2187	1.211548E-1	1.330566E-1	6.402588E-1	4.577637E-3
14:53:27.2187	1.242065E-1	1.321411E-1	6.417847E-1	4.577637E-3
14:53:27.2343	1.293945E-1	1.379395E-1	6.451416E-1	4.272461E-3
14:53:27.2343	1.193237E-1	1.348877E-1	6.478882E-1	4.272461E-3
14:53:27.2343	1.254272E-1	1.419067E-1	6.500244E-1	4.272461E-3
14:53:27.2500	1.208496E-1	1.327515E-1	6.542969E-1	4.577637E-3
14:53:27.2500	1.303101E-1	1.351929E-1	6.564331E-1	3.662109E-3
14:53:27.2656	1.263428E-1	1.339722E-1	6.607056E-1	4.272461E-3
14:53:27.2656	1.239014E-1	1.397705E-1	6.643677E-1	3.967285E-3
14:53:27.2656	1.281738E-1	1.416016E-1	6.661987E-1	3.967285E-3
14:53:27.2812	1.235962E-1	1.309204E-1	6.686401E-1	4.272461E-3
14:53:27.2812	1.168823E-1	1.324463E-1	6.710815E-1	3.967285E-3
14:53:27.2812	1.312256E-1	1.354980E-1	6.729126E-1	4.577637E-3
14:53:27.2968	1.156616E-1	1.287842E-1	6.759644E-1	4.272461E-3
14:53:27.2968	1.306152E-1	1.382446E-1	6.784058E-1	4.577637E-3
14:53:27.3125	1.226807E-1	1.370239E-1	6.808472E-1	3.967285E-3
14:53:27.3125	1.306152E-1	1.358032E-1	6.835937E-1	4.577637E-3
14:53:27.3281	1.293945E-1	1.409912E-1	6.860352E-1	3.967285E-3
14:53:27.3281	1.306152E-1	1.351929E-1	6.903076E-1	4.577637E-3
14:53:27.3437	1.226807E-1	1.367187E-1	6.958008E-1	4.272461E-3
14:53:27.3437	1.309204E-1	1.403809E-1	6.988525E-1	4.272461E-3
14:53:27.3593	1.266479E-1	1.315308E-1	7.040405E-1	4.577637E-3
14:53:27.3593	1.263428E-1	1.281738E-1	7.070923E-1	3.356934E-3
14:53:27.3750	1.150513E-1	1.412964E-1	7.119751E-1	4.272461E-3
14:53:27.3750	1.254272E-1	1.321411E-1	7.147217E-1	4.272461E-3
14:53:27.3906	1.312256E-1	1.361084E-1	7.177734E-1	4.882812E-3
14:53:27.3906	1.171875E-1	1.345825E-1	7.196045E-1	4.577637E-3
14:53:27.3906	1.275635E-1	1.318359E-1	7.238770E-1	4.272461E-3
14:53:27.4062	1.269531E-1	1.348877E-1	7.272339E-1	4.272461E-3
14:53:27.4062	1.257324E-1	1.312256E-1	7.299805E-1	4.272461E-3
14:53:27.4062	1.266479E-1	1.287842E-1	7.324219E-1	4.272461E-3
14:53:27.4218	1.290894E-1	1.318359E-1	7.345581E-1	4.577637E-3
14:53:27.4218	1.266479E-1	1.348877E-1	7.360840E-1	3.967285E-3
14:53:27.4218	1.296997E-1	1.382446E-1	7.379150E-1	3.967285E-3
14:53:27.4375	1.199341E-1	1.312256E-1	7.424927E-1	3.967285E-3
14:53:27.4375	1.153564E-1	1.373291E-1	7.449341E-1	4.272461E-3
14:53:27.4531	1.242065E-1	1.351929E-1	7.482910E-1	3.662109E-3
14:53:27.4531	1.235962E-1	1.287842E-1	7.516479E-1	4.577637E-3
14:53:27.4687	1.235962E-1	1.358032E-1	7.537842E-1	3.967285E-3
14:53:27.4687	1.260376E-1	1.333618E-1	7.577515E-1	4.272461E-3
14:53:27.4843	1.251221E-1	1.315308E-1	7.614136E-1	4.272461E-3
14:53:27.4843	1.214600E-1	1.315308E-1	7.656860E-1	3.967285E-3
14:53:27.5000	1.202393E-1	1.324463E-1	7.699585E-1	4.577637E-3
14:53:27.5000	1.257324E-1	1.379395E-1	7.748413E-1	4.272461E-3
14:53:27.5156	1.245117E-1	1.370239E-1	7.778931E-1	3.967285E-3
14:53:27.5156	1.251221E-1	1.263428E-1	7.797241E-1	3.662109E-3
14:53:27.5156	1.303101E-1	1.354980E-1	7.818604E-1	4.577637E-3
14:53:27.5312	1.251221E-1	1.275635E-1	7.836914E-1	4.272461E-3
14:53:27.5312	1.272583E-1	1.309204E-1	7.876587E-1	4.882812E-3
14:53:27.5468	1.239014E-1	1.339722E-1	7.894897E-1	4.577637E-3
14:53:27.5468	1.239014E-1	1.254272E-1	7.937622E-1	3.662109E-3
14:53:27.5625	1.245117E-1	1.330566E-1	7.992554E-1	3.967285E-3
