January 30, 2009 14:43 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:43:10.7812	8.026123E-2	9.857178E-2	7.324219E-3	4.272461E-3
14:43:10.7812	8.331299E-2	9.735107E-2	6.713867E-3	4.882812E-3
14:43:10.7968	8.605957E-2	9.765625E-2	7.019043E-3	4.882812E-3
14:43:10.7968	8.636475E-2	9.399414E-2	6.713867E-3	4.272461E-3
14:43:10.7968	8.300781E-2	9.399414E-2	6.713867E-3	4.272461E-3
14:43:10.7968	7.965088E-2	1.055908E-1	7.019043E-3	4.272461E-3
14:43:10.8125	8.361816E-2	9.368896E-2	7.019043E-3	4.272461E-3
14:43:10.8125	7.781982E-2	9.735107E-2	7.019043E-3	3.967285E-3
14:43:10.8281	8.239746E-2	9.338379E-2	7.629395E-3	4.272461E-3
14:43:10.8281	8.453369E-2	9.918213E-2	7.019043E-3	4.272461E-3
14:43:10.8281	8.697510E-2	1.022339E-1	7.324219E-3	3.967285E-3
14:43:10.8437	8.758545E-2	9.338379E-2	7.629395E-3	4.882812E-3
14:43:10.8437	8.544922E-2	1.000977E-1	7.629395E-3	4.272461E-3
14:43:10.8437	8.605957E-2	9.613037E-2	7.019043E-3	4.577637E-3
14:43:10.8593	8.605957E-2	1.037598E-1	7.324219E-3	4.272461E-3
14:43:10.8593	7.965088E-2	9.765625E-2	6.713867E-3	4.272461E-3
14:43:10.8750	8.270264E-2	9.948730E-2	7.324219E-3	3.662109E-3
14:43:10.8750	9.063721E-2	9.460449E-2	7.019043E-3	4.577637E-3
14:43:10.8750	8.514404E-2	9.643555E-2	6.713867E-3	4.577637E-3
14:43:10.8906	8.026123E-2	9.216309E-2	7.019043E-3	4.577637E-3
14:43:10.8906	8.300781E-2	9.643555E-2	6.408691E-3	3.967285E-3
14:43:10.9062	8.605957E-2	9.857178E-2	7.019043E-3	3.967285E-3
14:43:10.9062	8.209229E-2	9.338379E-2	7.934570E-3	4.577637E-3
14:43:10.9218	8.483887E-2	9.918213E-2	7.629395E-3	4.577637E-3
14:43:10.9218	8.117676E-2	1.010132E-1	8.850098E-3	4.577637E-3
14:43:10.9218	8.209229E-2	9.643555E-2	1.129150E-2	3.967285E-3
14:43:10.9375	7.934570E-2	9.155273E-2	1.434326E-2	3.662109E-3
14:43:10.9375	8.636475E-2	9.826660E-2	1.800537E-2	4.882812E-3
14:43:10.9531	8.056641E-2	9.765625E-2	2.014160E-2	4.272461E-3
14:43:10.9531	8.789062E-2	9.277344E-2	2.807617E-2	4.272461E-3
14:43:10.9687	8.361816E-2	1.028442E-1	3.295898E-2	4.577637E-3
14:43:10.9687	8.239746E-2	9.216309E-2	3.631592E-2	4.272461E-3
14:43:10.9843	8.544922E-2	9.033203E-2	3.784180E-2	3.967285E-3
14:43:10.9843	9.185791E-2	1.004028E-1	4.058838E-2	4.272461E-3
14:43:10.9843	8.392334E-2	1.028442E-1	4.486084E-2	4.577637E-3
14:43:11.0000	8.300781E-2	1.007080E-1	4.669189E-2	3.967285E-3
14:43:11.0000	8.453369E-2	9.918213E-2	4.913330E-2	4.272461E-3
14:43:11.0000	8.697510E-2	9.918213E-2	5.096436E-2	3.967285E-3
14:43:11.0156	9.063721E-2	9.796143E-2	5.310059E-2	4.272461E-3
14:43:11.0156	8.361816E-2	8.697510E-2	5.645752E-2	5.187988E-3
14:43:11.0156	8.178711E-2	9.490967E-2	5.767822E-2	4.272461E-3
14:43:11.0312	8.422852E-2	1.010132E-1	6.042480E-2	3.967285E-3
14:43:11.0312	8.544922E-2	1.010132E-1	6.469727E-2	4.882812E-3
14:43:11.0468	8.483887E-2	9.307861E-2	7.019043E-2	3.967285E-3
14:43:11.0468	8.453369E-2	1.000977E-1	7.446289E-2	4.272461E-3
14:43:11.0625	7.904053E-2	1.031494E-1	7.659912E-2	4.272461E-3
14:43:11.0625	8.239746E-2	9.735107E-2	7.873535E-2	4.577637E-3
14:43:11.0625	8.514404E-2	9.368896E-2	8.087158E-2	4.272461E-3
14:43:11.0781	8.087158E-2	8.789062E-2	8.300781E-2	4.577637E-3
14:43:11.0781	8.148193E-2	9.765625E-2	8.575439E-2	3.967285E-3
14:43:11.0781	8.605957E-2	9.552002E-2	8.666992E-2	4.882812E-3
14:43:11.0937	7.873535E-2	9.002686E-2	8.850098E-2	4.272461E-3
14:43:11.0937	7.995605E-2	9.399414E-2	9.094238E-2	3.967285E-3
14:43:11.0937	8.178711E-2	9.277344E-2	9.246826E-2	4.272461E-3
14:43:11.1093	8.300781E-2	1.000977E-1	9.490967E-2	4.577637E-3
14:43:11.1093	7.873535E-2	9.338379E-2	9.613037E-2	3.967285E-3
14:43:11.1250	8.331299E-2	9.613037E-2	1.004028E-1	3.662109E-3
14:43:11.1250	7.751465E-2	9.429932E-2	1.049805E-1	4.577637E-3
14:43:11.1406	8.392334E-2	9.857178E-2	1.098633E-1	3.967285E-3
14:43:11.1406	7.965088E-2	9.643555E-2	1.132202E-1	4.272461E-3
14:43:11.1406	8.209229E-2	9.124756E-2	1.150513E-1	4.272461E-3
14:43:11.1406	7.781982E-2	9.368896E-2	1.162720E-1	4.882812E-3
14:43:11.1562	8.453369E-2	9.796143E-2	1.199341E-1	4.577637E-3
14:43:11.1562	8.239746E-2	9.185791E-2	1.235962E-1	4.577637E-3
14:43:11.1718	8.361816E-2	9.094238E-2	1.260376E-1	4.272461E-3
14:43:11.1718	8.239746E-2	8.789062E-2	1.284790E-1	3.967285E-3
14:43:11.1875	8.117676E-2	9.460449E-2	1.306152E-1	4.882812E-3
14:43:11.1875	7.934570E-2	9.185791E-2	1.342773E-1	4.577637E-3
14:43:11.1875	7.995605E-2	1.004028E-1	1.364136E-1	4.272461E-3
14:43:11.2031	8.331299E-2	9.643555E-2	1.379395E-1	4.577637E-3
14:43:11.2031	7.843018E-2	9.338379E-2	1.449585E-1	4.272461E-3
14:43:11.2187	8.697510E-2	9.674072E-2	1.492310E-1	3.662109E-3
14:43:11.2187	8.422852E-2	8.850098E-2	1.516724E-1	4.577637E-3
14:43:11.2187	8.270264E-2	8.972168E-2	1.541138E-1	4.272461E-3
14:43:11.2343	7.873535E-2	9.094238E-2	1.586914E-1	4.272461E-3
14:43:11.2500	7.812500E-2	8.911133E-2	1.647949E-1	4.882812E-3
14:43:11.2500	8.758545E-2	9.094238E-2	1.684570E-1	3.967285E-3
14:43:11.2656	8.209229E-2	9.277344E-2	1.705933E-1	3.967285E-3
14:43:11.2656	8.087158E-2	9.765625E-2	1.779175E-1	4.272461E-3
14:43:11.2812	8.178711E-2	8.972168E-2	1.800537E-1	4.577637E-3
14:43:11.2812	8.148193E-2	9.368896E-2	1.824951E-1	4.577637E-3
14:43:11.2812	8.056641E-2	9.765625E-2	1.867676E-1	4.577637E-3
14:43:11.2968	7.751465E-2	9.613037E-2	1.889038E-1	4.272461E-3
14:43:11.2968	8.117676E-2	9.674072E-2	1.910400E-1	4.577637E-3
14:43:11.2968	8.575439E-2	9.094238E-2	1.919556E-1	4.882812E-3
14:43:11.3125	8.056641E-2	9.277344E-2	1.940918E-1	4.272461E-3
14:43:11.3125	7.934570E-2	8.972168E-2	1.995850E-1	4.272461E-3
14:43:11.3281	8.056641E-2	9.124756E-2	2.032471E-1	4.577637E-3
14:43:11.3281	8.148193E-2	9.704590E-2	2.062988E-1	4.577637E-3
14:43:11.3281	7.507324E-2	9.002686E-2	2.081299E-1	4.272461E-3
14:43:11.3437	7.965088E-2	8.483887E-2	2.105713E-1	4.272461E-3
14:43:11.3437	8.331299E-2	9.368896E-2	2.114868E-1	4.577637E-3
14:43:11.3437	7.965088E-2	8.453369E-2	2.139282E-1	3.967285E-3
14:43:11.3593	9.002686E-2	8.850098E-2	2.163696E-1	4.577637E-3
14:43:11.3593	8.087158E-2	9.460449E-2	2.185059E-1	4.577637E-3
14:43:11.3593	8.148193E-2	8.270264E-2	2.203369E-1	4.577637E-3
14:43:11.3750	8.483887E-2	9.063721E-2	2.215576E-1	4.577637E-3
14:43:11.3750	8.209229E-2	9.002686E-2	2.243042E-1	3.967285E-3
14:43:11.3906	7.995605E-2	9.582520E-2	2.273560E-1	4.577637E-3
14:43:11.3906	8.087158E-2	9.765625E-2	2.294922E-1	4.577637E-3
14:43:11.3906	7.843018E-2	8.850098E-2	2.343750E-1	3.967285E-3
14:43:11.4062	8.300781E-2	9.735107E-2	2.359009E-1	4.272461E-3
14:43:11.4062	8.087158E-2	9.216309E-2	2.383423E-1	3.967285E-3
14:43:11.4062	8.483887E-2	9.277344E-2	2.398682E-1	4.272461E-3
14:43:11.4218	8.483887E-2	8.850098E-2	2.423096E-1	3.356934E-3
14:43:11.4218	7.659912E-2	8.880615E-2	2.444458E-1	4.577637E-3
14:43:11.4218	8.178711E-2	9.063721E-2	2.459717E-1	4.577637E-3
14:43:11.4375	8.636475E-2	8.941650E-2	2.481079E-1	4.272461E-3
14:43:11.4375	8.697510E-2	9.674072E-2	2.505493E-1	4.577637E-3
14:43:11.4375	8.239746E-2	9.094238E-2	2.514648E-1	3.967285E-3
14:43:11.4531	8.209229E-2	9.307861E-2	2.545166E-1	4.577637E-3
14:43:11.4531	7.659912E-2	9.185791E-2	2.578735E-1	4.272461E-3
14:43:11.4531	7.843018E-2	8.697510E-2	2.600098E-1	4.577637E-3
14:43:11.4687	8.239746E-2	8.575439E-2	2.624512E-1	4.577637E-3
14:43:11.4687	8.453369E-2	8.453369E-2	2.636719E-1	4.577637E-3
14:43:11.4687	8.483887E-2	9.155273E-2	2.661133E-1	3.967285E-3
14:43:11.4843	8.422852E-2	9.277344E-2	2.682495E-1	4.272461E-3
14:43:11.4843	7.843018E-2	9.826660E-2	2.706909E-1	4.577637E-3
14:43:11.4843	7.904053E-2	8.880615E-2	2.734375E-1	4.272461E-3
14:43:11.5000	8.178711E-2	9.460449E-2	2.755737E-1	3.967285E-3
14:43:11.5000	7.995605E-2	9.704590E-2	2.783203E-1	3.967285E-3
14:43:11.5000	7.598877E-2	9.582520E-2	2.795410E-1	3.967285E-3
14:43:11.5156	8.087158E-2	8.392334E-2	2.822876E-1	3.662109E-3
14:43:11.5156	8.148193E-2	9.979248E-2	2.841187E-1	4.577637E-3
14:43:11.5156	9.216309E-2	9.368896E-2	2.856445E-1	4.577637E-3
14:43:11.5312	8.117676E-2	8.361816E-2	2.877808E-1	4.272461E-3
14:43:11.5312	7.476807E-2	9.490967E-2	2.920532E-1	3.356934E-3
14:43:11.5468	7.690430E-2	8.209229E-2	2.944946E-1	4.272461E-3
14:43:11.5468	8.056641E-2	8.880615E-2	2.978516E-1	3.967285E-3
14:43:11.5468	7.843018E-2	8.453369E-2	2.996826E-1	4.272461E-3
14:43:11.5625	7.751465E-2	9.124756E-2	3.036499E-1	4.272461E-3
14:43:11.5625	8.209229E-2	8.453369E-2	3.054810E-1	4.577637E-3
14:43:11.5781	8.300781E-2	8.880615E-2	3.097534E-1	4.272461E-3
14:43:11.5781	7.843018E-2	9.033203E-2	3.152466E-1	4.272461E-3
14:43:11.5937	7.995605E-2	9.124756E-2	3.179932E-1	4.577637E-3
14:43:11.5937	7.965088E-2	8.941650E-2	3.204346E-1	3.967285E-3
14:43:11.5937	7.995605E-2	9.246826E-2	3.216553E-1	3.967285E-3
14:43:11.6093	7.995605E-2	9.338379E-2	3.237915E-1	3.967285E-3
14:43:11.6093	7.995605E-2	9.521484E-2	3.256226E-1	3.662109E-3
14:43:11.6250	7.995605E-2	8.697510E-2	3.338623E-1	4.577637E-3
14:43:11.6250	7.843018E-2	9.033203E-2	3.359985E-1	4.272461E-3
14:43:11.6250	8.361816E-2	8.392334E-2	3.375244E-1	4.272461E-3
14:43:11.6406	7.751465E-2	9.338379E-2	3.399658E-1	3.967285E-3
14:43:11.6406	7.904053E-2	8.941650E-2	3.439331E-1	3.967285E-3
14:43:11.6406	7.690430E-2	8.483887E-2	3.454590E-1	4.577637E-3
14:43:11.6562	8.483887E-2	9.490967E-2	3.497314E-1	4.577637E-3
14:43:11.6562	8.605957E-2	9.216309E-2	3.521729E-1	4.272461E-3
14:43:11.6718	7.843018E-2	9.002686E-2	3.552246E-1	4.882812E-3
14:43:11.6718	8.422852E-2	9.613037E-2	3.579712E-1	3.967285E-3
14:43:11.6875	8.056641E-2	8.758545E-2	3.622437E-1	4.577637E-3
14:43:11.6875	8.087158E-2	9.033203E-2	3.631592E-1	4.272461E-3
14:43:11.7031	7.965088E-2	8.728027E-2	3.680420E-1	4.577637E-3
14:43:11.7031	8.209229E-2	8.636475E-2	3.698730E-1	4.577637E-3
14:43:11.7031	8.453369E-2	9.155273E-2	3.735352E-1	3.967285E-3
14:43:11.7187	8.117676E-2	9.613037E-2	3.753662E-1	4.577637E-3
14:43:11.7187	8.239746E-2	8.544922E-2	3.778076E-1	4.577637E-3
14:43:11.7187	8.178711E-2	8.880615E-2	3.790283E-1	4.272461E-3
14:43:11.7343	7.659912E-2	8.789062E-2	3.820801E-1	4.272461E-3
14:43:11.7343	8.239746E-2	9.613037E-2	3.878784E-1	4.577637E-3
14:43:11.7500	8.239746E-2	9.155273E-2	3.900146E-1	4.272461E-3
14:43:11.7500	8.514404E-2	9.246826E-2	3.933716E-1	4.577637E-3
14:43:11.7500	7.690430E-2	8.850098E-2	3.958130E-1	4.577637E-3
14:43:11.7656	8.239746E-2	8.453369E-2	3.982544E-1	4.272461E-3
14:43:11.7656	7.324219E-2	9.368896E-2	3.994751E-1	3.967285E-3
14:43:11.7656	8.178711E-2	9.155273E-2	4.010010E-1	4.882812E-3
14:43:11.7812	8.239746E-2	8.666992E-2	4.055786E-1	4.272461E-3
14:43:11.7812	8.209229E-2	8.697510E-2	4.074097E-1	4.882812E-3
14:43:11.7968	8.605957E-2	9.063721E-2	4.110718E-1	3.967285E-3
14:43:11.7968	7.873535E-2	8.941650E-2	4.135132E-1	4.577637E-3
14:43:11.8125	7.751465E-2	7.995605E-2	4.168701E-1	4.577637E-3
14:43:11.8125	7.995605E-2	8.453369E-2	4.211426E-1	3.356934E-3
14:43:11.8125	7.659912E-2	8.300781E-2	4.244995E-1	4.882812E-3
14:43:11.8281	8.117676E-2	8.880615E-2	4.281616E-1	4.882812E-3
14:43:11.8281	7.263184E-2	8.605957E-2	4.315186E-1	4.882812E-3
14:43:11.8437	7.568359E-2	9.277344E-2	4.336548E-1	4.577637E-3
14:43:11.8437	8.117676E-2	9.185791E-2	4.354858E-1	4.577637E-3
14:43:11.8437	7.659912E-2	8.819580E-2	4.376221E-1	4.272461E-3
14:43:11.8593	7.019043E-2	9.246826E-2	4.397583E-1	4.272461E-3
14:43:11.8593	7.843018E-2	8.758545E-2	4.412842E-1	4.577637E-3
14:43:11.8593	7.568359E-2	8.331299E-2	4.437256E-1	4.882812E-3
14:43:11.8750	7.812500E-2	8.972168E-2	4.449463E-1	4.577637E-3
14:43:11.8750	7.843018E-2	9.277344E-2	4.473877E-1	3.662109E-3
14:43:11.8750	7.171631E-2	8.850098E-2	4.492187E-1	4.272461E-3
14:43:11.8906	7.904053E-2	8.880615E-2	4.541016E-1	4.577637E-3
14:43:11.8906	8.392334E-2	9.094238E-2	4.580688E-1	4.272461E-3
14:43:11.9062	7.385254E-2	9.002686E-2	4.611206E-1	4.272461E-3
14:43:11.9062	8.056641E-2	8.758545E-2	4.638672E-1	4.272461E-3
14:43:11.9062	7.965088E-2	8.575439E-2	4.675293E-1	4.272461E-3
14:43:11.9218	8.026123E-2	8.850098E-2	4.693604E-1	3.967285E-3
14:43:11.9218	8.514404E-2	9.002686E-2	4.705811E-1	4.577637E-3
14:43:11.9375	7.873535E-2	9.216309E-2	4.745483E-1	3.662109E-3
14:43:11.9375	7.995605E-2	8.331299E-2	4.766846E-1	4.272461E-3
14:43:11.9375	7.720947E-2	9.277344E-2	4.779053E-1	4.882812E-3
14:43:11.9531	7.843018E-2	8.575439E-2	4.818726E-1	4.272461E-3
14:43:11.9531	7.568359E-2	8.666992E-2	4.852295E-1	4.272461E-3
14:43:11.9531	7.263184E-2	8.392334E-2	4.876709E-1	4.577637E-3
14:43:11.9687	7.904053E-2	8.422852E-2	4.891968E-1	4.882812E-3
14:43:11.9687	8.789062E-2	8.636475E-2	4.940796E-1	4.272461E-3
14:43:11.9843	7.232666E-2	8.697510E-2	4.968262E-1	4.272461E-3
14:43:11.9843	8.697510E-2	7.934570E-2	4.992676E-1	4.577637E-3
14:43:11.9843	7.751465E-2	9.033203E-2	5.029297E-1	4.272461E-3
14:43:12.0000	7.537842E-2	9.094238E-2	5.053711E-1	4.272461E-3
14:43:12.0000	7.415771E-2	8.209229E-2	5.065918E-1	3.967285E-3
14:43:12.0000	7.843018E-2	8.483887E-2	5.081177E-1	4.577637E-3
14:43:12.0156	8.056641E-2	8.972168E-2	5.105591E-1	3.967285E-3
14:43:12.0156	7.690430E-2	8.758545E-2	5.151367E-1	4.272461E-3
14:43:12.0312	8.239746E-2	9.002686E-2	5.181885E-1	3.967285E-3
14:43:12.0312	7.934570E-2	8.758545E-2	5.209351E-1	3.356934E-3
14:43:12.0312	7.507324E-2	8.483887E-2	5.242920E-1	4.882812E-3
14:43:12.0468	7.507324E-2	8.026123E-2	5.270386E-1	4.577637E-3
14:43:12.0468	7.476807E-2	8.422852E-2	5.285645E-1	4.272461E-3
14:43:12.0625	7.659912E-2	8.636475E-2	5.325317E-1	5.187988E-3
14:43:12.0625	8.117676E-2	8.575439E-2	5.358887E-1	4.882812E-3
14:43:12.0625	7.476807E-2	8.209229E-2	5.389404E-1	4.577637E-3
14:43:12.0781	7.629395E-2	8.331299E-2	5.416870E-1	4.577637E-3
14:43:12.0781	7.324219E-2	8.605957E-2	5.438232E-1	4.882812E-3
14:43:12.0781	7.720947E-2	8.392334E-2	5.459595E-1	4.882812E-3
14:43:12.0937	7.171631E-2	8.880615E-2	5.493164E-1	4.272461E-3
14:43:12.0937	7.141113E-2	8.911133E-2	5.532837E-1	4.577637E-3
14:43:12.1093	7.110596E-2	8.148193E-2	5.557251E-1	4.272461E-3
14:43:12.1093	8.422852E-2	9.033203E-2	5.566406E-1	4.272461E-3
14:43:12.1250	8.392334E-2	8.209229E-2	5.627441E-1	3.967285E-3
14:43:12.1250	7.629395E-2	8.117676E-2	5.657959E-1	4.577637E-3
14:43:12.1406	8.392334E-2	8.544922E-2	5.694580E-1	3.967285E-3
14:43:12.1406	7.720947E-2	8.666992E-2	5.712891E-1	3.662109E-3
14:43:12.1406	7.720947E-2	8.361816E-2	5.734253E-1	4.272461E-3
14:43:12.1562	7.720947E-2	7.843018E-2	5.761719E-1	4.577637E-3
14:43:12.1562	8.239746E-2	8.697510E-2	5.795288E-1	4.272461E-3
14:43:12.1562	7.629395E-2	8.880615E-2	5.816650E-1	3.967285E-3
14:43:12.1718	7.751465E-2	8.453369E-2	5.850220E-1	4.577637E-3
14:43:12.1718	7.995605E-2	9.033203E-2	5.871582E-1	4.577637E-3
14:43:12.1875	7.629395E-2	8.087158E-2	5.905151E-1	4.272461E-3
14:43:12.1875	7.598877E-2	7.598877E-2	5.926514E-1	4.882812E-3
14:43:12.2031	7.568359E-2	8.300781E-2	5.969238E-1	3.967285E-3
14:43:12.2031	8.453369E-2	8.209229E-2	6.002808E-1	3.356934E-3
14:43:12.2031	8.087158E-2	8.422852E-2	6.018066E-1	3.967285E-3
14:43:12.2187	7.751465E-2	7.659912E-2	6.072998E-1	4.577637E-3
14:43:12.2187	6.866455E-2	8.422852E-2	6.118774E-1	3.967285E-3
14:43:12.2343	7.476807E-2	8.270264E-2	6.146240E-1	4.272461E-3
14:43:12.2343	8.239746E-2	8.605957E-2	6.185913E-1	4.272461E-3
14:43:12.2500	7.690430E-2	7.873535E-2	6.228638E-1	4.272461E-3
14:43:12.2500	7.995605E-2	8.514404E-2	6.246948E-1	3.967285E-3
14:43:12.2656	7.568359E-2	7.537842E-2	6.268311E-1	3.967285E-3
14:43:12.2656	6.988525E-2	7.934570E-2	6.298828E-1	4.577637E-3
14:43:12.2656	7.812500E-2	8.941650E-2	6.344604E-1	4.577637E-3
14:43:12.2812	7.629395E-2	7.568359E-2	6.359863E-1	4.882812E-3
14:43:12.2812	7.080078E-2	8.056641E-2	6.381226E-1	4.577637E-3
14:43:12.2812	7.446289E-2	7.690430E-2	6.408691E-1	3.662109E-3
14:43:12.2968	8.392334E-2	8.605957E-2	6.423950E-1	4.577637E-3
14:43:12.2968	7.812500E-2	7.354736E-2	6.454468E-1	3.967285E-3
14:43:12.3125	8.392334E-2	8.087158E-2	6.497192E-1	4.272461E-3
14:43:12.3125	8.087158E-2	7.934570E-2	6.518555E-1	3.662109E-3
14:43:12.3281	7.751465E-2	7.690430E-2	6.555176E-1	3.662109E-3
14:43:12.3281	7.141113E-2	7.720947E-2	6.607056E-1	4.272461E-3
14:43:12.3281	7.385254E-2	8.239746E-2	6.625366E-1	4.272461E-3
14:43:12.3437	7.995605E-2	8.636475E-2	6.643677E-1	3.662109E-3
14:43:12.3437	7.812500E-2	7.843018E-2	6.671143E-1	4.272461E-3
14:43:12.3437	8.300781E-2	8.514404E-2	6.695557E-1	4.272461E-3
14:43:12.3593	8.239746E-2	8.117676E-2	6.713867E-1	4.272461E-3
14:43:12.3593	6.927490E-2	8.056641E-2	6.750488E-1	4.272461E-3
14:43:12.3750	7.019043E-2	7.690430E-2	6.796265E-1	4.272461E-3
14:43:12.3750	8.483887E-2	7.995605E-2	6.823730E-1	4.577637E-3
14:43:12.3750	7.568359E-2	8.422852E-2	6.860352E-1	4.272461E-3
14:43:12.3906	7.843018E-2	7.629395E-2	6.875610E-1	4.272461E-3
14:43:12.3906	7.720947E-2	7.995605E-2	6.900024E-1	4.882812E-3
14:43:12.3906	7.812500E-2	8.483887E-2	6.912231E-1	4.272461E-3
14:43:12.4062	7.934570E-2	8.728027E-2	6.961060E-1	4.272461E-3
14:43:12.4062	7.629395E-2	7.690430E-2	6.979370E-1	3.967285E-3
14:43:12.4062	7.934570E-2	8.239746E-2	7.015991E-1	4.272461E-3
14:43:12.4218	7.293701E-2	7.690430E-2	7.043457E-1	4.577637E-3
14:43:12.4218	7.873535E-2	7.995605E-2	7.083130E-1	4.272461E-3
14:43:12.4375	7.598877E-2	8.148193E-2	7.122803E-1	4.577637E-3
14:43:12.4375	7.171631E-2	8.850098E-2	7.135010E-1	4.577637E-3
14:43:12.4375	7.781982E-2	8.514404E-2	7.162476E-1	3.967285E-3
14:43:12.4531	7.690430E-2	8.361816E-2	7.186890E-1	3.967285E-3
14:43:12.4531	7.690430E-2	7.537842E-2	7.232666E-1	4.272461E-3
14:43:12.4687	7.598877E-2	7.446289E-2	7.278442E-1	4.577637E-3
14:43:12.4687	7.812500E-2	8.148193E-2	7.330322E-1	4.882812E-3
14:43:12.4843	7.751465E-2	7.843018E-2	7.354736E-1	4.882812E-3
14:43:12.4843	8.148193E-2	8.026123E-2	7.379150E-1	4.577637E-3
14:43:12.5000	7.446289E-2	8.026123E-2	7.418823E-1	4.577637E-3
14:43:12.5000	7.110596E-2	7.904053E-2	7.461548E-1	4.272461E-3
14:43:12.5156	7.781982E-2	8.056641E-2	7.489014E-1	4.577637E-3
14:43:12.5156	8.117676E-2	8.117676E-2	7.534790E-1	3.967285E-3
14:43:12.5312	8.056641E-2	7.110596E-2	7.583618E-1	3.967285E-3
