January 30, 2009 14:46 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:46:03.4375	9.674072E-2	1.086426E-1	2.822876E-1	4.882812E-3
14:46:03.4375	9.338379E-2	1.177979E-1	2.838135E-1	3.967285E-3
14:46:03.4531	9.674072E-2	1.119995E-1	2.880859E-1	4.272461E-3
14:46:03.4531	9.429932E-2	1.138306E-1	2.902222E-1	4.577637E-3
14:46:03.4531	9.735107E-2	1.123047E-1	2.923584E-1	4.882812E-3
14:46:03.4531	9.826660E-2	1.116943E-1	2.926636E-1	3.967285E-3
14:46:03.4687	9.704590E-2	1.080322E-1	2.960205E-1	4.882812E-3
14:46:03.4687	9.887695E-2	1.211548E-1	2.987671E-1	4.272461E-3
14:46:03.4687	9.826660E-2	1.159668E-1	3.009033E-1	4.577637E-3
14:46:03.4843	9.490967E-2	1.034546E-1	3.039551E-1	3.967285E-3
14:46:03.4843	1.000977E-1	1.123047E-1	3.097534E-1	4.577637E-3
14:46:03.5000	9.399414E-2	1.116943E-1	3.118896E-1	4.577637E-3
14:46:03.5000	9.155273E-2	1.098633E-1	3.134155E-1	4.577637E-3
14:46:03.5000	9.826660E-2	1.138306E-1	3.158569E-1	3.967285E-3
14:46:03.5156	9.277344E-2	1.119995E-1	3.186035E-1	4.272461E-3
14:46:03.5156	1.065063E-1	1.052856E-1	3.213501E-1	3.967285E-3
14:46:03.5156	9.826660E-2	1.068115E-1	3.231812E-1	4.272461E-3
14:46:03.5312	9.460449E-2	1.104736E-1	3.259277E-1	4.272461E-3
14:46:03.5312	9.490967E-2	1.107788E-1	3.283691E-1	4.272461E-3
14:46:03.5312	9.796143E-2	1.095581E-1	3.298950E-1	4.272461E-3
14:46:03.5468	9.582520E-2	1.092529E-1	3.323364E-1	4.577637E-3
14:46:03.5468	1.007080E-1	1.092529E-1	3.335571E-1	4.577637E-3
14:46:03.5468	9.826660E-2	1.138306E-1	3.356934E-1	4.272461E-3
14:46:03.5625	9.582520E-2	1.138306E-1	3.378296E-1	4.272461E-3
14:46:03.5625	1.037598E-1	1.126099E-1	3.396606E-1	3.967285E-3
14:46:03.5625	9.643555E-2	1.132202E-1	3.411865E-1	3.967285E-3
14:46:03.5781	9.582520E-2	1.049805E-1	3.448486E-1	4.577637E-3
14:46:03.5781	9.429932E-2	1.089478E-1	3.472900E-1	4.577637E-3
14:46:03.5937	9.765625E-2	1.107788E-1	3.500366E-1	4.272461E-3
14:46:03.5937	9.643555E-2	1.116943E-1	3.543091E-1	3.662109E-3
14:46:03.5937	9.674072E-2	1.031494E-1	3.561401E-1	4.272461E-3
14:46:03.6093	8.697510E-2	1.171875E-1	3.582764E-1	4.272461E-3
14:46:03.6093	1.000977E-1	1.065063E-1	3.607178E-1	4.272461E-3
14:46:03.6093	1.016235E-1	1.119995E-1	3.637695E-1	4.577637E-3
14:46:03.6250	9.643555E-2	1.126099E-1	3.662109E-1	3.662109E-3
14:46:03.6250	9.399414E-2	1.153564E-1	3.677368E-1	3.662109E-3
14:46:03.6250	9.674072E-2	1.071167E-1	3.701782E-1	4.272461E-3
14:46:03.6406	9.307861E-2	1.052856E-1	3.723145E-1	4.272461E-3
14:46:03.6406	9.887695E-2	1.119995E-1	3.747559E-1	4.577637E-3
14:46:03.6406	1.000977E-1	1.040649E-1	3.771973E-1	3.967285E-3
14:46:03.6562	9.735107E-2	1.132202E-1	3.799438E-1	4.272461E-3
14:46:03.6562	9.674072E-2	1.101685E-1	3.817749E-1	4.272461E-3
14:46:03.6562	9.948730E-2	1.062012E-1	3.833008E-1	4.577637E-3
14:46:03.6718	9.918213E-2	1.074219E-1	3.857422E-1	4.272461E-3
14:46:03.6718	9.124756E-2	1.107788E-1	3.881836E-1	3.967285E-3
14:46:03.6718	9.277344E-2	1.119995E-1	3.890991E-1	4.272461E-3
14:46:03.6875	9.429932E-2	1.104736E-1	3.918457E-1	4.272461E-3
14:46:03.6875	9.429932E-2	1.181030E-1	3.952026E-1	4.882812E-3
14:46:03.6875	9.887695E-2	1.116943E-1	3.967285E-1	4.577637E-3
14:46:03.7031	9.674072E-2	1.095581E-1	4.000854E-1	4.577637E-3
14:46:03.7031	9.796143E-2	1.077271E-1	4.028320E-1	3.967285E-3
14:46:03.7187	1.010132E-1	1.083374E-1	4.055786E-1	4.272461E-3
14:46:03.7187	9.796143E-2	1.156616E-1	4.107666E-1	4.577637E-3
14:46:03.7343	9.704590E-2	1.119995E-1	4.150391E-1	3.967285E-3
14:46:03.7343	9.674072E-2	1.049805E-1	4.171753E-1	4.272461E-3
14:46:03.7500	1.010132E-1	1.156616E-1	4.211426E-1	4.577637E-3
14:46:03.7500	9.674072E-2	1.119995E-1	4.257202E-1	3.662109E-3
14:46:03.7500	9.124756E-2	1.046753E-1	4.266357E-1	3.967285E-3
14:46:03.7656	1.028442E-1	1.104736E-1	4.293823E-1	4.882812E-3
14:46:03.7656	9.826660E-2	1.101685E-1	4.333496E-1	4.577637E-3
14:46:03.7656	9.765625E-2	1.171875E-1	4.348755E-1	3.967285E-3
14:46:03.7812	9.796143E-2	1.135254E-1	4.376221E-1	4.577637E-3
14:46:03.7812	1.031494E-1	1.055908E-1	4.415894E-1	4.272461E-3
14:46:03.7812	9.338379E-2	1.000977E-1	4.431152E-1	4.272461E-3
14:46:03.7968	8.758545E-2	1.055908E-1	4.470825E-1	3.967285E-3
14:46:03.7968	9.246826E-2	1.095581E-1	4.498291E-1	4.882812E-3
14:46:03.8125	1.004028E-1	1.095581E-1	4.528809E-1	4.272461E-3
14:46:03.8125	9.796143E-2	1.028442E-1	4.547119E-1	4.272461E-3
14:46:03.8125	8.880615E-2	1.043701E-1	4.577637E-1	3.967285E-3
14:46:03.8281	9.735107E-2	1.104736E-1	4.608154E-1	4.882812E-3
14:46:03.8281	9.582520E-2	1.116943E-1	4.632568E-1	4.577637E-3
14:46:03.8281	9.582520E-2	1.065063E-1	4.653931E-1	4.272461E-3
14:46:03.8437	9.490967E-2	1.028442E-1	4.687500E-1	4.577637E-3
14:46:03.8437	9.338379E-2	1.065063E-1	4.727173E-1	4.577637E-3
14:46:03.8437	9.704590E-2	1.080322E-1	4.742432E-1	4.577637E-3
14:46:03.8593	1.007080E-1	1.080322E-1	4.776001E-1	4.577637E-3
14:46:03.8593	1.028442E-1	1.052856E-1	4.806519E-1	4.577637E-3
14:46:03.8593	9.613037E-2	1.049805E-1	4.827881E-1	4.577637E-3
14:46:03.8750	9.582520E-2	1.098633E-1	4.870605E-1	4.272461E-3
14:46:03.8750	9.338379E-2	1.058960E-1	4.895020E-1	4.577637E-3
14:46:03.8906	9.429932E-2	1.007080E-1	4.928589E-1	4.272461E-3
14:46:03.8906	9.796143E-2	1.055908E-1	4.956055E-1	4.577637E-3
14:46:03.9062	9.216309E-2	1.071167E-1	4.989624E-1	4.577637E-3
14:46:03.9062	9.246826E-2	1.065063E-1	5.010986E-1	3.662109E-3
14:46:03.9062	9.887695E-2	1.049805E-1	5.044556E-1	4.272461E-3
14:46:03.9218	9.429932E-2	1.098633E-1	5.075073E-1	4.577637E-3
14:46:03.9218	9.735107E-2	1.113892E-1	5.105591E-1	4.272461E-3
14:46:03.9218	9.521484E-2	1.034546E-1	5.120850E-1	5.187988E-3
14:46:03.9375	1.028442E-1	1.077271E-1	5.148315E-1	4.272461E-3
14:46:03.9375	9.338379E-2	1.119995E-1	5.169678E-1	3.967285E-3
14:46:03.9375	1.010132E-1	1.055908E-1	5.191040E-1	4.272461E-3
14:46:03.9531	9.918213E-2	1.028442E-1	5.218506E-1	4.577637E-3
14:46:03.9531	9.796143E-2	1.074219E-1	5.224609E-1	5.187988E-3
14:46:03.9687	1.022339E-1	1.089478E-1	5.261230E-1	4.577637E-3
14:46:03.9687	8.972168E-2	1.031494E-1	5.300903E-1	4.272461E-3
14:46:03.9687	9.674072E-2	1.010132E-1	5.343628E-1	4.882812E-3
14:46:03.9843	9.826660E-2	1.040649E-1	5.364990E-1	4.577637E-3
14:46:03.9843	8.972168E-2	1.119995E-1	5.404663E-1	4.272461E-3
14:46:04.0000	9.155273E-2	1.071167E-1	5.429077E-1	3.967285E-3
14:46:04.0156	9.552002E-2	1.095581E-1	5.496216E-1	4.272461E-3
14:46:04.0156	9.796143E-2	1.086426E-1	5.545044E-1	4.577637E-3
14:46:04.0156	9.399414E-2	1.031494E-1	5.569458E-1	4.272461E-3
14:46:04.0312	9.765625E-2	1.058960E-1	5.615234E-1	3.967285E-3
14:46:04.0312	9.857178E-2	1.080322E-1	5.676270E-1	3.967285E-3
14:46:04.0468	9.399414E-2	1.101685E-1	5.709839E-1	3.967285E-3
14:46:04.0468	9.368896E-2	1.089478E-1	5.734253E-1	4.272461E-3
14:46:04.0468	9.246826E-2	9.918213E-2	5.746460E-1	4.577637E-3
14:46:04.0625	9.704590E-2	1.019287E-1	5.767822E-1	4.882812E-3
14:46:04.0625	9.277344E-2	9.948730E-2	5.801392E-1	4.577637E-3
14:46:04.0781	1.034546E-1	1.010132E-1	5.828857E-1	4.577637E-3
14:46:04.0781	9.460449E-2	1.000977E-1	5.868530E-1	4.272461E-3
14:46:04.0937	9.674072E-2	1.119995E-1	5.908203E-1	4.882812E-3
14:46:04.0937	9.185791E-2	1.058960E-1	5.923462E-1	4.882812E-3
14:46:04.0937	8.941650E-2	9.277344E-2	5.966187E-1	4.272461E-3
14:46:04.1093	1.052856E-1	9.887695E-2	5.981445E-1	4.272461E-3
14:46:04.1250	9.979248E-2	9.735107E-2	6.048584E-1	4.272461E-3
14:46:04.1250	9.277344E-2	1.104736E-1	6.103516E-1	4.577637E-3
14:46:04.1250	9.887695E-2	1.089478E-1	6.124878E-1	3.967285E-3
14:46:04.1406	1.007080E-1	1.068115E-1	6.158447E-1	4.272461E-3
14:46:04.1406	9.063721E-2	9.887695E-2	6.176758E-1	4.882812E-3
14:46:04.1406	9.674072E-2	1.055908E-1	6.207275E-1	4.577637E-3
14:46:04.1562	9.765625E-2	1.013184E-1	6.243896E-1	4.577637E-3
14:46:04.1562	9.857178E-2	1.049805E-1	6.262207E-1	4.272461E-3
14:46:04.1718	9.277344E-2	1.077271E-1	6.298828E-1	3.662109E-3
14:46:04.1718	9.979248E-2	1.019287E-1	6.323242E-1	3.967285E-3
14:46:04.1718	9.674072E-2	1.004028E-1	6.362915E-1	5.187988E-3
14:46:04.1875	9.674072E-2	9.857178E-2	6.396484E-1	3.967285E-3
14:46:04.1875	9.887695E-2	9.887695E-2	6.430054E-1	4.882812E-3
14:46:04.2031	9.246826E-2	1.000977E-1	6.460571E-1	4.272461E-3
14:46:04.2031	9.735107E-2	1.077271E-1	6.503296E-1	4.577637E-3
14:46:04.2187	9.796143E-2	1.055908E-1	6.527710E-1	4.577637E-3
14:46:04.2187	9.277344E-2	1.068115E-1	6.564331E-1	4.272461E-3
14:46:04.2187	9.246826E-2	1.144409E-1	6.591797E-1	4.272461E-3
14:46:04.2343	9.613037E-2	1.040649E-1	6.607056E-1	4.577637E-3
14:46:04.2343	9.826660E-2	9.674072E-2	6.631470E-1	4.882812E-3
14:46:04.2500	9.368896E-2	1.129150E-1	6.668091E-1	4.272461E-3
14:46:04.2500	9.674072E-2	1.101685E-1	6.701660E-1	4.272461E-3
14:46:04.2500	9.460449E-2	1.025391E-1	6.741333E-1	4.272461E-3
14:46:04.2656	9.521484E-2	9.887695E-2	6.762695E-1	4.577637E-3
14:46:04.2656	9.765625E-2	9.918213E-2	6.793213E-1	4.577637E-3
14:46:04.2656	9.643555E-2	9.918213E-2	6.817627E-1	4.577637E-3
14:46:04.2812	9.552002E-2	1.013184E-1	6.845093E-1	3.662109E-3
14:46:04.2812	9.521484E-2	9.796143E-2	6.881714E-1	4.577637E-3
14:46:04.2812	9.338379E-2	9.948730E-2	6.896973E-1	4.577637E-3
14:46:04.2968	9.643555E-2	1.065063E-1	6.924438E-1	4.577637E-3
14:46:04.2968	9.185791E-2	9.613037E-2	6.939697E-1	3.967285E-3
14:46:04.3125	9.704590E-2	1.043701E-1	6.964111E-1	4.882812E-3
14:46:04.3125	9.552002E-2	1.055908E-1	6.979370E-1	4.577637E-3
14:46:04.3125	9.155273E-2	9.796143E-2	7.022095E-1	4.577637E-3
14:46:04.3281	9.155273E-2	1.043701E-1	7.061768E-1	4.882812E-3
14:46:04.3281	9.124756E-2	9.246826E-2	7.092285E-1	4.272461E-3
14:46:04.3281	9.246826E-2	1.037598E-1	7.110596E-1	4.272461E-3
14:46:04.3437	9.887695E-2	9.735107E-2	7.159424E-1	4.882812E-3
14:46:04.3593	8.880615E-2	1.007080E-1	7.199097E-1	4.577637E-3
14:46:04.3593	9.643555E-2	1.000977E-1	7.260132E-1	4.577637E-3
14:46:04.3750	9.613037E-2	1.007080E-1	7.299805E-1	4.577637E-3
14:46:04.3750	9.399414E-2	9.735107E-2	7.318115E-1	4.272461E-3
14:46:04.3750	9.490967E-2	9.918213E-2	7.363892E-1	3.967285E-3
14:46:04.3906	9.826660E-2	1.065063E-1	7.376099E-1	3.967285E-3
14:46:04.3906	9.613037E-2	1.040649E-1	7.406616E-1	4.272461E-3
14:46:04.3906	9.033203E-2	1.025391E-1	7.427979E-1	3.662109E-3
14:46:04.4062	9.582520E-2	9.613037E-2	7.455444E-1	4.272461E-3
14:46:04.4062	9.338379E-2	1.025391E-1	7.498169E-1	4.577637E-3
14:46:04.4218	9.155273E-2	9.704590E-2	7.550049E-1	4.272461E-3
14:46:04.4218	9.460449E-2	1.016235E-1	7.586670E-1	3.967285E-3
14:46:04.4375	8.941650E-2	1.013184E-1	7.623291E-1	4.577637E-3
14:46:04.4375	9.857178E-2	1.016235E-1	7.644653E-1	3.967285E-3
14:46:04.4375	9.155273E-2	1.019287E-1	7.666016E-1	4.882812E-3
14:46:04.4531	9.368896E-2	9.826660E-2	7.699585E-1	4.272461E-3
14:46:04.4531	9.460449E-2	9.368896E-2	7.723999E-1	3.967285E-3
14:46:04.4531	9.368896E-2	9.582520E-2	7.730103E-1	4.272461E-3
14:46:04.4687	9.307861E-2	9.887695E-2	7.760620E-1	4.577637E-3
14:46:04.4687	9.094238E-2	9.857178E-2	7.809448E-1	4.577637E-3
14:46:04.4843	9.643555E-2	1.046753E-1	7.836914E-1	4.882812E-3
14:46:04.4843	9.216309E-2	9.826660E-2	7.882690E-1	4.272461E-3
14:46:04.5000	9.307861E-2	1.049805E-1	7.913208E-1	4.272461E-3
14:46:04.5000	8.911133E-2	9.582520E-2	7.962036E-1	4.577637E-3
14:46:04.5000	9.490967E-2	1.016235E-1	7.980347E-1	4.272461E-3
14:46:04.5156	9.307861E-2	1.055908E-1	7.992554E-1	3.967285E-3
14:46:04.5156	9.307861E-2	9.368896E-2	8.029175E-1	3.967285E-3
14:46:04.5312	9.704590E-2	9.918213E-2	8.068848E-1	3.967285E-3
