January 30, 2009 15:03 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:03:24.0156	1.651001E-1	1.882935E-1	7.019043E-3	4.272461E-3
15:03:24.0312	1.602173E-1	1.837158E-1	7.934570E-3	3.967285E-3
15:03:24.0312	1.580811E-1	1.876831E-1	7.019043E-3	4.577637E-3
15:03:24.0312	1.626587E-1	1.907349E-1	7.324219E-3	4.882812E-3
15:03:24.0468	1.611328E-1	1.821899E-1	7.324219E-3	3.967285E-3
15:03:24.0468	1.617432E-1	1.907349E-1	7.629395E-3	3.967285E-3
15:03:24.0625	1.623535E-1	1.849365E-1	7.019043E-3	4.577637E-3
15:03:24.0625	1.580811E-1	1.937866E-1	7.019043E-3	3.967285E-3
15:03:24.0625	1.599121E-1	1.852417E-1	7.019043E-3	4.272461E-3
15:03:24.0781	1.602173E-1	1.818848E-1	7.324219E-3	3.967285E-3
15:03:24.0781	1.632690E-1	1.837158E-1	7.324219E-3	4.272461E-3
15:03:24.0937	1.663208E-1	1.937866E-1	7.019043E-3	4.577637E-3
15:03:24.0937	1.620483E-1	1.873779E-1	6.713867E-3	4.882812E-3
15:03:24.0937	1.669312E-1	1.889038E-1	7.324219E-3	4.882812E-3
15:03:24.1093	1.651001E-1	1.910400E-1	7.324219E-3	4.577637E-3
15:03:24.1093	1.608276E-1	1.846313E-1	7.019043E-3	4.272461E-3
15:03:24.1093	1.644897E-1	1.843262E-1	7.324219E-3	4.272461E-3
15:03:24.1250	1.632690E-1	1.864624E-1	9.155273E-3	3.967285E-3
15:03:24.1250	1.638794E-1	1.867676E-1	1.098633E-2	4.577637E-3
15:03:24.1406	1.596069E-1	1.855469E-1	1.495361E-2	4.577637E-3
15:03:24.1406	1.666260E-1	1.867676E-1	2.014160E-2	4.577637E-3
15:03:24.1406	1.602173E-1	1.898193E-1	2.227783E-2	4.272461E-3
15:03:24.1562	1.629639E-1	1.879883E-1	2.502441E-2	3.967285E-3
15:03:24.1562	1.635742E-1	1.852417E-1	2.929687E-2	4.577637E-3
15:03:24.1562	1.647949E-1	1.834106E-1	3.051758E-2	4.882812E-3
15:03:24.1718	1.593018E-1	1.867676E-1	3.295898E-2	4.577637E-3
15:03:24.1718	1.638794E-1	1.901245E-1	3.662109E-2	3.967285E-3
15:03:24.1875	1.596069E-1	1.818848E-1	4.180908E-2	5.187988E-3
15:03:24.1875	1.669312E-1	1.815796E-1	4.455566E-2	4.272461E-3
15:03:24.2031	1.586914E-1	1.858521E-1	4.882812E-2	4.272461E-3
15:03:24.2031	1.602173E-1	1.904297E-1	5.065918E-2	3.662109E-3
15:03:24.2187	1.651001E-1	1.867676E-1	5.554199E-2	4.882812E-3
15:03:24.2187	1.626587E-1	1.800537E-1	5.737305E-2	4.272461E-3
15:03:24.2187	1.574707E-1	1.843262E-1	6.103516E-2	3.662109E-3
15:03:24.2343	1.623535E-1	1.831055E-1	6.195068E-2	4.882812E-3
15:03:24.2343	1.550293E-1	1.815796E-1	6.469727E-2	3.967285E-3
15:03:24.2343	1.593018E-1	1.806641E-1	6.866455E-2	3.967285E-3
15:03:24.2500	1.663208E-1	1.794434E-1	7.232666E-2	4.577637E-3
15:03:24.2500	1.684570E-1	1.843262E-1	7.537842E-2	3.967285E-3
15:03:24.2656	1.556396E-1	1.876831E-1	7.843018E-2	4.272461E-3
15:03:24.2656	1.632690E-1	1.889038E-1	8.270264E-2	3.967285E-3
15:03:24.2656	1.602173E-1	1.855469E-1	8.483887E-2	4.272461E-3
15:03:24.2812	1.654053E-1	1.904297E-1	8.850098E-2	3.356934E-3
15:03:24.2812	1.635742E-1	1.849365E-1	9.094238E-2	4.577637E-3
15:03:24.2968	1.629639E-1	1.834106E-1	9.307861E-2	4.577637E-3
15:03:24.2968	1.702881E-1	1.852417E-1	9.735107E-2	3.967285E-3
15:03:24.2968	1.651001E-1	1.840210E-1	1.010132E-1	3.967285E-3
15:03:24.3125	1.629639E-1	1.821899E-1	1.031494E-1	4.272461E-3
15:03:24.3125	1.602173E-1	1.770020E-1	1.065063E-1	4.577637E-3
15:03:24.3125	1.559448E-1	1.837158E-1	1.080322E-1	3.662109E-3
15:03:24.3281	1.611328E-1	1.779175E-1	1.116943E-1	4.272461E-3
15:03:24.3281	1.586914E-1	1.882935E-1	1.141357E-1	3.967285E-3
15:03:24.3437	1.583862E-1	1.806641E-1	1.187134E-1	4.577637E-3
15:03:24.3437	1.620483E-1	1.803589E-1	1.229858E-1	4.272461E-3
15:03:24.3437	1.608276E-1	1.794434E-1	1.251221E-1	3.356934E-3
15:03:24.3593	1.593018E-1	1.831055E-1	1.281738E-1	4.272461E-3
15:03:24.3593	1.629639E-1	1.855469E-1	1.309204E-1	4.272461E-3
15:03:24.3750	1.614380E-1	1.815796E-1	1.361084E-1	4.577637E-3
15:03:24.3750	1.626587E-1	1.821899E-1	1.391602E-1	4.882812E-3
15:03:24.3750	1.602173E-1	1.867676E-1	1.419067E-1	4.272461E-3
15:03:24.3906	1.629639E-1	1.785278E-1	1.446533E-1	4.882812E-3
15:03:24.3906	1.608276E-1	1.815796E-1	1.470947E-1	4.272461E-3
15:03:24.4062	1.586914E-1	1.812744E-1	1.492310E-1	4.272461E-3
15:03:24.4062	1.632690E-1	1.861572E-1	1.535034E-1	4.272461E-3
15:03:24.4218	1.589966E-1	1.855469E-1	1.580811E-1	4.272461E-3
15:03:24.4218	1.641846E-1	1.867676E-1	1.617432E-1	3.967285E-3
15:03:24.4218	1.608276E-1	1.828003E-1	1.647949E-1	4.577637E-3
15:03:24.4375	1.614380E-1	1.809692E-1	1.681519E-1	4.272461E-3
15:03:24.4375	1.611328E-1	1.803589E-1	1.708984E-1	3.967285E-3
15:03:24.4375	1.657104E-1	1.815796E-1	1.748657E-1	4.272461E-3
15:03:24.4531	1.608276E-1	1.849365E-1	1.766968E-1	3.967285E-3
15:03:24.4531	1.577759E-1	1.782227E-1	1.788330E-1	4.272461E-3
15:03:24.4531	1.586914E-1	1.824951E-1	1.803589E-1	4.272461E-3
15:03:24.4687	1.583862E-1	1.840210E-1	1.831055E-1	3.967285E-3
15:03:24.4687	1.586914E-1	1.828003E-1	1.861572E-1	3.967285E-3
15:03:24.4687	1.577759E-1	1.831055E-1	1.879883E-1	4.577637E-3
15:03:24.4843	1.596069E-1	1.834106E-1	1.925659E-1	4.577637E-3
15:03:24.4843	1.632690E-1	1.843262E-1	1.959229E-1	4.577637E-3
15:03:24.5000	1.580811E-1	1.797485E-1	2.011108E-1	4.577637E-3
15:03:24.5000	1.547241E-1	1.751709E-1	2.044678E-1	4.272461E-3
15:03:24.5156	1.565552E-1	1.846313E-1	2.108765E-1	4.577637E-3
15:03:24.5156	1.620483E-1	1.846313E-1	2.175903E-1	4.577637E-3
15:03:24.5312	1.608276E-1	1.837158E-1	2.194214E-1	4.272461E-3
15:03:24.5312	1.559448E-1	1.782227E-1	2.246094E-1	3.967285E-3
15:03:24.5312	1.623535E-1	1.864624E-1	2.270508E-1	3.967285E-3
15:03:24.5468	1.663208E-1	1.834106E-1	2.304077E-1	4.272461E-3
15:03:24.5468	1.663208E-1	1.776123E-1	2.322388E-1	4.577637E-3
15:03:24.5625	1.568604E-1	1.843262E-1	2.362061E-1	3.662109E-3
15:03:24.5625	1.605225E-1	1.849365E-1	2.392578E-1	3.967285E-3
15:03:24.5781	1.632690E-1	1.855469E-1	2.484131E-1	4.272461E-3
15:03:24.5781	1.654053E-1	1.803589E-1	2.511597E-1	4.272461E-3
15:03:24.5937	1.577759E-1	1.770020E-1	2.593994E-1	4.882812E-3
15:03:24.5937	1.681519E-1	1.843262E-1	2.633667E-1	4.882812E-3
15:03:24.6093	1.562500E-1	1.757812E-1	2.648926E-1	4.272461E-3
15:03:24.6093	1.602173E-1	1.821899E-1	2.685547E-1	4.577637E-3
15:03:24.6093	1.599121E-1	1.849365E-1	2.722168E-1	3.662109E-3
15:03:24.6250	1.626587E-1	1.824951E-1	2.743530E-1	4.577637E-3
15:03:24.6250	1.586914E-1	1.840210E-1	2.770996E-1	4.272461E-3
15:03:24.6250	1.605225E-1	1.779175E-1	2.789307E-1	4.577637E-3
15:03:24.6406	1.605225E-1	1.815796E-1	2.853394E-1	4.272461E-3
15:03:24.6406	1.617432E-1	1.763916E-1	2.883911E-1	4.272461E-3
15:03:24.6562	1.684570E-1	1.843262E-1	2.908325E-1	4.577637E-3
15:03:24.6562	1.562500E-1	1.840210E-1	2.932739E-1	4.577637E-3
15:03:24.6562	1.654053E-1	1.864624E-1	2.981567E-1	4.272461E-3
15:03:24.6718	1.614380E-1	1.809692E-1	3.002930E-1	4.272461E-3
15:03:24.6718	1.620483E-1	1.910400E-1	3.024292E-1	3.967285E-3
15:03:24.6718	1.574707E-1	1.782227E-1	3.036499E-1	4.577637E-3
15:03:24.6875	1.611328E-1	1.858521E-1	3.057861E-1	4.272461E-3
15:03:24.6875	1.544189E-1	1.834106E-1	3.103638E-1	4.882812E-3
15:03:24.6875	1.635742E-1	1.837158E-1	3.121948E-1	4.272461E-3
15:03:24.7031	1.678467E-1	1.812744E-1	3.155518E-1	3.967285E-3
15:03:24.7031	1.626587E-1	1.849365E-1	3.179932E-1	4.577637E-3
15:03:24.7187	1.635742E-1	1.757812E-1	3.204346E-1	4.577637E-3
15:03:24.7187	1.589966E-1	1.794434E-1	3.222656E-1	4.272461E-3
15:03:24.7187	1.620483E-1	1.864624E-1	3.262329E-1	4.272461E-3
15:03:24.7343	1.593018E-1	1.770020E-1	3.274536E-1	4.577637E-3
15:03:24.7343	1.687622E-1	1.782227E-1	3.302002E-1	3.967285E-3
15:03:24.7500	1.608276E-1	1.837158E-1	3.350830E-1	4.577637E-3
15:03:24.7500	1.596069E-1	1.840210E-1	3.381348E-1	4.577637E-3
15:03:24.7656	1.684570E-1	1.800537E-1	3.433228E-1	4.577637E-3
15:03:24.7656	1.559448E-1	1.797485E-1	3.454590E-1	4.577637E-3
15:03:24.7656	1.623535E-1	1.785278E-1	3.494263E-1	4.272461E-3
15:03:24.7812	1.559448E-1	1.806641E-1	3.509521E-1	4.272461E-3
15:03:24.7812	1.571655E-1	1.766968E-1	3.540039E-1	4.577637E-3
15:03:24.7812	1.593018E-1	1.788330E-1	3.570557E-1	4.882812E-3
15:03:24.7968	1.565552E-1	1.834106E-1	3.594971E-1	4.577637E-3
15:03:24.7968	1.626587E-1	1.785278E-1	3.631592E-1	4.272461E-3
15:03:24.7968	1.602173E-1	1.766968E-1	3.649902E-1	3.967285E-3
15:03:24.8125	1.571655E-1	1.824951E-1	3.707886E-1	4.272461E-3
15:03:24.8125	1.657104E-1	1.745605E-1	3.729248E-1	3.662109E-3
15:03:24.8281	1.553345E-1	1.779175E-1	3.771973E-1	4.272461E-3
15:03:24.8281	1.593018E-1	1.733398E-1	3.793335E-1	4.577637E-3
15:03:24.8281	1.599121E-1	1.788330E-1	3.814697E-1	4.272461E-3
15:03:24.8437	1.623535E-1	1.800537E-1	3.854370E-1	3.967285E-3
15:03:24.8437	1.647949E-1	1.800537E-1	3.881836E-1	4.882812E-3
15:03:24.8593	1.589966E-1	1.800537E-1	3.918457E-1	4.272461E-3
15:03:24.8593	1.559448E-1	1.828003E-1	3.930664E-1	4.272461E-3
15:03:24.8593	1.657104E-1	1.843262E-1	3.961182E-1	4.272461E-3
15:03:24.8750	1.644897E-1	1.776123E-1	3.976440E-1	3.662109E-3
15:03:24.8750	1.672363E-1	1.821899E-1	4.000854E-1	4.272461E-3
15:03:24.8750	1.644897E-1	1.800537E-1	4.006958E-1	4.272461E-3
15:03:24.8906	1.672363E-1	1.834106E-1	4.037476E-1	4.577637E-3
15:03:24.8906	1.586914E-1	1.818848E-1	4.058838E-1	3.967285E-3
15:03:24.8906	1.641846E-1	1.760864E-1	4.083252E-1	3.967285E-3
15:03:24.9062	1.617432E-1	1.779175E-1	4.125977E-1	4.272461E-3
15:03:24.9062	1.660156E-1	1.788330E-1	4.153442E-1	3.967285E-3
15:03:24.9062	1.547241E-1	1.696777E-1	4.171753E-1	4.882812E-3
15:03:24.9218	1.559448E-1	1.815796E-1	4.196167E-1	4.577637E-3
15:03:24.9218	1.599121E-1	1.690674E-1	4.241943E-1	4.272461E-3
15:03:24.9375	1.660156E-1	1.797485E-1	4.296875E-1	4.272461E-3
15:03:24.9375	1.553345E-1	1.831055E-1	4.336548E-1	3.967285E-3
15:03:24.9375	1.541138E-1	1.763916E-1	4.360962E-1	3.967285E-3
15:03:24.9531	1.553345E-1	1.812744E-1	4.370117E-1	4.272461E-3
15:03:24.9531	1.623535E-1	1.803589E-1	4.406738E-1	4.577637E-3
15:03:24.9687	1.556396E-1	1.736450E-1	4.443359E-1	4.272461E-3
15:03:24.9687	1.660156E-1	1.806641E-1	4.470825E-1	3.967285E-3
15:03:24.9687	1.623535E-1	1.785278E-1	4.504395E-1	4.882812E-3
15:03:24.9843	1.669312E-1	1.773071E-1	4.516602E-1	4.272461E-3
15:03:24.9843	1.589966E-1	1.763916E-1	4.556274E-1	4.577637E-3
15:03:24.9843	1.565552E-1	1.739502E-1	4.580688E-1	4.272461E-3
15:03:25.0000	1.602173E-1	1.745605E-1	4.598999E-1	4.882812E-3
15:03:25.0000	1.571655E-1	1.751709E-1	4.632568E-1	4.272461E-3
15:03:25.0000	1.641846E-1	1.800537E-1	4.647827E-1	3.662109E-3
15:03:25.0156	1.577759E-1	1.776123E-1	4.675293E-1	4.272461E-3
15:03:25.0156	1.586914E-1	1.712036E-1	4.687500E-1	4.272461E-3
15:03:25.0156	1.614380E-1	1.760864E-1	4.721069E-1	4.272461E-3
15:03:25.0312	1.574707E-1	1.773071E-1	4.766846E-1	3.967285E-3
15:03:25.0312	1.660156E-1	1.760864E-1	4.840088E-1	4.272461E-3
15:03:25.0468	1.644897E-1	1.800537E-1	4.879761E-1	4.577637E-3
15:03:25.0468	1.571655E-1	1.733398E-1	4.907227E-1	4.577637E-3
15:03:25.0625	1.568604E-1	1.702881E-1	4.934692E-1	4.272461E-3
15:03:25.0625	1.565552E-1	1.794434E-1	4.971313E-1	3.967285E-3
15:03:25.0625	1.574707E-1	1.785278E-1	4.986572E-1	4.577637E-3
15:03:25.0781	1.599121E-1	1.727295E-1	5.014038E-1	4.272461E-3
15:03:25.0781	1.599121E-1	1.751709E-1	5.035400E-1	4.882812E-3
15:03:25.0781	1.623535E-1	1.812744E-1	5.044556E-1	4.272461E-3
15:03:25.0937	1.562500E-1	1.788330E-1	5.075073E-1	4.272461E-3
15:03:25.0937	1.605225E-1	1.724243E-1	5.102539E-1	4.272461E-3
15:03:25.0937	1.571655E-1	1.705933E-1	5.126953E-1	4.272461E-3
15:03:25.1093	1.522827E-1	1.730347E-1	5.166626E-1	4.577637E-3
15:03:25.1093	1.599121E-1	1.739502E-1	5.191040E-1	4.577637E-3
15:03:25.1250	1.605225E-1	1.718140E-1	5.224609E-1	4.577637E-3
15:03:25.1250	1.531982E-1	1.776123E-1	5.252075E-1	4.577637E-3
15:03:25.1250	1.586914E-1	1.800537E-1	5.288696E-1	4.577637E-3
15:03:25.1406	1.538086E-1	1.766968E-1	5.307007E-1	4.272461E-3
15:03:25.1406	1.583862E-1	1.721191E-1	5.334473E-1	4.272461E-3
15:03:25.1406	1.577759E-1	1.724243E-1	5.364990E-1	4.272461E-3
15:03:25.1562	1.605225E-1	1.733398E-1	5.389404E-1	4.272461E-3
15:03:25.1562	1.599121E-1	1.684570E-1	5.413818E-1	4.577637E-3
15:03:25.1562	1.635742E-1	1.754761E-1	5.426025E-1	4.882812E-3
15:03:25.1718	1.608276E-1	1.828003E-1	5.447388E-1	4.577637E-3
15:03:25.1718	1.596069E-1	1.773071E-1	5.477905E-1	3.967285E-3
15:03:25.1718	1.580811E-1	1.757812E-1	5.490112E-1	4.577637E-3
15:03:25.1875	1.611328E-1	1.770020E-1	5.514526E-1	4.577637E-3
15:03:25.1875	1.577759E-1	1.702881E-1	5.532837E-1	5.187988E-3
15:03:25.1875	1.544189E-1	1.739502E-1	5.545044E-1	4.272461E-3
15:03:25.2031	1.556396E-1	1.739502E-1	5.560303E-1	3.967285E-3
15:03:25.2031	1.583862E-1	1.803589E-1	5.603027E-1	3.967285E-3
15:03:25.2031	1.556396E-1	1.739502E-1	5.667114E-1	4.577637E-3
15:03:25.2187	1.605225E-1	1.748657E-1	5.685425E-1	3.967285E-3
15:03:25.2187	1.583862E-1	1.754761E-1	5.712891E-1	4.272461E-3
15:03:25.2343	1.574707E-1	1.748657E-1	5.722046E-1	4.272461E-3
15:03:25.2343	1.577759E-1	1.751709E-1	5.761719E-1	3.662109E-3
15:03:25.2343	1.620483E-1	1.721191E-1	5.807495E-1	4.577637E-3
15:03:25.2500	1.605225E-1	1.763916E-1	5.819702E-1	4.577637E-3
15:03:25.2500	1.635742E-1	1.770020E-1	5.880737E-1	4.272461E-3
15:03:25.2656	1.599121E-1	1.702881E-1	5.902100E-1	4.577637E-3
15:03:25.2656	1.541138E-1	1.733398E-1	5.947876E-1	4.272461E-3
15:03:25.2656	1.553345E-1	1.733398E-1	5.966187E-1	4.272461E-3
15:03:25.2812	1.593018E-1	1.794434E-1	5.984497E-1	4.577637E-3
15:03:25.2812	1.571655E-1	1.766968E-1	6.027222E-1	4.272461E-3
15:03:25.2812	1.599121E-1	1.730347E-1	6.042480E-1	4.577637E-3
15:03:25.2968	1.638794E-1	1.705933E-1	6.085205E-1	4.272461E-3
15:03:25.2968	1.571655E-1	1.727295E-1	6.109619E-1	3.967285E-3
15:03:25.2968	1.571655E-1	1.687622E-1	6.149292E-1	4.577637E-3
15:03:25.3125	1.605225E-1	1.712036E-1	6.158447E-1	4.272461E-3
15:03:25.3125	1.620483E-1	1.705933E-1	6.195068E-1	4.272461E-3
15:03:25.3125	1.574707E-1	1.742554E-1	6.219482E-1	4.272461E-3
15:03:25.3281	1.589966E-1	1.687622E-1	6.265259E-1	4.272461E-3
15:03:25.3281	1.583862E-1	1.806641E-1	6.286621E-1	3.967285E-3
15:03:25.3437	1.620483E-1	1.727295E-1	6.311035E-1	3.967285E-3
15:03:25.3437	1.589966E-1	1.678467E-1	6.320190E-1	4.577637E-3
15:03:25.3437	1.602173E-1	1.733398E-1	6.341553E-1	4.882812E-3
15:03:25.3593	1.651001E-1	1.788330E-1	6.369019E-1	4.272461E-3
15:03:25.3593	1.553345E-1	1.654053E-1	6.381226E-1	4.272461E-3
15:03:25.3593	1.580811E-1	1.773071E-1	6.402588E-1	4.272461E-3
15:03:25.3750	1.599121E-1	1.748657E-1	6.420898E-1	4.272461E-3
15:03:25.3750	1.571655E-1	1.712036E-1	6.442261E-1	4.882812E-3
15:03:25.3750	1.605225E-1	1.776123E-1	6.466675E-1	4.577637E-3
15:03:25.3906	1.562500E-1	1.748657E-1	6.481934E-1	3.662109E-3
15:03:25.3906	1.559448E-1	1.626587E-1	6.503296E-1	4.882812E-3
15:03:25.3906	1.596069E-1	1.721191E-1	6.524658E-1	3.967285E-3
15:03:25.3906	1.550293E-1	1.748657E-1	6.542969E-1	4.272461E-3
15:03:25.4062	1.571655E-1	1.748657E-1	6.561279E-1	4.272461E-3
15:03:25.4062	1.547241E-1	1.721191E-1	6.588745E-1	4.272461E-3
15:03:25.4218	1.553345E-1	1.699829E-1	6.634521E-1	4.272461E-3
15:03:25.4218	1.599121E-1	1.708984E-1	6.689453E-1	4.272461E-3
15:03:25.4218	1.541138E-1	1.678467E-1	6.719971E-1	4.272461E-3
15:03:25.4375	1.547241E-1	1.675415E-1	6.744385E-1	3.662109E-3
15:03:25.4375	1.577759E-1	1.678467E-1	6.759644E-1	3.967285E-3
15:03:25.4375	1.632690E-1	1.751709E-1	6.774902E-1	4.882812E-3
15:03:25.4531	1.577759E-1	1.678467E-1	6.796265E-1	4.577637E-3
15:03:25.4531	1.599121E-1	1.708984E-1	6.832886E-1	4.272461E-3
15:03:25.4531	1.553345E-1	1.705933E-1	6.860352E-1	4.577637E-3
15:03:25.4687	1.596069E-1	1.721191E-1	6.900024E-1	4.577637E-3
15:03:25.4687	1.531982E-1	1.727295E-1	6.915283E-1	4.272461E-3
15:03:25.4843	1.580811E-1	1.708984E-1	6.964111E-1	4.882812E-3
15:03:25.4843	1.513672E-1	1.708984E-1	6.976318E-1	4.577637E-3
15:03:25.4843	1.611328E-1	1.699829E-1	7.003784E-1	4.577637E-3
15:03:25.5000	1.586914E-1	1.751709E-1	7.040405E-1	3.967285E-3
15:03:25.5000	1.599121E-1	1.623535E-1	7.058716E-1	4.272461E-3
15:03:25.5000	1.544189E-1	1.724243E-1	7.077026E-1	4.577637E-3
15:03:25.5156	1.617432E-1	1.733398E-1	7.101440E-1	4.882812E-3
15:03:25.5156	1.617432E-1	1.702881E-1	7.141113E-1	5.187988E-3
15:03:25.5156	1.550293E-1	1.782227E-1	7.156372E-1	4.272461E-3
15:03:25.5312	1.602173E-1	1.693726E-1	7.183838E-1	4.577637E-3
15:03:25.5312	1.574707E-1	1.721191E-1	7.199097E-1	4.577637E-3
15:03:25.5312	1.541138E-1	1.721191E-1	7.217407E-1	4.577637E-3
15:03:25.5468	1.568604E-1	1.693726E-1	7.241821E-1	4.272461E-3
15:03:25.5468	1.589966E-1	1.754761E-1	7.263184E-1	4.577637E-3
15:03:25.5468	1.571655E-1	1.651001E-1	7.278442E-1	4.272461E-3
15:03:25.5625	1.599121E-1	1.672363E-1	7.305908E-1	4.577637E-3
15:03:25.5625	1.602173E-1	1.712036E-1	7.324219E-1	4.577637E-3
15:03:25.5625	1.547241E-1	1.614380E-1	7.333374E-1	4.272461E-3
15:03:25.5781	1.580811E-1	1.699829E-1	7.351685E-1	4.577637E-3
15:03:25.5781	1.541138E-1	1.730347E-1	7.394409E-1	4.577637E-3
15:03:25.5937	1.519775E-1	1.742554E-1	7.434082E-1	4.272461E-3
15:03:25.5937	1.489258E-1	1.651001E-1	7.479858E-1	4.577637E-3
15:03:25.5937	1.528931E-1	1.699829E-1	7.504272E-1	4.272461E-3
15:03:25.6093	1.660156E-1	1.693726E-1	7.528687E-1	4.272461E-3
15:03:25.6093	1.611328E-1	1.651001E-1	7.559204E-1	4.882812E-3
15:03:25.6250	1.586914E-1	1.705933E-1	7.623291E-1	4.577637E-3
15:03:25.6250	1.562500E-1	1.666260E-1	7.675171E-1	3.967285E-3
15:03:25.6406	1.638794E-1	1.666260E-1	7.723999E-1	4.577637E-3
15:03:25.6406	1.516724E-1	1.687622E-1	7.751465E-1	4.272461E-3
15:03:25.6406	1.556396E-1	1.654053E-1	7.788086E-1	4.272461E-3
15:03:25.6562	1.501465E-1	1.712036E-1	7.821655E-1	3.967285E-3
15:03:25.6562	1.559448E-1	1.715088E-1	7.839966E-1	4.272461E-3
15:03:25.6562	1.538086E-1	1.684570E-1	7.873535E-1	3.662109E-3
15:03:25.6718	1.577759E-1	1.660156E-1	7.897949E-1	4.272461E-3
15:03:25.6718	1.562500E-1	1.684570E-1	7.919312E-1	4.882812E-3
