January 30, 2009 14:49 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:49:24.5312	1.177979E-1	1.330566E-1	7.629395E-3	3.967285E-3
14:49:24.5468	1.196289E-1	1.370239E-1	7.019043E-3	4.577637E-3
14:49:24.5468	1.205444E-1	1.379395E-1	7.324219E-3	4.272461E-3
14:49:24.5625	1.174927E-1	1.303101E-1	7.324219E-3	4.882812E-3
14:49:24.5625	1.184082E-1	1.364136E-1	7.019043E-3	3.967285E-3
14:49:24.5781	1.113892E-1	1.379395E-1	7.019043E-3	4.272461E-3
14:49:24.5781	1.190186E-1	1.309204E-1	7.019043E-3	4.577637E-3
14:49:24.5937	1.177979E-1	1.367187E-1	7.019043E-3	4.272461E-3
14:49:24.5937	1.135254E-1	1.324463E-1	7.019043E-3	4.577637E-3
14:49:24.5937	1.177979E-1	1.391602E-1	7.019043E-3	4.577637E-3
14:49:24.5937	1.153564E-1	1.278687E-1	7.324219E-3	4.272461E-3
14:49:24.6093	1.184082E-1	1.354980E-1	7.019043E-3	4.272461E-3
14:49:24.6093	1.153564E-1	1.373291E-1	7.629395E-3	4.577637E-3
14:49:24.6250	1.132202E-1	1.425171E-1	7.019043E-3	3.967285E-3
14:49:24.6250	1.144409E-1	1.345825E-1	7.019043E-3	4.272461E-3
14:49:24.6406	1.129150E-1	1.287842E-1	7.324219E-3	3.967285E-3
14:49:24.6406	1.138306E-1	1.333618E-1	6.713867E-3	4.272461E-3
14:49:24.6406	1.113892E-1	1.293945E-1	7.019043E-3	3.967285E-3
14:49:24.6562	1.168823E-1	1.315308E-1	7.019043E-3	4.272461E-3
14:49:24.6562	1.141357E-1	1.287842E-1	7.019043E-3	4.577637E-3
14:49:24.6718	1.156616E-1	1.348877E-1	7.629395E-3	3.662109E-3
14:49:24.6718	1.113892E-1	1.293945E-1	7.324219E-3	4.577637E-3
14:49:24.6875	1.129150E-1	1.300049E-1	7.019043E-3	4.272461E-3
14:49:24.6875	1.129150E-1	1.275635E-1	7.019043E-3	3.967285E-3
14:49:24.6875	1.159668E-1	1.358032E-1	6.713867E-3	3.967285E-3
14:49:24.6875	1.138306E-1	1.336670E-1	7.324219E-3	4.882812E-3
14:49:24.7031	1.144409E-1	1.266479E-1	7.019043E-3	3.967285E-3
14:49:24.7187	1.229858E-1	1.290894E-1	7.019043E-3	4.577637E-3
14:49:24.7187	1.113892E-1	1.303101E-1	7.324219E-3	4.577637E-3
14:49:24.7187	1.199341E-1	1.385498E-1	9.155273E-3	4.577637E-3
14:49:24.7343	1.181030E-1	1.416016E-1	1.098633E-2	3.662109E-3
14:49:24.7343	1.211548E-1	1.348877E-1	1.220703E-2	4.272461E-3
14:49:24.7500	1.181030E-1	1.345825E-1	1.617432E-2	4.577637E-3
14:49:24.7500	1.208496E-1	1.354980E-1	2.380371E-2	3.967285E-3
14:49:24.7656	1.129150E-1	1.242065E-1	2.655029E-2	4.272461E-3
14:49:24.7656	1.193237E-1	1.385498E-1	2.838135E-2	4.272461E-3
14:49:24.7656	1.251221E-1	1.333618E-1	3.082275E-2	3.967285E-3
14:49:24.7812	1.202393E-1	1.339722E-1	3.448486E-2	3.967285E-3
14:49:24.7812	1.104736E-1	1.315308E-1	3.662109E-2	4.882812E-3
14:49:24.7812	1.144409E-1	1.354980E-1	4.058838E-2	3.967285E-3
14:49:24.7968	1.187134E-1	1.367187E-1	4.241943E-2	4.577637E-3
14:49:24.7968	1.211548E-1	1.373291E-1	4.608154E-2	4.577637E-3
14:49:24.7968	1.138306E-1	1.278687E-1	4.821777E-2	4.272461E-3
14:49:24.8125	1.196289E-1	1.361084E-1	5.096436E-2	4.577637E-3
14:49:24.8125	1.113892E-1	1.364136E-1	5.310059E-2	4.882812E-3
14:49:24.8125	1.113892E-1	1.287842E-1	5.493164E-2	3.967285E-3
14:49:24.8281	1.147461E-1	1.370239E-1	5.828857E-2	4.272461E-3
14:49:24.8281	1.107788E-1	1.300049E-1	6.042480E-2	4.272461E-3
14:49:24.8281	1.165771E-1	1.336670E-1	6.286621E-2	4.577637E-3
14:49:24.8437	1.144409E-1	1.281738E-1	6.652832E-2	4.577637E-3
14:49:24.8437	1.132202E-1	1.324463E-1	6.958008E-2	4.577637E-3
14:49:24.8593	1.184082E-1	1.376343E-1	7.202148E-2	4.272461E-3
14:49:24.8593	1.150513E-1	1.296997E-1	7.446289E-2	3.662109E-3
14:49:24.8593	1.129150E-1	1.358032E-1	7.843018E-2	3.967285E-3
14:49:24.8750	1.159668E-1	1.315308E-1	8.209229E-2	3.967285E-3
14:49:24.8750	1.147461E-1	1.382446E-1	8.514404E-2	3.662109E-3
14:49:24.8906	1.138306E-1	1.300049E-1	8.972168E-2	4.577637E-3
14:49:24.8906	1.135254E-1	1.339722E-1	9.429932E-2	3.662109E-3
14:49:24.9062	1.132202E-1	1.318359E-1	9.857178E-2	3.967285E-3
14:49:24.9062	1.184082E-1	1.296997E-1	1.040649E-1	4.272461E-3
14:49:24.9062	1.104736E-1	1.373291E-1	1.065063E-1	4.882812E-3
14:49:24.9218	1.165771E-1	1.306152E-1	1.098633E-1	4.577637E-3
14:49:24.9218	1.184082E-1	1.376343E-1	1.129150E-1	4.272461E-3
14:49:24.9375	1.159668E-1	1.272583E-1	1.165771E-1	4.272461E-3
14:49:24.9375	1.156616E-1	1.358032E-1	1.202393E-1	4.577637E-3
14:49:24.9375	1.156616E-1	1.397705E-1	1.235962E-1	3.967285E-3
14:49:24.9531	1.147461E-1	1.293945E-1	1.287842E-1	4.577637E-3
14:49:24.9531	1.129150E-1	1.251221E-1	1.312256E-1	3.967285E-3
14:49:24.9531	1.144409E-1	1.339722E-1	1.330566E-1	4.272461E-3
14:49:24.9687	1.138306E-1	1.333618E-1	1.361084E-1	3.967285E-3
14:49:24.9687	1.205444E-1	1.324463E-1	1.400757E-1	4.577637E-3
14:49:24.9843	1.098633E-1	1.239014E-1	1.419067E-1	4.272461E-3
14:49:24.9843	1.095581E-1	1.321411E-1	1.452637E-1	4.272461E-3
14:49:24.9843	1.147461E-1	1.342773E-1	1.483154E-1	4.272461E-3
14:49:25.0000	1.141357E-1	1.318359E-1	1.510620E-1	4.272461E-3
14:49:25.0000	1.156616E-1	1.290894E-1	1.522827E-1	3.967285E-3
14:49:25.0000	1.217651E-1	1.296997E-1	1.538086E-1	3.662109E-3
14:49:25.0156	1.123047E-1	1.235962E-1	1.562500E-1	3.967285E-3
14:49:25.0156	1.153564E-1	1.324463E-1	1.599121E-1	4.272461E-3
14:49:25.0156	1.165771E-1	1.327515E-1	1.617432E-1	3.967285E-3
14:49:25.0312	1.141357E-1	1.309204E-1	1.638794E-1	4.272461E-3
14:49:25.0312	1.168823E-1	1.336670E-1	1.675415E-1	3.967285E-3
14:49:25.0312	1.168823E-1	1.330566E-1	1.705933E-1	4.272461E-3
14:49:25.0468	1.147461E-1	1.321411E-1	1.724243E-1	4.577637E-3
14:49:25.0468	1.150513E-1	1.309204E-1	1.766968E-1	3.967285E-3
14:49:25.0625	1.065063E-1	1.269531E-1	1.803589E-1	3.967285E-3
14:49:25.0625	1.110840E-1	1.300049E-1	1.837158E-1	4.577637E-3
14:49:25.0625	1.132202E-1	1.242065E-1	1.852417E-1	4.577637E-3
14:49:25.0781	1.089478E-1	1.272583E-1	1.879883E-1	3.967285E-3
14:49:25.0781	1.144409E-1	1.312256E-1	1.922607E-1	4.272461E-3
14:49:25.0937	1.107788E-1	1.245117E-1	1.962280E-1	4.577637E-3
14:49:25.0937	1.187134E-1	1.300049E-1	2.026367E-1	4.272461E-3
14:49:25.1093	1.208496E-1	1.321411E-1	2.072144E-1	3.967285E-3
14:49:25.1093	1.141357E-1	1.324463E-1	2.090454E-1	3.967285E-3
14:49:25.1093	1.153564E-1	1.278687E-1	2.160645E-1	4.272461E-3
14:49:25.1250	1.138306E-1	1.269531E-1	2.191162E-1	4.272461E-3
14:49:25.1250	1.138306E-1	1.327515E-1	2.209473E-1	3.967285E-3
14:49:25.1250	1.162720E-1	1.290894E-1	2.230835E-1	3.967285E-3
14:49:25.1406	1.202393E-1	1.336670E-1	2.285767E-1	4.272461E-3
14:49:25.1406	1.144409E-1	1.275635E-1	2.319336E-1	4.272461E-3
14:49:25.1406	1.162720E-1	1.312256E-1	2.343750E-1	3.356934E-3
14:49:25.1562	1.159668E-1	1.315308E-1	2.359009E-1	4.272461E-3
14:49:25.1562	1.165771E-1	1.336670E-1	2.398682E-1	3.967285E-3
14:49:25.1718	1.080322E-1	1.272583E-1	2.432251E-1	3.967285E-3
14:49:25.1718	1.147461E-1	1.330566E-1	2.474976E-1	4.577637E-3
14:49:25.1718	1.190186E-1	1.336670E-1	2.493286E-1	4.272461E-3
14:49:25.1875	1.119995E-1	1.290894E-1	2.542114E-1	4.577637E-3
14:49:25.1875	1.043701E-1	1.208496E-1	2.566528E-1	4.272461E-3
14:49:25.1875	1.104736E-1	1.245117E-1	2.587891E-1	4.272461E-3
14:49:25.2031	1.184082E-1	1.275635E-1	2.603149E-1	4.272461E-3
14:49:25.2031	1.104736E-1	1.287842E-1	2.630615E-1	3.967285E-3
14:49:25.2187	1.132202E-1	1.242065E-1	2.655029E-1	3.967285E-3
14:49:25.2187	1.110840E-1	1.275635E-1	2.700806E-1	4.272461E-3
14:49:25.2343	1.071167E-1	1.281738E-1	2.774048E-1	4.272461E-3
14:49:25.2343	1.138306E-1	1.263428E-1	2.828979E-1	4.272461E-3
14:49:25.2500	1.177979E-1	1.278687E-1	2.862549E-1	3.967285E-3
14:49:25.2500	1.150513E-1	1.254272E-1	2.914429E-1	4.272461E-3
14:49:25.2656	1.080322E-1	1.248169E-1	2.960205E-1	4.577637E-3
14:49:25.2656	1.123047E-1	1.269531E-1	2.981567E-1	4.577637E-3
14:49:25.2656	1.144409E-1	1.330566E-1	3.018188E-1	4.272461E-3
14:49:25.2812	1.092529E-1	1.327515E-1	3.057861E-1	4.272461E-3
14:49:25.2812	1.156616E-1	1.287842E-1	3.094482E-1	3.967285E-3
14:49:25.2968	1.162720E-1	1.293945E-1	3.109741E-1	4.272461E-3
14:49:25.2968	1.123047E-1	1.239014E-1	3.155518E-1	4.577637E-3
14:49:25.3125	1.171875E-1	1.278687E-1	3.228760E-1	4.272461E-3
14:49:25.3125	1.095581E-1	1.266479E-1	3.256226E-1	4.272461E-3
14:49:25.3281	1.162720E-1	1.321411E-1	3.305054E-1	4.272461E-3
14:49:25.3281	1.153564E-1	1.269531E-1	3.332520E-1	4.272461E-3
14:49:25.3281	1.119995E-1	1.312256E-1	3.359985E-1	3.967285E-3
14:49:25.3437	1.095581E-1	1.226807E-1	3.393555E-1	3.356934E-3
14:49:25.3437	1.110840E-1	1.239014E-1	3.427124E-1	4.272461E-3
14:49:25.3437	1.116943E-1	1.242065E-1	3.454590E-1	4.577637E-3
14:49:25.3593	1.147461E-1	1.315308E-1	3.491211E-1	4.272461E-3
14:49:25.3593	1.129150E-1	1.232910E-1	3.530884E-1	4.577637E-3
14:49:25.3750	1.181030E-1	1.272583E-1	3.546143E-1	3.967285E-3
14:49:25.3750	1.135254E-1	1.257324E-1	3.579712E-1	4.272461E-3
14:49:25.3906	1.159668E-1	1.336670E-1	3.628540E-1	4.272461E-3
14:49:25.3906	1.116943E-1	1.312256E-1	3.674316E-1	4.272461E-3
14:49:25.3906	1.123047E-1	1.266479E-1	3.692627E-1	3.967285E-3
14:49:25.4062	1.214600E-1	1.248169E-1	3.732300E-1	4.882812E-3
14:49:25.4218	1.095581E-1	1.190186E-1	3.799438E-1	4.272461E-3
14:49:25.4218	1.138306E-1	1.232910E-1	3.826904E-1	3.967285E-3
14:49:25.4218	1.168823E-1	1.251221E-1	3.848267E-1	4.882812E-3
14:49:25.4218	1.150513E-1	1.324463E-1	3.869629E-1	4.272461E-3
14:49:25.4375	1.113892E-1	1.281738E-1	3.887939E-1	3.967285E-3
14:49:25.4375	1.062012E-1	1.251221E-1	3.921509E-1	4.272461E-3
14:49:25.4375	1.126099E-1	1.281738E-1	3.936768E-1	4.272461E-3
14:49:25.4531	1.156616E-1	1.284790E-1	3.976440E-1	3.967285E-3
14:49:25.4531	1.092529E-1	1.275635E-1	4.013062E-1	4.272461E-3
14:49:25.4687	1.077271E-1	1.196289E-1	4.055786E-1	4.882812E-3
14:49:25.4687	1.119995E-1	1.254272E-1	4.077148E-1	4.882812E-3
14:49:25.4687	1.116943E-1	1.269531E-1	4.110718E-1	5.187988E-3
14:49:25.4843	1.119995E-1	1.263428E-1	4.125977E-1	4.272461E-3
14:49:25.4843	1.107788E-1	1.266479E-1	4.150391E-1	4.272461E-3
14:49:25.4843	1.150513E-1	1.205444E-1	4.196167E-1	4.272461E-3
14:49:25.5000	1.104736E-1	1.287842E-1	4.214478E-1	4.882812E-3
14:49:25.5000	1.092529E-1	1.232910E-1	4.241943E-1	4.272461E-3
14:49:25.5000	1.080322E-1	1.272583E-1	4.272461E-1	3.967285E-3
14:49:25.5156	1.065063E-1	1.242065E-1	4.321289E-1	5.187988E-3
14:49:25.5156	1.089478E-1	1.281738E-1	4.370117E-1	4.577637E-3
14:49:25.5312	1.181030E-1	1.254272E-1	4.397583E-1	3.967285E-3
14:49:25.5312	1.135254E-1	1.293945E-1	4.421997E-1	4.272461E-3
14:49:25.5312	1.138306E-1	1.235962E-1	4.428101E-1	3.967285E-3
14:49:25.5468	1.153564E-1	1.281738E-1	4.452515E-1	4.577637E-3
14:49:25.5468	1.168823E-1	1.281738E-1	4.479980E-1	4.272461E-3
14:49:25.5468	1.074219E-1	1.174927E-1	4.504395E-1	4.577637E-3
14:49:25.5625	1.052856E-1	1.223755E-1	4.534912E-1	4.272461E-3
14:49:25.5625	1.129150E-1	1.281738E-1	4.550171E-1	4.272461E-3
14:49:25.5625	1.129150E-1	1.290894E-1	4.577637E-1	4.577637E-3
14:49:25.5781	1.092529E-1	1.214600E-1	4.592896E-1	4.577637E-3
14:49:25.5781	1.168823E-1	1.217651E-1	4.611206E-1	4.272461E-3
14:49:25.5781	1.156616E-1	1.287842E-1	4.629517E-1	3.967285E-3
14:49:25.5937	1.132202E-1	1.217651E-1	4.660034E-1	4.272461E-3
14:49:25.5937	1.107788E-1	1.263428E-1	4.672241E-1	4.577637E-3
14:49:25.5937	1.080322E-1	1.217651E-1	4.687500E-1	4.272461E-3
14:49:25.6093	1.107788E-1	1.181030E-1	4.742432E-1	4.577637E-3
14:49:25.6093	1.107788E-1	1.245117E-1	4.763794E-1	4.577637E-3
14:49:25.6093	1.095581E-1	1.281738E-1	4.794312E-1	4.577637E-3
14:49:25.6250	1.119995E-1	1.235962E-1	4.861450E-1	4.272461E-3
14:49:25.6250	1.147461E-1	1.208496E-1	4.861450E-1	4.272461E-3
14:49:25.6250	1.162720E-1	1.214600E-1	4.891968E-1	4.577637E-3
14:49:25.6406	1.123047E-1	1.278687E-1	4.928589E-1	4.577637E-3
14:49:25.6406	1.092529E-1	1.242065E-1	4.968262E-1	4.272461E-3
14:49:25.6406	1.052856E-1	1.202393E-1	4.986572E-1	4.272461E-3
14:49:25.6562	1.092529E-1	1.260376E-1	5.007935E-1	4.272461E-3
14:49:25.6562	1.092529E-1	1.220703E-1	5.032349E-1	4.577637E-3
14:49:25.6562	1.101685E-1	1.303101E-1	5.056763E-1	4.882812E-3
14:49:25.6718	1.086426E-1	1.229858E-1	5.099487E-1	4.577637E-3
14:49:25.6718	1.092529E-1	1.251221E-1	5.133057E-1	4.577637E-3
14:49:25.6875	1.132202E-1	1.269531E-1	5.154419E-1	4.577637E-3
14:49:25.6875	1.095581E-1	1.242065E-1	5.166626E-1	4.882812E-3
14:49:25.6875	1.165771E-1	1.275635E-1	5.178833E-1	4.272461E-3
14:49:25.7031	1.138306E-1	1.306152E-1	5.224609E-1	3.967285E-3
14:49:25.7031	1.123047E-1	1.214600E-1	5.303955E-1	4.577637E-3
14:49:25.7187	1.147461E-1	1.205444E-1	5.331421E-1	3.967285E-3
14:49:25.7187	1.080322E-1	1.272583E-1	5.358887E-1	4.272461E-3
14:49:25.7187	1.165771E-1	1.239014E-1	5.374146E-1	4.272461E-3
14:49:25.7343	1.153564E-1	1.232910E-1	5.426025E-1	4.577637E-3
14:49:25.7343	1.119995E-1	1.266479E-1	5.465698E-1	4.272461E-3
14:49:25.7500	1.159668E-1	1.214600E-1	5.517578E-1	4.272461E-3
14:49:25.7500	1.101685E-1	1.254272E-1	5.563354E-1	4.577637E-3
14:49:25.7500	1.052856E-1	1.190186E-1	5.603027E-1	4.272461E-3
14:49:25.7656	1.110840E-1	1.129150E-1	5.627441E-1	4.577637E-3
14:49:25.7656	1.092529E-1	1.275635E-1	5.673218E-1	4.577637E-3
14:49:25.7656	1.049805E-1	1.190186E-1	5.691528E-1	4.577637E-3
14:49:25.7812	1.095581E-1	1.214600E-1	5.725098E-1	4.577637E-3
14:49:25.7812	1.046753E-1	1.190186E-1	5.767822E-1	4.577637E-3
14:49:25.7812	1.098633E-1	1.272583E-1	5.786133E-1	4.577637E-3
14:49:25.7968	1.153564E-1	1.281738E-1	5.810547E-1	3.967285E-3
14:49:25.7968	1.159668E-1	1.226807E-1	5.847168E-1	4.882812E-3
14:49:25.8125	1.199341E-1	1.220703E-1	5.880737E-1	4.577637E-3
14:49:25.8125	1.129150E-1	1.162720E-1	5.892944E-1	3.967285E-3
14:49:25.8125	1.098633E-1	1.202393E-1	5.926514E-1	4.272461E-3
14:49:25.8281	1.113892E-1	1.223755E-1	5.957031E-1	4.272461E-3
14:49:25.8281	1.101685E-1	1.171875E-1	5.972290E-1	4.272461E-3
14:49:25.8281	1.083374E-1	1.196289E-1	6.002808E-1	4.577637E-3
14:49:25.8437	1.119995E-1	1.226807E-1	6.030273E-1	4.577637E-3
14:49:25.8437	1.040649E-1	1.208496E-1	6.060791E-1	4.272461E-3
14:49:25.8437	1.055908E-1	1.190186E-1	6.076050E-1	4.272461E-3
14:49:25.8593	1.052856E-1	1.214600E-1	6.109619E-1	3.662109E-3
14:49:25.8593	1.138306E-1	1.205444E-1	6.140137E-1	4.577637E-3
14:49:25.8593	1.168823E-1	1.296997E-1	6.158447E-1	4.272461E-3
14:49:25.8750	1.132202E-1	1.235962E-1	6.188965E-1	4.577637E-3
14:49:25.8750	1.199341E-1	1.296997E-1	6.201172E-1	4.272461E-3
14:49:25.8906	1.071167E-1	1.223755E-1	6.246948E-1	4.882812E-3
14:49:25.8906	1.119995E-1	1.293945E-1	6.283569E-1	4.272461E-3
14:49:25.8906	1.144409E-1	1.293945E-1	6.307983E-1	3.967285E-3
14:49:25.9062	1.095581E-1	1.177979E-1	6.326294E-1	4.272461E-3
14:49:25.9062	1.077271E-1	1.162720E-1	6.356812E-1	4.272461E-3
14:49:25.9062	1.113892E-1	1.208496E-1	6.375122E-1	4.882812E-3
14:49:25.9218	1.083374E-1	1.168823E-1	6.420898E-1	4.272461E-3
14:49:25.9218	1.123047E-1	1.226807E-1	6.478882E-1	4.272461E-3
14:49:25.9375	1.083374E-1	1.211548E-1	6.500244E-1	4.272461E-3
14:49:25.9375	1.107788E-1	1.181030E-1	6.546021E-1	4.272461E-3
14:49:25.9531	1.141357E-1	1.196289E-1	6.579590E-1	4.272461E-3
14:49:25.9531	1.077271E-1	1.181030E-1	6.607056E-1	4.272461E-3
14:49:25.9531	1.083374E-1	1.150513E-1	6.622314E-1	4.272461E-3
14:49:25.9687	1.086426E-1	1.223755E-1	6.643677E-1	4.882812E-3
14:49:25.9687	1.062012E-1	1.226807E-1	6.674194E-1	4.577637E-3
14:49:25.9687	1.062012E-1	1.184082E-1	6.704712E-1	4.272461E-3
14:49:25.9843	1.138306E-1	1.239014E-1	6.744385E-1	4.272461E-3
14:49:25.9843	1.046753E-1	1.208496E-1	6.781006E-1	4.577637E-3
14:49:26.0000	1.123047E-1	1.208496E-1	6.817627E-1	3.967285E-3
14:49:26.0000	1.101685E-1	1.242065E-1	6.842041E-1	4.882812E-3
14:49:26.0000	1.153564E-1	1.190186E-1	6.878662E-1	4.577637E-3
14:49:26.0156	1.132202E-1	1.187134E-1	6.915283E-1	4.272461E-3
14:49:26.0156	1.077271E-1	1.232910E-1	6.945801E-1	3.967285E-3
14:49:26.0312	1.159668E-1	1.251221E-1	6.970215E-1	4.577637E-3
14:49:26.0312	1.119995E-1	1.229858E-1	7.012939E-1	4.272461E-3
14:49:26.0468	1.058960E-1	1.116943E-1	7.077026E-1	4.577637E-3
14:49:26.0468	1.129150E-1	1.193237E-1	7.110596E-1	4.577637E-3
14:49:26.0625	1.052856E-1	1.284790E-1	7.174683E-1	4.882812E-3
14:49:26.0625	1.126099E-1	1.208496E-1	7.211304E-1	4.272461E-3
14:49:26.0781	1.046753E-1	1.156616E-1	7.232666E-1	4.577637E-3
14:49:26.0781	1.040649E-1	1.138306E-1	7.281494E-1	4.272461E-3
14:49:26.0937	1.116943E-1	1.156616E-1	7.363892E-1	4.882812E-3
14:49:26.0937	1.080322E-1	1.147461E-1	7.385254E-1	4.577637E-3
14:49:26.0937	1.126099E-1	1.226807E-1	7.400513E-1	4.577637E-3
14:49:26.1093	1.086426E-1	1.208496E-1	7.415771E-1	4.577637E-3
14:49:26.1093	1.107788E-1	1.138306E-1	7.434082E-1	4.882812E-3
14:49:26.1093	1.150513E-1	1.190186E-1	7.482910E-1	3.967285E-3
14:49:26.1250	1.132202E-1	1.187134E-1	7.528687E-1	4.577637E-3
14:49:26.1250	1.113892E-1	1.193237E-1	7.565308E-1	4.577637E-3
14:49:26.1406	1.043701E-1	1.116943E-1	7.589722E-1	3.967285E-3
14:49:26.1406	1.101685E-1	1.162720E-1	7.632446E-1	5.187988E-3
14:49:26.1562	1.104736E-1	1.144409E-1	7.678223E-1	4.882812E-3
14:49:26.1562	1.062012E-1	1.153564E-1	7.699585E-1	4.577637E-3
14:49:26.1562	1.159668E-1	1.165771E-1	7.730103E-1	3.967285E-3
14:49:26.1718	1.077271E-1	1.193237E-1	7.775879E-1	4.577637E-3
14:49:26.1718	1.052856E-1	1.156616E-1	7.797241E-1	3.967285E-3
14:49:26.1875	1.165771E-1	1.211548E-1	7.849121E-1	4.272461E-3
14:49:26.1875	1.113892E-1	1.174927E-1	7.870483E-1	4.577637E-3
14:49:26.2031	1.165771E-1	1.165771E-1	7.928467E-1	4.577637E-3
14:49:26.2031	1.132202E-1	1.138306E-1	7.971191E-1	4.577637E-3
14:49:26.2031	1.104736E-1	1.107788E-1	7.989502E-1	4.272461E-3
14:49:26.2187	1.135254E-1	1.177979E-1	8.026123E-1	3.967285E-3
14:49:26.2187	1.089478E-1	1.202393E-1	8.047485E-1	4.272461E-3
14:49:26.2343	1.031494E-1	1.159668E-1	8.090210E-1	4.272461E-3
14:49:26.2343	1.162720E-1	1.202393E-1	8.117676E-1	4.577637E-3
14:49:26.2343	1.065063E-1	1.147461E-1	8.169556E-1	4.272461E-3
14:49:26.2500	1.062012E-1	1.174927E-1	8.193970E-1	4.577637E-3
14:49:26.2500	1.089478E-1	1.156616E-1	8.230591E-1	4.882812E-3
14:49:26.2500	1.052856E-1	1.245117E-1	8.248901E-1	4.577637E-3
14:49:26.2656	1.040649E-1	1.113892E-1	8.276367E-1	4.882812E-3
14:49:26.2656	1.098633E-1	1.110840E-1	8.297729E-1	4.272461E-3
14:49:26.2656	1.007080E-1	1.104736E-1	8.319092E-1	4.577637E-3
14:49:26.2812	1.086426E-1	1.089478E-1	8.358765E-1	4.882812E-3
14:49:26.2968	1.104736E-1	1.138306E-1	8.401489E-1	4.272461E-3
14:49:26.2968	1.101685E-1	1.162720E-1	8.441162E-1	4.272461E-3
14:49:26.2968	1.098633E-1	1.101685E-1	8.471680E-1	4.272461E-3
14:49:26.2968	1.083374E-1	1.242065E-1	8.496094E-1	4.272461E-3
14:49:26.3125	1.055908E-1	1.177979E-1	8.508301E-1	4.272461E-3
14:49:26.3125	1.116943E-1	1.144409E-1	8.529663E-1	4.577637E-3
14:49:26.3281	1.071167E-1	1.123047E-1	8.581543E-1	4.272461E-3
14:49:26.3281	1.129150E-1	1.141357E-1	8.627319E-1	4.272461E-3
14:49:26.3281	1.080322E-1	1.162720E-1	8.642578E-1	4.577637E-3
14:49:26.3437	1.086426E-1	1.129150E-1	8.670044E-1	3.967285E-3
14:49:26.3437	1.116943E-1	1.214600E-1	8.691406E-1	4.272461E-3
14:49:26.3593	1.068115E-1	1.113892E-1	8.734131E-1	4.882812E-3
14:49:26.3593	1.034546E-1	1.107788E-1	8.773804E-1	3.967285E-3
14:49:26.3593	1.098633E-1	1.113892E-1	8.813477E-1	4.272461E-3
