January 30, 2009 14:48 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:47:44.9375	1.010132E-1	1.162720E-1	6.713867E-3	3.967285E-3
14:47:44.9531	1.013184E-1	1.245117E-1	7.324219E-3	3.662109E-3
14:47:44.9531	1.098633E-1	1.242065E-1	7.019043E-3	4.577637E-3
14:47:44.9531	1.031494E-1	1.278687E-1	7.324219E-3	4.272461E-3
14:47:44.9687	1.049805E-1	1.168823E-1	7.629395E-3	4.577637E-3
14:47:44.9687	1.074219E-1	1.208496E-1	7.019043E-3	3.967285E-3
14:47:44.9687	1.016235E-1	1.214600E-1	7.629395E-3	4.577637E-3
14:47:44.9843	1.095581E-1	1.248169E-1	6.408691E-3	4.577637E-3
14:47:44.9843	1.080322E-1	1.205444E-1	7.324219E-3	4.577637E-3
14:47:44.9843	1.095581E-1	1.199341E-1	6.713867E-3	3.967285E-3
14:47:45.0000	1.086426E-1	1.260376E-1	7.324219E-3	4.272461E-3
14:47:45.0000	1.110840E-1	1.251221E-1	7.019043E-3	3.967285E-3
14:47:45.0156	1.037598E-1	1.171875E-1	7.324219E-3	3.967285E-3
14:47:45.0156	1.068115E-1	1.171875E-1	9.155273E-3	4.272461E-3
14:47:45.0156	1.040649E-1	1.217651E-1	1.037598E-2	3.967285E-3
14:47:45.0312	1.089478E-1	1.251221E-1	1.495361E-2	4.577637E-3
14:47:45.0312	1.086426E-1	1.260376E-1	1.739502E-2	3.967285E-3
14:47:45.0468	1.013184E-1	1.205444E-1	1.922607E-2	4.272461E-3
14:47:45.0468	1.089478E-1	1.263428E-1	2.014160E-2	4.577637E-3
14:47:45.0468	1.028442E-1	1.217651E-1	2.288818E-2	3.967285E-3
14:47:45.0625	1.083374E-1	1.235962E-1	2.624512E-2	3.662109E-3
14:47:45.0625	1.077271E-1	1.196289E-1	2.777100E-2	4.272461E-3
14:47:45.0625	1.028442E-1	1.220703E-1	3.265381E-2	4.577637E-3
14:47:45.0781	1.031494E-1	1.251221E-1	3.509521E-2	4.577637E-3
14:47:45.0781	1.043701E-1	1.242065E-1	3.784180E-2	4.577637E-3
14:47:45.0937	1.028442E-1	1.153564E-1	3.997803E-2	4.577637E-3
14:47:45.0937	1.043701E-1	1.196289E-1	4.547119E-2	4.272461E-3
14:47:45.0937	1.058960E-1	1.242065E-1	4.852295E-2	4.272461E-3
14:47:45.1093	1.083374E-1	1.242065E-1	5.310059E-2	5.187988E-3
14:47:45.1093	1.046753E-1	1.165771E-1	5.523682E-2	4.272461E-3
14:47:45.1250	9.887695E-2	1.239014E-1	5.737305E-2	4.272461E-3
14:47:45.1250	1.074219E-1	1.141357E-1	5.859375E-2	3.967285E-3
14:47:45.1250	1.098633E-1	1.187134E-1	6.103516E-2	4.577637E-3
14:47:45.1406	1.083374E-1	1.257324E-1	6.530762E-2	4.272461E-3
14:47:45.1406	1.034546E-1	1.211548E-1	6.896973E-2	3.967285E-3
14:47:45.1406	1.098633E-1	1.251221E-1	7.141113E-2	4.577637E-3
14:47:45.1562	1.123047E-1	1.217651E-1	7.324219E-2	4.272461E-3
14:47:45.1562	1.074219E-1	1.232910E-1	7.507324E-2	3.967285E-3
14:47:45.1562	1.055908E-1	1.168823E-1	7.598877E-2	4.272461E-3
14:47:45.1718	1.065063E-1	1.135254E-1	8.056641E-2	4.272461E-3
14:47:45.1875	1.049805E-1	1.187134E-1	8.605957E-2	4.272461E-3
14:47:45.1875	1.071167E-1	1.272583E-1	9.124756E-2	4.577637E-3
14:47:45.1875	1.101685E-1	1.199341E-1	9.246826E-2	4.577637E-3
14:47:45.2031	1.058960E-1	1.177979E-1	9.490967E-2	4.272461E-3
14:47:45.2031	1.077271E-1	1.174927E-1	9.704590E-2	4.577637E-3
14:47:45.2031	1.025391E-1	1.162720E-1	9.887695E-2	4.577637E-3
14:47:45.2031	9.582520E-2	1.260376E-1	1.010132E-1	4.272461E-3
14:47:45.2187	1.016235E-1	1.290894E-1	1.037598E-1	4.577637E-3
14:47:45.2187	9.979248E-2	1.205444E-1	1.055908E-1	4.577637E-3
14:47:45.2343	1.062012E-1	1.220703E-1	1.107788E-1	4.272461E-3
14:47:45.2343	9.704590E-2	1.123047E-1	1.138306E-1	4.577637E-3
14:47:45.2500	1.058960E-1	1.226807E-1	1.196289E-1	4.272461E-3
14:47:45.2500	9.826660E-2	1.165771E-1	1.226807E-1	4.577637E-3
14:47:45.2656	1.080322E-1	1.199341E-1	1.272583E-1	4.577637E-3
14:47:45.2656	1.025391E-1	1.214600E-1	1.290894E-1	4.882812E-3
14:47:45.2656	1.065063E-1	1.220703E-1	1.303101E-1	4.577637E-3
14:47:45.2656	1.025391E-1	1.190186E-1	1.315308E-1	3.967285E-3
14:47:45.2812	1.043701E-1	1.199341E-1	1.345825E-1	4.577637E-3
14:47:45.2812	1.025391E-1	1.202393E-1	1.391602E-1	4.577637E-3
14:47:45.2968	1.043701E-1	1.199341E-1	1.403809E-1	4.577637E-3
14:47:45.2968	1.037598E-1	1.119995E-1	1.425171E-1	4.272461E-3
14:47:45.2968	1.077271E-1	1.263428E-1	1.449585E-1	4.577637E-3
14:47:45.3125	1.010132E-1	1.184082E-1	1.464844E-1	4.577637E-3
14:47:45.3125	1.095581E-1	1.196289E-1	1.480103E-1	3.967285E-3
14:47:45.3125	1.074219E-1	1.119995E-1	1.501465E-1	4.272461E-3
14:47:45.3281	1.107788E-1	1.162720E-1	1.547241E-1	4.577637E-3
14:47:45.3281	1.049805E-1	1.184082E-1	1.583862E-1	4.272461E-3
14:47:45.3281	1.101685E-1	1.239014E-1	1.596069E-1	3.967285E-3
14:47:45.3437	1.016235E-1	1.223755E-1	1.629639E-1	3.662109E-3
14:47:45.3437	1.031494E-1	1.205444E-1	1.654053E-1	4.272461E-3
14:47:45.3437	1.083374E-1	1.208496E-1	1.666260E-1	3.967285E-3
14:47:45.3593	1.046753E-1	1.165771E-1	1.690674E-1	4.272461E-3
14:47:45.3593	1.080322E-1	1.190186E-1	1.708984E-1	4.272461E-3
14:47:45.3593	1.031494E-1	1.168823E-1	1.724243E-1	4.577637E-3
14:47:45.3750	9.918213E-2	1.171875E-1	1.748657E-1	4.577637E-3
14:47:45.3750	1.031494E-1	1.223755E-1	1.766968E-1	4.577637E-3
14:47:45.3750	1.058960E-1	1.150513E-1	1.782227E-1	4.272461E-3
14:47:45.3906	1.043701E-1	1.184082E-1	1.809692E-1	4.577637E-3
14:47:45.3906	1.031494E-1	1.202393E-1	1.852417E-1	4.577637E-3
14:47:45.3906	1.049805E-1	1.202393E-1	1.873779E-1	4.272461E-3
14:47:45.4062	1.062012E-1	1.174927E-1	1.907349E-1	4.272461E-3
14:47:45.4062	9.979248E-2	1.187134E-1	1.922607E-1	4.577637E-3
14:47:45.4218	9.887695E-2	1.187134E-1	1.965332E-1	3.967285E-3
14:47:45.4218	1.043701E-1	1.196289E-1	1.992798E-1	4.272461E-3
14:47:45.4375	1.092529E-1	1.171875E-1	2.011108E-1	4.882812E-3
14:47:45.4375	1.040649E-1	1.217651E-1	2.023315E-1	4.577637E-3
14:47:45.4375	9.948730E-2	1.138306E-1	2.047729E-1	4.882812E-3
14:47:45.4531	1.043701E-1	1.116943E-1	2.084351E-1	4.577637E-3
14:47:45.4531	1.101685E-1	1.193237E-1	2.111816E-1	4.577637E-3
14:47:45.4531	1.004028E-1	1.165771E-1	2.142334E-1	4.882812E-3
14:47:45.4687	1.046753E-1	1.177979E-1	2.175903E-1	4.577637E-3
14:47:45.4687	1.040649E-1	1.153564E-1	2.209473E-1	4.272461E-3
14:47:45.4843	1.071167E-1	1.144409E-1	2.252197E-1	4.882812E-3
14:47:45.4843	1.101685E-1	1.184082E-1	2.282715E-1	4.577637E-3
14:47:45.4843	1.031494E-1	1.199341E-1	2.307129E-1	4.577637E-3
14:47:45.5000	1.007080E-1	1.156616E-1	2.340698E-1	4.577637E-3
14:47:45.5000	1.101685E-1	1.205444E-1	2.362061E-1	4.577637E-3
14:47:45.5156	1.016235E-1	1.153564E-1	2.404785E-1	3.967285E-3
14:47:45.5156	1.055908E-1	1.217651E-1	2.429199E-1	4.272461E-3
14:47:45.5156	1.058960E-1	1.162720E-1	2.444458E-1	4.272461E-3
14:47:45.5312	1.074219E-1	1.187134E-1	2.471924E-1	4.272461E-3
14:47:45.5312	1.037598E-1	1.181030E-1	2.499390E-1	3.967285E-3
14:47:45.5312	1.080322E-1	1.239014E-1	2.517700E-1	3.967285E-3
14:47:45.5468	9.826660E-2	1.107788E-1	2.551270E-1	4.577637E-3
14:47:45.5468	1.052856E-1	1.165771E-1	2.593994E-1	3.967285E-3
14:47:45.5625	1.022339E-1	1.110840E-1	2.642822E-1	4.272461E-3
14:47:45.5625	9.796143E-2	1.177979E-1	2.688599E-1	4.272461E-3
14:47:45.5781	1.037598E-1	1.193237E-1	2.703857E-1	4.577637E-3
14:47:45.5781	1.022339E-1	1.116943E-1	2.713013E-1	4.272461E-3
14:47:45.5781	1.052856E-1	1.226807E-1	2.740479E-1	3.967285E-3
14:47:45.5937	1.065063E-1	1.116943E-1	2.761841E-1	4.577637E-3
14:47:45.5937	9.918213E-2	1.113892E-1	2.783203E-1	3.967285E-3
14:47:45.5937	9.490967E-2	1.046753E-1	2.801514E-1	4.577637E-3
14:47:45.6093	1.049805E-1	1.184082E-1	2.835083E-1	4.272461E-3
14:47:45.6093	1.007080E-1	1.086426E-1	2.853394E-1	3.967285E-3
14:47:45.6093	9.887695E-2	1.119995E-1	2.883911E-1	4.577637E-3
14:47:45.6250	1.074219E-1	1.181030E-1	2.917480E-1	4.882812E-3
14:47:45.6250	1.083374E-1	1.254272E-1	2.941895E-1	4.272461E-3
14:47:45.6406	1.080322E-1	1.104736E-1	2.966309E-1	5.187988E-3
14:47:45.6406	1.007080E-1	1.113892E-1	2.999878E-1	4.577637E-3
14:47:45.6406	9.704590E-2	1.153564E-1	3.024292E-1	4.882812E-3
14:47:45.6562	1.049805E-1	1.159668E-1	3.073120E-1	3.967285E-3
14:47:45.6562	1.019287E-1	1.159668E-1	3.118896E-1	4.272461E-3
14:47:45.6718	1.019287E-1	1.132202E-1	3.134155E-1	4.272461E-3
14:47:45.6718	1.028442E-1	1.144409E-1	3.176880E-1	4.272461E-3
14:47:45.6718	9.826660E-2	1.126099E-1	3.213501E-1	4.882812E-3
14:47:45.6875	1.037598E-1	1.162720E-1	3.225708E-1	4.272461E-3
14:47:45.6875	9.735107E-2	1.141357E-1	3.234863E-1	4.272461E-3
14:47:45.6875	1.052856E-1	1.141357E-1	3.256226E-1	4.577637E-3
14:47:45.7031	9.246826E-2	1.193237E-1	3.295898E-1	4.577637E-3
14:47:45.7031	9.887695E-2	1.098633E-1	3.326416E-1	4.882812E-3
14:47:45.7187	9.613037E-2	1.150513E-1	3.353882E-1	4.272461E-3
14:47:45.7187	1.040649E-1	1.196289E-1	3.375244E-1	4.272461E-3
14:47:45.7187	1.052856E-1	1.199341E-1	3.424072E-1	4.577637E-3
14:47:45.7343	1.013184E-1	1.049805E-1	3.436279E-1	4.577637E-3
14:47:45.7343	1.071167E-1	1.141357E-1	3.454590E-1	4.577637E-3
14:47:45.7343	1.040649E-1	1.184082E-1	3.469849E-1	3.967285E-3
14:47:45.7500	1.058960E-1	1.080322E-1	3.488159E-1	4.577637E-3
14:47:45.7500	1.040649E-1	1.089478E-1	3.536987E-1	4.272461E-3
14:47:45.7656	1.077271E-1	1.205444E-1	3.555298E-1	4.577637E-3
14:47:45.7656	1.065063E-1	1.162720E-1	3.604126E-1	4.577637E-3
14:47:45.7656	1.028442E-1	1.126099E-1	3.616333E-1	4.577637E-3
14:47:45.7812	9.887695E-2	1.126099E-1	3.656006E-1	4.882812E-3
14:47:45.7812	1.037598E-1	1.119995E-1	3.683472E-1	4.882812E-3
14:47:45.7968	1.013184E-1	1.119995E-1	3.701782E-1	4.577637E-3
14:47:45.7968	1.034546E-1	1.119995E-1	3.729248E-1	4.272461E-3
14:47:45.7968	1.043701E-1	1.086426E-1	3.756714E-1	4.272461E-3
14:47:45.8125	9.887695E-2	1.199341E-1	3.799438E-1	4.272461E-3
14:47:45.8125	9.948730E-2	1.132202E-1	3.823853E-1	4.882812E-3
14:47:45.8125	1.040649E-1	1.077271E-1	3.851318E-1	4.272461E-3
14:47:45.8281	1.046753E-1	1.138306E-1	3.875732E-1	4.272461E-3
14:47:45.8437	1.013184E-1	1.135254E-1	3.936768E-1	4.272461E-3
14:47:45.8437	1.040649E-1	1.092529E-1	3.979492E-1	4.272461E-3
14:47:45.8593	9.765625E-2	1.113892E-1	4.000854E-1	4.577637E-3
14:47:45.8593	9.979248E-2	1.168823E-1	4.025269E-1	4.882812E-3
14:47:45.8593	1.080322E-1	1.104736E-1	4.052734E-1	4.577637E-3
14:47:45.8750	9.979248E-2	1.141357E-1	4.089355E-1	4.272461E-3
14:47:45.8750	1.022339E-1	1.080322E-1	4.107666E-1	4.577637E-3
14:47:45.8750	9.796143E-2	1.104736E-1	4.141235E-1	4.882812E-3
14:47:45.8906	1.043701E-1	1.107788E-1	4.159546E-1	4.272461E-3
14:47:45.8906	1.046753E-1	1.086426E-1	4.208374E-1	4.272461E-3
14:47:45.9062	1.016235E-1	1.104736E-1	4.232788E-1	3.967285E-3
14:47:45.9062	1.068115E-1	1.129150E-1	4.269409E-1	4.577637E-3
14:47:45.9062	9.887695E-2	1.049805E-1	4.299927E-1	3.967285E-3
14:47:45.9218	9.979248E-2	1.135254E-1	4.333496E-1	4.272461E-3
14:47:45.9218	1.055908E-1	1.092529E-1	4.354858E-1	3.356934E-3
14:47:45.9375	1.068115E-1	1.135254E-1	4.403687E-1	4.882812E-3
14:47:45.9375	1.007080E-1	1.098633E-1	4.425049E-1	4.272461E-3
14:47:45.9375	1.031494E-1	1.214600E-1	4.473877E-1	4.272461E-3
14:47:45.9531	1.000977E-1	1.110840E-1	4.492187E-1	4.272461E-3
14:47:45.9531	1.031494E-1	1.092529E-1	4.522705E-1	4.577637E-3
14:47:45.9687	1.043701E-1	1.162720E-1	4.544067E-1	3.967285E-3
14:47:45.9687	1.019287E-1	1.083374E-1	4.595947E-1	4.577637E-3
14:47:45.9687	1.019287E-1	1.129150E-1	4.620361E-1	3.967285E-3
14:47:45.9843	9.613037E-2	1.187134E-1	4.635620E-1	4.272461E-3
14:47:45.9843	1.034546E-1	1.168823E-1	4.650879E-1	4.272461E-3
14:47:45.9843	1.013184E-1	1.132202E-1	4.672241E-1	4.882812E-3
14:47:46.0000	1.034546E-1	1.068115E-1	4.727173E-1	4.577637E-3
14:47:46.0000	9.979248E-2	1.132202E-1	4.760742E-1	3.356934E-3
14:47:46.0156	9.948730E-2	1.104736E-1	4.782104E-1	4.577637E-3
14:47:46.0156	1.025391E-1	1.095581E-1	4.827881E-1	4.272461E-3
14:47:46.0312	1.016235E-1	1.119995E-1	4.840088E-1	3.662109E-3
14:47:46.0312	1.068115E-1	1.153564E-1	4.895020E-1	4.577637E-3
14:47:46.0468	1.028442E-1	1.132202E-1	4.913330E-1	4.272461E-3
14:47:46.0468	1.052856E-1	1.068115E-1	4.968262E-1	3.967285E-3
14:47:46.0625	1.040649E-1	1.068115E-1	5.014038E-1	4.272461E-3
14:47:46.0625	9.704590E-2	1.043701E-1	5.032349E-1	4.577637E-3
14:47:46.0781	9.826660E-2	1.144409E-1	5.068970E-1	4.272461E-3
14:47:46.0781	1.055908E-1	1.135254E-1	5.096436E-1	3.662109E-3
14:47:46.0781	1.004028E-1	1.119995E-1	5.130005E-1	4.272461E-3
14:47:46.0937	9.918213E-2	1.071167E-1	5.145264E-1	4.882812E-3
14:47:46.0937	9.857178E-2	1.055908E-1	5.175781E-1	4.272461E-3
14:47:46.0937	1.010132E-1	1.123047E-1	5.197144E-1	3.967285E-3
14:47:46.1093	1.095581E-1	1.107788E-1	5.230713E-1	3.967285E-3
14:47:46.1093	9.826660E-2	1.037598E-1	5.258179E-1	3.356934E-3
14:47:46.1250	9.979248E-2	1.071167E-1	5.282593E-1	3.967285E-3
14:47:46.1250	1.043701E-1	1.098633E-1	5.328369E-1	4.272461E-3
14:47:46.1406	9.643555E-2	1.074219E-1	5.371094E-1	4.882812E-3
14:47:46.1406	1.055908E-1	1.107788E-1	5.416870E-1	4.882812E-3
14:47:46.1406	1.007080E-1	1.132202E-1	5.459595E-1	3.662109E-3
14:47:46.1562	9.796143E-2	1.071167E-1	5.487061E-1	4.577637E-3
14:47:46.1562	1.040649E-1	1.107788E-1	5.520630E-1	3.967285E-3
14:47:46.1562	9.887695E-2	1.077271E-1	5.538940E-1	4.272461E-3
14:47:46.1718	1.086426E-1	1.046753E-1	5.566406E-1	3.967285E-3
14:47:46.1718	9.979248E-2	1.156616E-1	5.590820E-1	4.577637E-3
14:47:46.1875	1.080322E-1	1.022339E-1	5.612183E-1	3.967285E-3
14:47:46.1875	9.613037E-2	1.147461E-1	5.633545E-1	4.272461E-3
14:47:46.1875	9.796143E-2	1.068115E-1	5.667114E-1	4.577637E-3
14:47:46.2031	1.022339E-1	1.058960E-1	5.688477E-1	4.577637E-3
14:47:46.2031	1.052856E-1	1.065063E-1	5.718994E-1	4.882812E-3
14:47:46.2031	1.031494E-1	1.181030E-1	5.740356E-1	3.662109E-3
14:47:46.2187	1.010132E-1	1.107788E-1	5.767822E-1	3.967285E-3
14:47:46.2187	1.025391E-1	1.092529E-1	5.783081E-1	4.272461E-3
14:47:46.2343	1.037598E-1	1.077271E-1	5.810547E-1	3.967285E-3
14:47:46.2343	9.674072E-2	1.043701E-1	5.838013E-1	4.882812E-3
14:47:46.2343	9.796143E-2	1.055908E-1	5.868530E-1	4.272461E-3
14:47:46.2500	9.979248E-2	1.107788E-1	5.905151E-1	4.882812E-3
14:47:46.2500	9.674072E-2	1.089478E-1	5.935669E-1	4.577637E-3
14:47:46.2656	1.037598E-1	1.028442E-1	5.944824E-1	4.272461E-3
14:47:46.2656	9.490967E-2	1.065063E-1	5.990601E-1	4.272461E-3
14:47:46.2656	1.010132E-1	1.037598E-1	6.030273E-1	3.967285E-3
14:47:46.2812	1.031494E-1	1.089478E-1	6.066895E-1	4.577637E-3
14:47:46.2812	1.025391E-1	1.095581E-1	6.100464E-1	4.272461E-3
14:47:46.2812	1.028442E-1	1.052856E-1	6.118774E-1	3.967285E-3
14:47:46.2968	1.013184E-1	1.037598E-1	6.149292E-1	3.967285E-3
14:47:46.2968	1.007080E-1	1.062012E-1	6.185913E-1	4.272461E-3
14:47:46.3125	1.028442E-1	1.025391E-1	6.219482E-1	3.662109E-3
14:47:46.3125	9.735107E-2	1.119995E-1	6.256104E-1	4.577637E-3
14:47:46.3281	1.028442E-1	1.046753E-1	6.307983E-1	4.272461E-3
14:47:46.3281	1.016235E-1	9.826660E-2	6.329346E-1	4.272461E-3
14:47:46.3281	1.025391E-1	1.058960E-1	6.344604E-1	4.272461E-3
14:47:46.3437	9.979248E-2	1.089478E-1	6.369019E-1	4.577637E-3
14:47:46.3437	1.040649E-1	1.092529E-1	6.384277E-1	4.882812E-3
14:47:46.3437	1.010132E-1	1.007080E-1	6.405640E-1	4.577637E-3
14:47:46.3593	9.857178E-2	1.113892E-1	6.414795E-1	4.272461E-3
14:47:46.3593	9.857178E-2	1.043701E-1	6.439209E-1	4.272461E-3
14:47:46.3593	1.019287E-1	1.037598E-1	6.478882E-1	4.577637E-3
14:47:46.3750	1.013184E-1	1.052856E-1	6.509399E-1	3.356934E-3
14:47:46.3750	1.025391E-1	1.040649E-1	6.533813E-1	3.967285E-3
14:47:46.3750	9.613037E-2	1.080322E-1	6.549072E-1	4.882812E-3
14:47:46.3906	1.077271E-1	1.083374E-1	6.597900E-1	5.187988E-3
14:47:46.4062	1.040649E-1	1.010132E-1	6.634521E-1	4.577637E-3
14:47:46.4062	9.979248E-2	1.101685E-1	6.661987E-1	4.577637E-3
14:47:46.4062	9.796143E-2	1.040649E-1	6.683350E-1	4.272461E-3
14:47:46.4218	9.582520E-2	1.062012E-1	6.723022E-1	4.272461E-3
14:47:46.4218	1.004028E-1	9.704590E-2	6.738281E-1	4.882812E-3
14:47:46.4375	9.552002E-2	9.887695E-2	6.799316E-1	4.577637E-3
14:47:46.4375	1.025391E-1	1.040649E-1	6.826782E-1	4.882812E-3
14:47:46.4375	9.918213E-2	9.857178E-2	6.860352E-1	3.967285E-3
14:47:46.4531	1.016235E-1	1.058960E-1	6.872559E-1	3.967285E-3
14:47:46.4531	9.857178E-2	9.735107E-2	6.903076E-1	4.272461E-3
14:47:46.4531	1.031494E-1	1.071167E-1	6.909180E-1	3.967285E-3
14:47:46.4687	1.019287E-1	1.098633E-1	6.942749E-1	3.967285E-3
14:47:46.4687	1.077271E-1	1.080322E-1	6.979370E-1	4.577637E-3
14:47:46.4687	9.979248E-2	1.016235E-1	6.997681E-1	4.577637E-3
14:47:46.4843	9.552002E-2	1.058960E-1	7.034302E-1	4.272461E-3
14:47:46.4843	9.857178E-2	1.058960E-1	7.073975E-1	3.967285E-3
14:47:46.5000	1.028442E-1	1.028442E-1	7.119751E-1	4.882812E-3
14:47:46.5000	1.013184E-1	1.080322E-1	7.144165E-1	4.272461E-3
14:47:46.5000	9.124756E-2	1.049805E-1	7.168579E-1	4.272461E-3
14:47:46.5156	9.765625E-2	9.704590E-2	7.177734E-1	3.356934E-3
14:47:46.5156	9.979248E-2	1.095581E-1	7.202148E-1	4.577637E-3
14:47:46.5312	1.083374E-1	1.034546E-1	7.247925E-1	4.882812E-3
14:47:46.5312	1.010132E-1	1.080322E-1	7.281494E-1	4.577637E-3
14:47:46.5468	9.643555E-2	1.046753E-1	7.339478E-1	3.967285E-3
14:47:46.5468	1.010132E-1	1.101685E-1	7.354736E-1	4.882812E-3
14:47:46.5625	1.004028E-1	9.613037E-2	7.391357E-1	4.577637E-3
14:47:46.5625	9.582520E-2	9.948730E-2	7.461548E-1	4.272461E-3
14:47:46.5781	1.013184E-1	9.765625E-2	7.492065E-1	4.272461E-3
14:47:46.5781	9.826660E-2	1.037598E-1	7.510376E-1	4.577637E-3
14:47:46.5781	1.071167E-1	1.049805E-1	7.559204E-1	4.272461E-3
14:47:46.5937	9.307861E-2	1.062012E-1	7.583618E-1	4.272461E-3
14:47:46.5937	1.040649E-1	1.028442E-1	7.601929E-1	4.272461E-3
14:47:46.5937	9.429932E-2	1.016235E-1	7.608032E-1	4.577637E-3
14:47:46.6093	9.368896E-2	1.004028E-1	7.629395E-1	4.272461E-3
14:47:46.6093	1.034546E-1	1.049805E-1	7.659912E-1	3.967285E-3
14:47:46.6093	9.674072E-2	9.796143E-2	7.678223E-1	4.272461E-3
14:47:46.6250	9.979248E-2	1.031494E-1	7.702637E-1	4.272461E-3
14:47:46.6250	9.338379E-2	1.043701E-1	7.723999E-1	4.272461E-3
