January 30, 2009 14:59 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:58:25.4375	1.489258E-1	1.779175E-1	7.629395E-3	3.967285E-3
14:58:25.4531	1.495361E-1	1.678467E-1	7.629395E-3	3.967285E-3
14:58:25.4531	1.544189E-1	1.766968E-1	7.324219E-3	4.272461E-3
14:58:25.4687	1.464844E-1	1.757812E-1	6.408691E-3	4.577637E-3
14:58:25.4687	1.553345E-1	1.779175E-1	7.934570E-3	4.577637E-3
14:58:25.4687	1.446533E-1	1.660156E-1	6.408691E-3	4.577637E-3
14:58:25.4843	1.461792E-1	1.712036E-1	7.019043E-3	4.272461E-3
14:58:25.4843	1.507568E-1	1.766968E-1	7.324219E-3	3.967285E-3
14:58:25.5000	1.483154E-1	1.678467E-1	7.324219E-3	4.272461E-3
14:58:25.5000	1.458740E-1	1.696777E-1	7.324219E-3	3.967285E-3
14:58:25.5000	1.477051E-1	1.666260E-1	7.019043E-3	4.272461E-3
14:58:25.5000	1.486206E-1	1.724243E-1	7.324219E-3	3.967285E-3
14:58:25.5156	1.477051E-1	1.736450E-1	6.713867E-3	4.272461E-3
14:58:25.5156	1.437378E-1	1.696777E-1	7.324219E-3	3.967285E-3
14:58:25.5156	1.446533E-1	1.681519E-1	7.019043E-3	4.577637E-3
14:58:25.5312	1.568604E-1	1.708984E-1	7.019043E-3	4.577637E-3
14:58:25.5312	1.580811E-1	1.678467E-1	7.324219E-3	3.967285E-3
14:58:25.5468	1.501465E-1	1.763916E-1	7.324219E-3	4.577637E-3
14:58:25.5468	1.501465E-1	1.690674E-1	7.934570E-3	4.272461E-3
14:58:25.5468	1.531982E-1	1.745605E-1	7.324219E-3	3.967285E-3
14:58:25.5625	1.550293E-1	1.745605E-1	7.324219E-3	4.272461E-3
14:58:25.5625	1.510620E-1	1.669312E-1	6.408691E-3	4.272461E-3
14:58:25.5625	1.498413E-1	1.809692E-1	7.019043E-3	4.882812E-3
14:58:25.5781	1.489258E-1	1.721191E-1	7.324219E-3	4.272461E-3
14:58:25.5781	1.458740E-1	1.654053E-1	7.019043E-3	4.577637E-3
14:58:25.5781	1.467896E-1	1.773071E-1	7.019043E-3	4.272461E-3
14:58:25.5937	1.565552E-1	1.754761E-1	7.629395E-3	4.272461E-3
14:58:25.5937	1.507568E-1	1.666260E-1	7.324219E-3	4.272461E-3
14:58:25.5937	1.489258E-1	1.715088E-1	7.629395E-3	4.882812E-3
14:58:25.6093	1.461792E-1	1.760864E-1	7.019043E-3	3.967285E-3
14:58:25.6093	1.461792E-1	1.785278E-1	7.324219E-3	4.272461E-3
14:58:25.6250	1.547241E-1	1.678467E-1	7.934570E-3	4.577637E-3
14:58:25.6250	1.455688E-1	1.675415E-1	9.765625E-3	3.662109E-3
14:58:25.6250	1.504517E-1	1.687622E-1	1.098633E-2	4.272461E-3
14:58:25.6406	1.525879E-1	1.718140E-1	1.281738E-2	4.577637E-3
14:58:25.6406	1.556396E-1	1.757812E-1	1.525879E-2	3.967285E-3
14:58:25.6406	1.501465E-1	1.766968E-1	1.708984E-2	3.967285E-3
14:58:25.6562	1.425171E-1	1.696777E-1	1.831055E-2	3.967285E-3
14:58:25.6562	1.480103E-1	1.736450E-1	2.319336E-2	4.577637E-3
14:58:25.6562	1.586914E-1	1.678467E-1	2.624512E-2	3.967285E-3
14:58:25.6718	1.486206E-1	1.684570E-1	3.082275E-2	3.967285E-3
14:58:25.6718	1.522827E-1	1.669312E-1	3.356934E-2	4.272461E-3
14:58:25.6875	1.498413E-1	1.730347E-1	3.570557E-2	4.272461E-3
14:58:25.6875	1.516724E-1	1.770020E-1	3.601074E-2	4.272461E-3
14:58:25.6875	1.437378E-1	1.788330E-1	3.814697E-2	3.967285E-3
14:58:25.7031	1.477051E-1	1.687622E-1	4.302979E-2	3.967285E-3
14:58:25.7031	1.519775E-1	1.715088E-1	4.486084E-2	3.967285E-3
14:58:25.7187	1.446533E-1	1.730347E-1	5.004883E-2	4.577637E-3
14:58:25.7187	1.519775E-1	1.687622E-1	5.279541E-2	4.272461E-3
14:58:25.7343	1.574707E-1	1.657104E-1	5.676270E-2	4.272461E-3
14:58:25.7343	1.507568E-1	1.727295E-1	5.920410E-2	4.882812E-3
14:58:25.7343	1.477051E-1	1.696777E-1	6.072998E-2	4.577637E-3
14:58:25.7500	1.464844E-1	1.724243E-1	6.286621E-2	4.272461E-3
14:58:25.7500	1.516724E-1	1.705933E-1	6.652832E-2	4.577637E-3
14:58:25.7500	1.455688E-1	1.733398E-1	6.896973E-2	4.272461E-3
14:58:25.7656	1.461792E-1	1.712036E-1	7.293701E-2	4.272461E-3
14:58:25.7656	1.498413E-1	1.669312E-1	7.415771E-2	3.967285E-3
14:58:25.7812	1.455688E-1	1.748657E-1	7.659912E-2	4.272461E-3
14:58:25.7812	1.538086E-1	1.702881E-1	8.056641E-2	4.272461E-3
14:58:25.7812	1.455688E-1	1.669312E-1	8.422852E-2	4.272461E-3
14:58:25.7968	1.535034E-1	1.745605E-1	8.728027E-2	4.272461E-3
14:58:25.7968	1.486206E-1	1.638794E-1	9.155273E-2	4.272461E-3
14:58:25.8125	1.507568E-1	1.705933E-1	9.521484E-2	4.272461E-3
14:58:25.8125	1.492310E-1	1.666260E-1	9.857178E-2	4.577637E-3
14:58:25.8125	1.480103E-1	1.611328E-1	9.979248E-2	4.272461E-3
14:58:25.8281	1.483154E-1	1.666260E-1	1.028442E-1	3.967285E-3
14:58:25.8281	1.403809E-1	1.657104E-1	1.046753E-1	4.577637E-3
14:58:25.8437	1.458740E-1	1.708984E-1	1.074219E-1	4.272461E-3
14:58:25.8437	1.431274E-1	1.675415E-1	1.113892E-1	4.577637E-3
14:58:25.8437	1.431274E-1	1.696777E-1	1.144409E-1	3.967285E-3
14:58:25.8593	1.470947E-1	1.770020E-1	1.159668E-1	4.272461E-3
14:58:25.8593	1.452637E-1	1.715088E-1	1.190186E-1	4.272461E-3
14:58:25.8750	1.507568E-1	1.705933E-1	1.239014E-1	3.662109E-3
14:58:25.8750	1.513672E-1	1.702881E-1	1.257324E-1	4.577637E-3
14:58:25.8750	1.501465E-1	1.721191E-1	1.281738E-1	4.577637E-3
14:58:25.8906	1.519775E-1	1.702881E-1	1.327515E-1	4.882812E-3
14:58:25.8906	1.464844E-1	1.718140E-1	1.348877E-1	4.577637E-3
14:58:25.9062	1.504517E-1	1.718140E-1	1.385498E-1	3.967285E-3
14:58:25.9062	1.501465E-1	1.724243E-1	1.409912E-1	4.577637E-3
14:58:25.9062	1.486206E-1	1.641846E-1	1.458740E-1	4.577637E-3
14:58:25.9218	1.483154E-1	1.678467E-1	1.489258E-1	4.577637E-3
14:58:25.9218	1.480103E-1	1.660156E-1	1.501465E-1	4.577637E-3
14:58:25.9218	1.434326E-1	1.614380E-1	1.516724E-1	3.967285E-3
14:58:25.9375	1.501465E-1	1.687622E-1	1.541138E-1	4.272461E-3
14:58:25.9375	1.495361E-1	1.693726E-1	1.586914E-1	4.272461E-3
14:58:25.9531	1.486206E-1	1.672363E-1	1.605225E-1	3.662109E-3
14:58:25.9531	1.480103E-1	1.776123E-1	1.644897E-1	3.662109E-3
14:58:25.9687	1.434326E-1	1.708984E-1	1.672363E-1	3.967285E-3
14:58:25.9687	1.483154E-1	1.632690E-1	1.721191E-1	4.272461E-3
14:58:25.9687	1.467896E-1	1.684570E-1	1.754761E-1	4.272461E-3
14:58:25.9843	1.498413E-1	1.690674E-1	1.779175E-1	4.577637E-3
14:58:25.9843	1.492310E-1	1.742554E-1	1.821899E-1	3.967285E-3
14:58:26.0000	1.519775E-1	1.647949E-1	1.840210E-1	3.967285E-3
14:58:26.0000	1.467896E-1	1.638794E-1	1.882935E-1	3.967285E-3
14:58:26.0156	1.489258E-1	1.699829E-1	1.904297E-1	4.577637E-3
14:58:26.0156	1.458740E-1	1.626587E-1	1.940918E-1	3.967285E-3
14:58:26.0156	1.467896E-1	1.739502E-1	1.959229E-1	3.356934E-3
14:58:26.0312	1.452637E-1	1.724243E-1	1.989746E-1	4.577637E-3
14:58:26.0312	1.483154E-1	1.690674E-1	2.041626E-1	3.967285E-3
14:58:26.0468	1.504517E-1	1.684570E-1	2.078247E-1	4.272461E-3
14:58:26.0468	1.522827E-1	1.693726E-1	2.102661E-1	4.272461E-3
14:58:26.0468	1.470947E-1	1.727295E-1	2.145386E-1	4.272461E-3
14:58:26.0625	1.443481E-1	1.617432E-1	2.163696E-1	3.967285E-3
14:58:26.0625	1.477051E-1	1.596069E-1	2.197266E-1	4.577637E-3
14:58:26.0625	1.443481E-1	1.647949E-1	2.215576E-1	4.272461E-3
14:58:26.0781	1.550293E-1	1.690674E-1	2.246094E-1	3.967285E-3
14:58:26.0781	1.464844E-1	1.632690E-1	2.264404E-1	3.662109E-3
14:58:26.0937	1.422119E-1	1.702881E-1	2.285767E-1	3.967285E-3
14:58:26.0937	1.422119E-1	1.657104E-1	2.307129E-1	4.577637E-3
14:58:26.0937	1.431274E-1	1.736450E-1	2.337646E-1	4.272461E-3
14:58:26.1093	1.510620E-1	1.675415E-1	2.352905E-1	4.882812E-3
14:58:26.1093	1.535034E-1	1.657104E-1	2.401733E-1	3.967285E-3
14:58:26.1093	1.501465E-1	1.705933E-1	2.416992E-1	3.967285E-3
14:58:26.1250	1.443481E-1	1.702881E-1	2.447510E-1	4.577637E-3
14:58:26.1250	1.483154E-1	1.663208E-1	2.465820E-1	4.272461E-3
14:58:26.1250	1.461792E-1	1.644897E-1	2.481079E-1	3.967285E-3
14:58:26.1406	1.449585E-1	1.620483E-1	2.505493E-1	4.577637E-3
14:58:26.1406	1.562500E-1	1.715088E-1	2.536011E-1	3.967285E-3
14:58:26.1562	1.461792E-1	1.617432E-1	2.554321E-1	4.882812E-3
14:58:26.1562	1.437378E-1	1.696777E-1	2.603149E-1	4.577637E-3
14:58:26.1718	1.467896E-1	1.638794E-1	2.639771E-1	4.577637E-3
14:58:26.1718	1.492310E-1	1.672363E-1	2.664185E-1	4.577637E-3
14:58:26.1718	1.483154E-1	1.739502E-1	2.679443E-1	3.356934E-3
14:58:26.1875	1.531982E-1	1.699829E-1	2.706909E-1	4.272461E-3
14:58:26.1875	1.547241E-1	1.736450E-1	2.734375E-1	4.577637E-3
14:58:26.1875	1.473999E-1	1.651001E-1	2.758789E-1	4.272461E-3
14:58:26.2031	1.510620E-1	1.687622E-1	2.789307E-1	4.272461E-3
14:58:26.2031	1.486206E-1	1.632690E-1	2.804565E-1	4.577637E-3
14:58:26.2031	1.519775E-1	1.663208E-1	2.816772E-1	3.967285E-3
14:58:26.2187	1.455688E-1	1.654053E-1	2.847290E-1	4.882812E-3
14:58:26.2187	1.483154E-1	1.605225E-1	2.874756E-1	4.272461E-3
14:58:26.2187	1.498413E-1	1.727295E-1	2.899170E-1	3.967285E-3
14:58:26.2343	1.473999E-1	1.675415E-1	2.944946E-1	4.272461E-3
14:58:26.2343	1.452637E-1	1.663208E-1	2.960205E-1	4.272461E-3
14:58:26.2500	1.486206E-1	1.657104E-1	2.996826E-1	4.272461E-3
14:58:26.2500	1.373291E-1	1.614380E-1	3.018188E-1	4.577637E-3
14:58:26.2500	1.519775E-1	1.702881E-1	3.063965E-1	4.272461E-3
14:58:26.2656	1.403809E-1	1.660156E-1	3.082275E-1	4.272461E-3
14:58:26.2656	1.553345E-1	1.687622E-1	3.115845E-1	4.577637E-3
14:58:26.2656	1.443481E-1	1.663208E-1	3.131104E-1	4.882812E-3
14:58:26.2812	1.452637E-1	1.663208E-1	3.149414E-1	4.272461E-3
14:58:26.2812	1.519775E-1	1.644897E-1	3.198242E-1	5.187988E-3
14:58:26.2968	1.510620E-1	1.635742E-1	3.225708E-1	4.272461E-3
14:58:26.2968	1.428223E-1	1.599121E-1	3.259277E-1	3.967285E-3
14:58:26.2968	1.480103E-1	1.657104E-1	3.280640E-1	3.967285E-3
14:58:26.3125	1.492310E-1	1.699829E-1	3.317261E-1	3.967285E-3
14:58:26.3125	1.416016E-1	1.577759E-1	3.335571E-1	3.967285E-3
14:58:26.3281	1.495361E-1	1.666260E-1	3.363037E-1	4.577637E-3
14:58:26.3281	1.489258E-1	1.641846E-1	3.411865E-1	4.272461E-3
14:58:26.3437	1.531982E-1	1.684570E-1	3.457642E-1	4.272461E-3
14:58:26.3437	1.431274E-1	1.654053E-1	3.479004E-1	3.967285E-3
14:58:26.3437	1.507568E-1	1.596069E-1	3.488159E-1	3.967285E-3
14:58:26.3437	1.489258E-1	1.641846E-1	3.509521E-1	4.272461E-3
14:58:26.3593	1.464844E-1	1.589966E-1	3.540039E-1	4.577637E-3
14:58:26.3593	1.477051E-1	1.654053E-1	3.561401E-1	4.577637E-3
14:58:26.3593	1.498413E-1	1.635742E-1	3.573608E-1	3.662109E-3
14:58:26.3750	1.452637E-1	1.611328E-1	3.598022E-1	4.272461E-3
14:58:26.3750	1.458740E-1	1.708984E-1	3.634644E-1	3.967285E-3
14:58:26.3906	1.467896E-1	1.635742E-1	3.656006E-1	4.272461E-3
14:58:26.3906	1.535034E-1	1.651001E-1	3.695679E-1	4.272461E-3
14:58:26.3906	1.416016E-1	1.611328E-1	3.713989E-1	5.187988E-3
14:58:26.4062	1.446533E-1	1.647949E-1	3.735352E-1	4.272461E-3
14:58:26.4062	1.525879E-1	1.626587E-1	3.775024E-1	4.272461E-3
14:58:26.4218	1.513672E-1	1.632690E-1	3.817749E-1	3.662109E-3
14:58:26.4218	1.507568E-1	1.672363E-1	3.836060E-1	4.272461E-3
14:58:26.4218	1.495361E-1	1.623535E-1	3.875732E-1	3.967285E-3
14:58:26.4375	1.489258E-1	1.623535E-1	3.903198E-1	4.272461E-3
14:58:26.4375	1.501465E-1	1.638794E-1	3.924561E-1	4.272461E-3
14:58:26.4375	1.452637E-1	1.644897E-1	3.948975E-1	3.967285E-3
14:58:26.4531	1.440430E-1	1.635742E-1	3.988647E-1	3.662109E-3
14:58:26.4687	1.428223E-1	1.617432E-1	4.037476E-1	4.577637E-3
14:58:26.4687	1.400757E-1	1.611328E-1	4.080200E-1	4.272461E-3
14:58:26.4687	1.437378E-1	1.617432E-1	4.110718E-1	4.882812E-3
14:58:26.4843	1.461792E-1	1.596069E-1	4.129028E-1	3.967285E-3
14:58:26.4843	1.437378E-1	1.651001E-1	4.153442E-1	4.577637E-3
14:58:26.4843	1.480103E-1	1.666260E-1	4.187012E-1	4.577637E-3
14:58:26.5000	1.443481E-1	1.657104E-1	4.205322E-1	4.272461E-3
14:58:26.5000	1.531982E-1	1.632690E-1	4.232788E-1	4.272461E-3
14:58:26.5000	1.480103E-1	1.690674E-1	4.251099E-1	4.577637E-3
14:58:26.5156	1.507568E-1	1.672363E-1	4.272461E-1	4.272461E-3
14:58:26.5156	1.412964E-1	1.654053E-1	4.312134E-1	4.577637E-3
14:58:26.5312	1.495361E-1	1.663208E-1	4.324341E-1	3.967285E-3
14:58:26.5312	1.422119E-1	1.562500E-1	4.376221E-1	3.967285E-3
14:58:26.5468	1.470947E-1	1.690674E-1	4.415894E-1	4.577637E-3
14:58:26.5468	1.470947E-1	1.553345E-1	4.458618E-1	3.967285E-3
14:58:26.5468	1.492310E-1	1.614380E-1	4.486084E-1	3.662109E-3
14:58:26.5625	1.416016E-1	1.635742E-1	4.516602E-1	4.577637E-3
14:58:26.5625	1.452637E-1	1.657104E-1	4.547119E-1	4.882812E-3
14:58:26.5625	1.446533E-1	1.635742E-1	4.565430E-1	4.272461E-3
14:58:26.5781	1.470947E-1	1.647949E-1	4.589844E-1	4.882812E-3
14:58:26.5937	1.464844E-1	1.681519E-1	4.653931E-1	4.272461E-3
14:58:26.5937	1.409912E-1	1.605225E-1	4.702759E-1	3.967285E-3
14:58:26.6093	1.486206E-1	1.632690E-1	4.763794E-1	4.577637E-3
14:58:26.6093	1.422119E-1	1.583862E-1	4.791260E-1	4.577637E-3
14:58:26.6093	1.434326E-1	1.629639E-1	4.815674E-1	4.272461E-3
14:58:26.6250	1.422119E-1	1.577759E-1	4.833984E-1	4.272461E-3
14:58:26.6250	1.480103E-1	1.574707E-1	4.867554E-1	4.577637E-3
14:58:26.6250	1.464844E-1	1.605225E-1	4.888916E-1	4.577637E-3
14:58:26.6406	1.516724E-1	1.638794E-1	4.931641E-1	4.577637E-3
14:58:26.6562	1.455688E-1	1.635742E-1	4.968262E-1	4.272461E-3
14:58:26.6562	1.419067E-1	1.684570E-1	5.001831E-1	3.662109E-3
14:58:26.6718	1.403809E-1	1.593018E-1	5.050659E-1	4.272461E-3
14:58:26.6718	1.510620E-1	1.583862E-1	5.078125E-1	4.882812E-3
14:58:26.6718	1.473999E-1	1.599121E-1	5.099487E-1	3.967285E-3
14:58:26.6875	1.431274E-1	1.589966E-1	5.123901E-1	4.577637E-3
14:58:26.6875	1.434326E-1	1.556396E-1	5.160522E-1	4.882812E-3
14:58:26.6875	1.397705E-1	1.632690E-1	5.178833E-1	4.272461E-3
14:58:26.7031	1.419067E-1	1.608276E-1	5.218506E-1	4.272461E-3
14:58:26.7031	1.501465E-1	1.602173E-1	5.252075E-1	4.882812E-3
14:58:26.7187	1.440430E-1	1.596069E-1	5.273437E-1	4.577637E-3
14:58:26.7187	1.464844E-1	1.574707E-1	5.285645E-1	4.882812E-3
14:58:26.7187	1.400757E-1	1.547241E-1	5.313110E-1	4.272461E-3
14:58:26.7343	1.461792E-1	1.586914E-1	5.349731E-1	3.967285E-3
14:58:26.7343	1.376343E-1	1.580811E-1	5.364990E-1	4.577637E-3
14:58:26.7343	1.470947E-1	1.562500E-1	5.398560E-1	4.272461E-3
14:58:26.7500	1.452637E-1	1.586914E-1	5.422974E-1	4.577637E-3
14:58:26.7500	1.440430E-1	1.620483E-1	5.447388E-1	3.662109E-3
14:58:26.7656	1.458740E-1	1.556396E-1	5.490112E-1	3.967285E-3
14:58:26.7656	1.434326E-1	1.599121E-1	5.517578E-1	4.577637E-3
14:58:26.7656	1.528931E-1	1.647949E-1	5.548096E-1	4.577637E-3
14:58:26.7812	1.412964E-1	1.583862E-1	5.581665E-1	4.272461E-3
14:58:26.7812	1.470947E-1	1.608276E-1	5.606079E-1	4.577637E-3
14:58:26.7812	1.416016E-1	1.556396E-1	5.624390E-1	4.272461E-3
14:58:26.7968	1.440430E-1	1.528931E-1	5.648804E-1	3.967285E-3
14:58:26.7968	1.440430E-1	1.556396E-1	5.685425E-1	4.272461E-3
14:58:26.8125	1.446533E-1	1.531982E-1	5.718994E-1	4.882812E-3
14:58:26.8125	1.458740E-1	1.672363E-1	5.746460E-1	4.272461E-3
14:58:26.8125	1.477051E-1	1.519775E-1	5.758667E-1	4.577637E-3
14:58:26.8281	1.449585E-1	1.541138E-1	5.804443E-1	3.967285E-3
14:58:26.8281	1.443481E-1	1.617432E-1	5.850220E-1	3.967285E-3
14:58:26.8437	1.510620E-1	1.617432E-1	5.871582E-1	4.272461E-3
14:58:26.8437	1.464844E-1	1.617432E-1	5.877686E-1	3.662109E-3
14:58:26.8437	1.516724E-1	1.583862E-1	5.911255E-1	4.272461E-3
14:58:26.8593	1.458740E-1	1.596069E-1	5.938721E-1	3.662109E-3
14:58:26.8593	1.495361E-1	1.596069E-1	5.981445E-1	4.577637E-3
14:58:26.8750	1.446533E-1	1.605225E-1	5.999756E-1	4.577637E-3
14:58:26.8750	1.394653E-1	1.559448E-1	6.091309E-1	4.272461E-3
14:58:26.8906	1.406860E-1	1.525879E-1	6.106567E-1	4.577637E-3
14:58:26.8906	1.464844E-1	1.632690E-1	6.118774E-1	4.577637E-3
14:58:26.8906	1.470947E-1	1.574707E-1	6.146240E-1	4.272461E-3
14:58:26.9062	1.455688E-1	1.593018E-1	6.170654E-1	4.272461E-3
14:58:26.9062	1.422119E-1	1.541138E-1	6.204224E-1	3.967285E-3
14:58:26.9218	1.455688E-1	1.602173E-1	6.219482E-1	4.577637E-3
14:58:26.9218	1.400757E-1	1.556396E-1	6.265259E-1	4.577637E-3
14:58:26.9218	1.461792E-1	1.596069E-1	6.280518E-1	3.967285E-3
14:58:26.9375	1.416016E-1	1.556396E-1	6.326294E-1	3.967285E-3
14:58:26.9375	1.473999E-1	1.620483E-1	6.332397E-1	4.272461E-3
14:58:26.9531	1.403809E-1	1.611328E-1	6.381226E-1	4.577637E-3
14:58:26.9531	1.455688E-1	1.571655E-1	6.420898E-1	4.272461E-3
14:58:26.9687	1.446533E-1	1.574707E-1	6.463623E-1	3.967285E-3
14:58:26.9687	1.385498E-1	1.507568E-1	6.484985E-1	3.662109E-3
14:58:26.9687	1.489258E-1	1.614380E-1	6.524658E-1	3.967285E-3
14:58:26.9843	1.455688E-1	1.550293E-1	6.546021E-1	3.662109E-3
14:58:26.9843	1.446533E-1	1.660156E-1	6.585693E-1	3.662109E-3
14:58:27.0000	1.473999E-1	1.599121E-1	6.622314E-1	4.272461E-3
14:58:27.0000	1.449585E-1	1.614380E-1	6.652832E-1	3.967285E-3
14:58:27.0000	1.425171E-1	1.556396E-1	6.671143E-1	3.662109E-3
14:58:27.0156	1.400757E-1	1.657104E-1	6.716919E-1	4.272461E-3
14:58:27.0156	1.467896E-1	1.602173E-1	6.756592E-1	3.967285E-3
14:58:27.0156	1.461792E-1	1.528931E-1	6.781006E-1	4.272461E-3
14:58:27.0312	1.452637E-1	1.614380E-1	6.802368E-1	4.272461E-3
14:58:27.0312	1.464844E-1	1.596069E-1	6.842041E-1	4.272461E-3
14:58:27.0468	1.473999E-1	1.541138E-1	6.866455E-1	4.272461E-3
14:58:27.0468	1.412964E-1	1.477051E-1	6.893921E-1	4.577637E-3
14:58:27.0625	1.504517E-1	1.644897E-1	6.918335E-1	4.272461E-3
14:58:27.0625	1.400757E-1	1.568604E-1	6.964111E-1	4.577637E-3
14:58:27.0625	1.446533E-1	1.565552E-1	6.976318E-1	4.272461E-3
14:58:27.0781	1.431274E-1	1.562500E-1	7.006836E-1	4.882812E-3
14:58:27.0781	1.403809E-1	1.580811E-1	7.022095E-1	4.272461E-3
14:58:27.0781	1.425171E-1	1.602173E-1	7.037354E-1	4.882812E-3
14:58:27.0937	1.419067E-1	1.510620E-1	7.077026E-1	4.272461E-3
14:58:27.0937	1.461792E-1	1.562500E-1	7.125854E-1	4.272461E-3
14:58:27.1093	1.443481E-1	1.568604E-1	7.156372E-1	4.272461E-3
14:58:27.1093	1.382446E-1	1.525879E-1	7.180786E-1	4.272461E-3
14:58:27.1093	1.431274E-1	1.516724E-1	7.199097E-1	4.882812E-3
14:58:27.1250	1.409912E-1	1.528931E-1	7.232666E-1	3.967285E-3
14:58:27.1250	1.434326E-1	1.620483E-1	7.257080E-1	4.882812E-3
14:58:27.1406	1.431274E-1	1.553345E-1	7.296753E-1	4.272461E-3
14:58:27.1406	1.455688E-1	1.605225E-1	7.318115E-1	4.577637E-3
14:58:27.1406	1.416016E-1	1.504517E-1	7.354736E-1	4.272461E-3
14:58:27.1562	1.446533E-1	1.528931E-1	7.373047E-1	4.577637E-3
14:58:27.1562	1.480103E-1	1.544189E-1	7.403564E-1	4.272461E-3
14:58:27.1718	1.425171E-1	1.565552E-1	7.424927E-1	4.272461E-3
14:58:27.1718	1.391602E-1	1.507568E-1	7.452393E-1	4.272461E-3
14:58:27.1718	1.406860E-1	1.556396E-1	7.473755E-1	4.882812E-3
