January 30, 2009 14:56 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a05_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:56:19.0000	1.382446E-1	1.577759E-1	1.385498E-1	4.577637E-3
14:56:19.0000	1.333618E-1	1.577759E-1	1.431274E-1	4.272461E-3
14:56:19.0000	1.345825E-1	1.516724E-1	1.461792E-1	3.967285E-3
14:56:19.0156	1.336670E-1	1.644897E-1	1.477051E-1	3.967285E-3
14:56:19.0156	1.397705E-1	1.519775E-1	1.519775E-1	4.272461E-3
14:56:19.0156	1.361084E-1	1.602173E-1	1.541138E-1	4.882812E-3
14:56:19.0312	1.367187E-1	1.461792E-1	1.571655E-1	4.577637E-3
14:56:19.0312	1.400757E-1	1.580811E-1	1.586914E-1	4.577637E-3
14:56:19.0468	1.422119E-1	1.522827E-1	1.632690E-1	4.272461E-3
14:56:19.0468	1.367187E-1	1.562500E-1	1.666260E-1	4.272461E-3
14:56:19.0625	1.388550E-1	1.559448E-1	1.687622E-1	4.577637E-3
14:56:19.0625	1.385498E-1	1.547241E-1	1.727295E-1	4.272461E-3
14:56:19.0781	1.300049E-1	1.489258E-1	1.766968E-1	4.272461E-3
14:56:19.0781	1.385498E-1	1.535034E-1	1.803589E-1	3.662109E-3
14:56:19.0781	1.358032E-1	1.602173E-1	1.828003E-1	4.882812E-3
14:56:19.0937	1.376343E-1	1.580811E-1	1.867676E-1	3.967285E-3
14:56:19.0937	1.388550E-1	1.480103E-1	1.892090E-1	4.272461E-3
14:56:19.0937	1.330566E-1	1.568604E-1	1.907349E-1	3.662109E-3
14:56:19.1093	1.388550E-1	1.635742E-1	1.916504E-1	4.272461E-3
14:56:19.1093	1.367187E-1	1.535034E-1	1.940918E-1	4.272461E-3
14:56:19.1250	1.382446E-1	1.596069E-1	1.983643E-1	3.967285E-3
14:56:19.1250	1.364136E-1	1.510620E-1	2.005005E-1	3.967285E-3
14:56:19.1250	1.361084E-1	1.489258E-1	2.032471E-1	4.577637E-3
14:56:19.1406	1.370239E-1	1.577759E-1	2.038574E-1	4.882812E-3
14:56:19.1406	1.309204E-1	1.550293E-1	2.105713E-1	3.967285E-3
14:56:19.1406	1.379395E-1	1.535034E-1	2.133179E-1	4.577637E-3
14:56:19.1562	1.315308E-1	1.498413E-1	2.166748E-1	4.577637E-3
14:56:19.1562	1.364136E-1	1.538086E-1	2.233887E-1	3.967285E-3
14:56:19.1718	1.382446E-1	1.614380E-1	2.249146E-1	3.662109E-3
14:56:19.1718	1.391602E-1	1.541138E-1	2.282715E-1	3.967285E-3
14:56:19.1718	1.373291E-1	1.492310E-1	2.304077E-1	5.187988E-3
14:56:19.1875	1.400757E-1	1.513672E-1	2.322388E-1	4.577637E-3
14:56:19.1875	1.315308E-1	1.547241E-1	2.334595E-1	4.272461E-3
14:56:19.1875	1.333618E-1	1.483154E-1	2.362061E-1	3.967285E-3
14:56:19.2031	1.452637E-1	1.519775E-1	2.404785E-1	4.272461E-3
14:56:19.2031	1.409912E-1	1.608276E-1	2.420044E-1	3.967285E-3
14:56:19.2031	1.467896E-1	1.544189E-1	2.435303E-1	4.272461E-3
14:56:19.2187	1.388550E-1	1.544189E-1	2.459717E-1	3.967285E-3
14:56:19.2187	1.400757E-1	1.586914E-1	2.499390E-1	4.272461E-3
14:56:19.2343	1.336670E-1	1.535034E-1	2.539062E-1	4.577637E-3
14:56:19.2343	1.406860E-1	1.559448E-1	2.566528E-1	4.577637E-3
14:56:19.2343	1.425171E-1	1.522827E-1	2.581787E-1	3.967285E-3
14:56:19.2500	1.339722E-1	1.541138E-1	2.603149E-1	4.577637E-3
14:56:19.2500	1.394653E-1	1.544189E-1	2.624512E-1	4.577637E-3
14:56:19.2656	1.339722E-1	1.565552E-1	2.642822E-1	3.967285E-3
14:56:19.2656	1.321411E-1	1.486206E-1	2.682495E-1	4.272461E-3
14:56:19.2656	1.428223E-1	1.525879E-1	2.703857E-1	3.662109E-3
14:56:19.2812	1.309204E-1	1.556396E-1	2.713013E-1	4.272461E-3
14:56:19.2812	1.376343E-1	1.568604E-1	2.743530E-1	4.272461E-3
14:56:19.2812	1.318359E-1	1.467896E-1	2.780151E-1	3.967285E-3
14:56:19.2968	1.330566E-1	1.516724E-1	2.798462E-1	4.272461E-3
14:56:19.2968	1.437378E-1	1.473999E-1	2.828979E-1	4.272461E-3
14:56:19.3125	1.333618E-1	1.455688E-1	2.847290E-1	4.272461E-3
14:56:19.3125	1.379395E-1	1.522827E-1	2.899170E-1	4.577637E-3
14:56:19.3125	1.364136E-1	1.528931E-1	2.920532E-1	4.272461E-3
14:56:19.3281	1.327515E-1	1.559448E-1	2.938843E-1	4.882812E-3
14:56:19.3281	1.312256E-1	1.470947E-1	2.975464E-1	4.577637E-3
14:56:19.3281	1.416016E-1	1.593018E-1	2.999878E-1	3.967285E-3
14:56:19.3437	1.394653E-1	1.504517E-1	3.036499E-1	3.967285E-3
14:56:19.3437	1.339722E-1	1.519775E-1	3.060913E-1	3.967285E-3
14:56:19.3593	1.406860E-1	1.547241E-1	3.097534E-1	3.967285E-3
14:56:19.3593	1.339722E-1	1.495361E-1	3.112793E-1	3.967285E-3
14:56:19.3593	1.370239E-1	1.547241E-1	3.155518E-1	4.577637E-3
14:56:19.3750	1.336670E-1	1.492310E-1	3.186035E-1	3.967285E-3
14:56:19.3750	1.428223E-1	1.516724E-1	3.204346E-1	4.272461E-3
14:56:19.3750	1.400757E-1	1.470947E-1	3.228760E-1	4.577637E-3
14:56:19.3906	1.354980E-1	1.562500E-1	3.259277E-1	4.577637E-3
14:56:19.3906	1.327515E-1	1.580811E-1	3.283691E-1	4.272461E-3
14:56:19.4062	1.367187E-1	1.498413E-1	3.302002E-1	4.882812E-3
14:56:19.4062	1.379395E-1	1.525879E-1	3.323364E-1	3.967285E-3
14:56:19.4062	1.388550E-1	1.559448E-1	3.332520E-1	3.967285E-3
14:56:19.4218	1.339722E-1	1.425171E-1	3.359985E-1	3.662109E-3
14:56:19.4218	1.309204E-1	1.492310E-1	3.384399E-1	4.577637E-3
14:56:19.4375	1.379395E-1	1.531982E-1	3.417969E-1	4.577637E-3
14:56:19.4375	1.296997E-1	1.556396E-1	3.454590E-1	4.272461E-3
14:56:19.4375	1.379395E-1	1.507568E-1	3.475952E-1	4.272461E-3
14:56:19.4531	1.354980E-1	1.461792E-1	3.500366E-1	3.967285E-3
14:56:19.4531	1.318359E-1	1.498413E-1	3.536987E-1	4.882812E-3
14:56:19.4531	1.446533E-1	1.535034E-1	3.558350E-1	4.882812E-3
14:56:19.4687	1.376343E-1	1.483154E-1	3.598022E-1	4.577637E-3
14:56:19.4687	1.367187E-1	1.470947E-1	3.619385E-1	4.272461E-3
14:56:19.4843	1.361084E-1	1.504517E-1	3.652954E-1	4.272461E-3
14:56:19.4843	1.431274E-1	1.489258E-1	3.671265E-1	4.577637E-3
14:56:19.5000	1.354980E-1	1.504517E-1	3.698730E-1	4.577637E-3
14:56:19.5000	1.412964E-1	1.480103E-1	3.744507E-1	3.356934E-3
14:56:19.5000	1.339722E-1	1.458740E-1	3.768921E-1	4.272461E-3
14:56:19.5000	1.382446E-1	1.449585E-1	3.787231E-1	4.272461E-3
14:56:19.5156	1.376343E-1	1.467896E-1	3.839111E-1	3.967285E-3
14:56:19.5156	1.419067E-1	1.525879E-1	3.878784E-1	3.662109E-3
14:56:19.5312	1.345825E-1	1.452637E-1	3.884888E-1	4.577637E-3
14:56:19.5312	1.361084E-1	1.452637E-1	3.921509E-1	3.967285E-3
14:56:19.5312	1.330566E-1	1.519775E-1	3.939819E-1	4.272461E-3
14:56:19.5468	1.400757E-1	1.586914E-1	3.948975E-1	3.967285E-3
14:56:19.5468	1.373291E-1	1.434326E-1	3.976440E-1	3.967285E-3
14:56:19.5468	1.351929E-1	1.470947E-1	4.006958E-1	4.577637E-3
14:56:19.5625	1.361084E-1	1.480103E-1	4.025269E-1	4.577637E-3
14:56:19.5625	1.306152E-1	1.510620E-1	4.058838E-1	4.272461E-3
14:56:19.5625	1.397705E-1	1.458740E-1	4.064941E-1	4.272461E-3
14:56:19.5781	1.379395E-1	1.431274E-1	4.098511E-1	4.577637E-3
14:56:19.5781	1.351929E-1	1.477051E-1	4.132080E-1	4.272461E-3
14:56:19.5781	1.367187E-1	1.449585E-1	4.150391E-1	3.967285E-3
14:56:19.5937	1.303101E-1	1.522827E-1	4.196167E-1	3.967285E-3
14:56:19.5937	1.321411E-1	1.483154E-1	4.232788E-1	4.272461E-3
14:56:19.6093	1.342773E-1	1.522827E-1	4.257202E-1	3.967285E-3
14:56:19.6093	1.370239E-1	1.498413E-1	4.275513E-1	3.662109E-3
14:56:19.6093	1.379395E-1	1.498413E-1	4.299927E-1	3.967285E-3
14:56:19.6250	1.336670E-1	1.522827E-1	4.318237E-1	3.967285E-3
14:56:19.6250	1.351929E-1	1.510620E-1	4.348755E-1	4.577637E-3
14:56:19.6406	1.361084E-1	1.480103E-1	4.370117E-1	3.967285E-3
14:56:19.6406	1.281738E-1	1.470947E-1	4.415894E-1	4.272461E-3
14:56:19.6406	1.358032E-1	1.489258E-1	4.428101E-1	4.577637E-3
14:56:19.6562	1.272583E-1	1.425171E-1	4.464722E-1	3.967285E-3
14:56:19.6562	1.388550E-1	1.431274E-1	4.507446E-1	3.967285E-3
14:56:19.6562	1.348877E-1	1.470947E-1	4.522705E-1	3.967285E-3
14:56:19.6718	1.327515E-1	1.480103E-1	4.547119E-1	4.577637E-3
14:56:19.6718	1.324463E-1	1.480103E-1	4.589844E-1	4.272461E-3
14:56:19.6875	1.303101E-1	1.501465E-1	4.611206E-1	3.967285E-3
14:56:19.6875	1.452637E-1	1.528931E-1	4.656982E-1	4.577637E-3
14:56:19.7031	1.367187E-1	1.483154E-1	4.681396E-1	4.272461E-3
14:56:19.7031	1.400757E-1	1.461792E-1	4.699707E-1	3.967285E-3
14:56:19.7031	1.333618E-1	1.400757E-1	4.711914E-1	4.577637E-3
14:56:19.7187	1.324463E-1	1.443481E-1	4.736328E-1	4.882812E-3
14:56:19.7187	1.315308E-1	1.498413E-1	4.754639E-1	4.272461E-3
14:56:19.7187	1.370239E-1	1.425171E-1	4.766846E-1	4.577637E-3
14:56:19.7187	1.324463E-1	1.501465E-1	4.797363E-1	3.967285E-3
14:56:19.7343	1.382446E-1	1.492310E-1	4.812622E-1	4.577637E-3
14:56:19.7343	1.419067E-1	1.419067E-1	4.827881E-1	4.577637E-3
14:56:19.7343	1.333618E-1	1.422119E-1	4.855347E-1	3.967285E-3
14:56:19.7500	1.327515E-1	1.519775E-1	4.873657E-1	4.577637E-3
14:56:19.7500	1.391602E-1	1.412964E-1	4.888916E-1	4.272461E-3
14:56:19.7500	1.336670E-1	1.553345E-1	4.916382E-1	4.272461E-3
14:56:19.7656	1.364136E-1	1.455688E-1	4.934692E-1	4.577637E-3
14:56:19.7656	1.324463E-1	1.449585E-1	4.946899E-1	4.577637E-3
14:56:19.7656	1.321411E-1	1.461792E-1	4.968262E-1	4.272461E-3
14:56:19.7812	1.370239E-1	1.446533E-1	5.007935E-1	4.272461E-3
14:56:19.7812	1.373291E-1	1.464844E-1	5.032349E-1	4.272461E-3
14:56:19.7968	1.400757E-1	1.467896E-1	5.062866E-1	4.577637E-3
14:56:19.7968	1.397705E-1	1.477051E-1	5.111694E-1	4.577637E-3
14:56:19.8125	1.370239E-1	1.510620E-1	5.157471E-1	4.272461E-3
14:56:19.8125	1.367187E-1	1.489258E-1	5.181885E-1	4.272461E-3
14:56:19.8281	1.361084E-1	1.501465E-1	5.215454E-1	4.272461E-3
14:56:19.8281	1.296997E-1	1.422119E-1	5.270386E-1	4.272461E-3
14:56:19.8281	1.367187E-1	1.422119E-1	5.291748E-1	3.662109E-3
14:56:19.8437	1.358032E-1	1.440430E-1	5.328369E-1	4.272461E-3
14:56:19.8437	1.351929E-1	1.391602E-1	5.346680E-1	4.577637E-3
14:56:19.8593	1.339722E-1	1.489258E-1	5.389404E-1	4.272461E-3
14:56:19.8593	1.315308E-1	1.501465E-1	5.404663E-1	4.577637E-3
14:56:19.8593	1.342773E-1	1.382446E-1	5.438232E-1	3.967285E-3
14:56:19.8750	1.367187E-1	1.492310E-1	5.462646E-1	4.577637E-3
14:56:19.8750	1.293945E-1	1.400757E-1	5.484009E-1	4.882812E-3
14:56:19.8750	1.333618E-1	1.440430E-1	5.511475E-1	4.272461E-3
14:56:19.8906	1.315308E-1	1.443481E-1	5.548096E-1	3.967285E-3
14:56:19.8906	1.358032E-1	1.501465E-1	5.566406E-1	3.967285E-3
14:56:19.8906	1.361084E-1	1.425171E-1	5.578613E-1	4.272461E-3
14:56:19.9062	1.327515E-1	1.455688E-1	5.599976E-1	4.272461E-3
14:56:19.9062	1.361084E-1	1.483154E-1	5.648804E-1	4.577637E-3
14:56:19.9218	1.315308E-1	1.394653E-1	5.694580E-1	3.967285E-3
14:56:19.9218	1.403809E-1	1.495361E-1	5.743408E-1	4.272461E-3
14:56:19.9375	1.336670E-1	1.419067E-1	5.789185E-1	3.967285E-3
14:56:19.9375	1.327515E-1	1.483154E-1	5.804443E-1	4.272461E-3
14:56:19.9531	1.309204E-1	1.391602E-1	5.853271E-1	4.577637E-3
14:56:19.9531	1.315308E-1	1.416016E-1	5.886841E-1	3.967285E-3
14:56:19.9687	1.333618E-1	1.473999E-1	5.908203E-1	3.967285E-3
14:56:19.9687	1.330566E-1	1.437378E-1	5.941772E-1	4.272461E-3
14:56:19.9687	1.361084E-1	1.507568E-1	5.960083E-1	4.577637E-3
14:56:19.9843	1.254272E-1	1.461792E-1	6.008911E-1	3.967285E-3
14:56:19.9843	1.351929E-1	1.388550E-1	6.021118E-1	4.577637E-3
14:56:19.9843	1.364136E-1	1.434326E-1	6.051636E-1	4.577637E-3
14:56:20.0000	1.336670E-1	1.425171E-1	6.082153E-1	3.967285E-3
14:56:20.0000	1.382446E-1	1.425171E-1	6.103516E-1	4.577637E-3
14:56:20.0156	1.330566E-1	1.428223E-1	6.146240E-1	4.272461E-3
14:56:20.0156	1.254272E-1	1.492310E-1	6.170654E-1	4.882812E-3
14:56:20.0156	1.354980E-1	1.358032E-1	6.201172E-1	4.577637E-3
14:56:20.0312	1.370239E-1	1.507568E-1	6.219482E-1	4.272461E-3
14:56:20.0312	1.373291E-1	1.452637E-1	6.246948E-1	3.967285E-3
14:56:20.0312	1.315308E-1	1.477051E-1	6.265259E-1	4.882812E-3
14:56:20.0468	1.382446E-1	1.464844E-1	6.295776E-1	4.577637E-3
14:56:20.0468	1.327515E-1	1.443481E-1	6.332397E-1	4.272461E-3
14:56:20.0625	1.370239E-1	1.495361E-1	6.365967E-1	4.577637E-3
14:56:20.0625	1.324463E-1	1.385498E-1	6.405640E-1	4.577637E-3
14:56:20.0781	1.324463E-1	1.406860E-1	6.445312E-1	4.272461E-3
14:56:20.0781	1.382446E-1	1.400757E-1	6.466675E-1	4.272461E-3
14:56:20.0781	1.281738E-1	1.425171E-1	6.484985E-1	4.272461E-3
14:56:20.0937	1.260376E-1	1.388550E-1	6.503296E-1	4.577637E-3
14:56:20.0937	1.300049E-1	1.403809E-1	6.518555E-1	4.272461E-3
14:56:20.1093	1.284790E-1	1.370239E-1	6.567383E-1	4.577637E-3
14:56:20.1093	1.315308E-1	1.443481E-1	6.600952E-1	4.272461E-3
14:56:20.1093	1.284790E-1	1.397705E-1	6.637573E-1	4.272461E-3
14:56:20.1250	1.354980E-1	1.437378E-1	6.661987E-1	3.356934E-3
14:56:20.1250	1.385498E-1	1.467896E-1	6.689453E-1	4.272461E-3
14:56:20.1250	1.358032E-1	1.467896E-1	6.713867E-1	3.967285E-3
14:56:20.1406	1.293945E-1	1.394653E-1	6.744385E-1	4.272461E-3
14:56:20.1406	1.284790E-1	1.400757E-1	6.768799E-1	4.272461E-3
14:56:20.1406	1.281738E-1	1.397705E-1	6.771851E-1	4.882812E-3
14:56:20.1562	1.345825E-1	1.409912E-1	6.799316E-1	3.967285E-3
14:56:20.1562	1.336670E-1	1.437378E-1	6.835937E-1	4.272461E-3
14:56:20.1718	1.272583E-1	1.452637E-1	6.860352E-1	4.272461E-3
14:56:20.1718	1.309204E-1	1.467896E-1	6.903076E-1	4.272461E-3
14:56:20.1718	1.312256E-1	1.428223E-1	6.924438E-1	4.577637E-3
14:56:20.1875	1.306152E-1	1.452637E-1	6.948853E-1	4.577637E-3
14:56:20.1875	1.333618E-1	1.425171E-1	6.967163E-1	4.272461E-3
14:56:20.1875	1.376343E-1	1.428223E-1	6.994629E-1	3.662109E-3
14:56:20.2031	1.306152E-1	1.425171E-1	7.025146E-1	4.272461E-3
14:56:20.2031	1.385498E-1	1.437378E-1	7.040405E-1	3.967285E-3
14:56:20.2187	1.342773E-1	1.361084E-1	7.077026E-1	4.272461E-3
14:56:20.2187	1.330566E-1	1.376343E-1	7.122803E-1	4.272461E-3
14:56:20.2187	1.269531E-1	1.361084E-1	7.147217E-1	4.577637E-3
14:56:20.2343	1.272583E-1	1.437378E-1	7.156372E-1	3.967285E-3
14:56:20.2343	1.312256E-1	1.486206E-1	7.177734E-1	4.577637E-3
14:56:20.2343	1.364136E-1	1.431274E-1	7.199097E-1	3.051758E-3
14:56:20.2500	1.284790E-1	1.464844E-1	7.244873E-1	3.967285E-3
14:56:20.2500	1.336670E-1	1.446533E-1	7.269287E-1	3.967285E-3
14:56:20.2500	1.342773E-1	1.461792E-1	7.290649E-1	4.272461E-3
14:56:20.2656	1.300049E-1	1.409912E-1	7.321167E-1	3.662109E-3
14:56:20.2656	1.367187E-1	1.443481E-1	7.336426E-1	4.272461E-3
14:56:20.2656	1.303101E-1	1.409912E-1	7.360840E-1	3.967285E-3
14:56:20.2812	1.293945E-1	1.403809E-1	7.382202E-1	4.577637E-3
14:56:20.2812	1.324463E-1	1.473999E-1	7.397461E-1	4.272461E-3
14:56:20.2812	1.296997E-1	1.379395E-1	7.418823E-1	4.272461E-3
14:56:20.2968	1.327515E-1	1.361084E-1	7.440186E-1	4.272461E-3
