January 30, 2009 14:50 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:49:51.5937	1.165771E-1	1.321411E-1	7.019043E-3	3.967285E-3
14:49:51.6093	1.181030E-1	1.391602E-1	6.713867E-3	4.577637E-3
14:49:51.6093	1.113892E-1	1.385498E-1	6.713867E-3	4.272461E-3
14:49:51.6250	1.104736E-1	1.284790E-1	7.324219E-3	4.272461E-3
14:49:51.6250	1.190186E-1	1.315308E-1	7.019043E-3	4.577637E-3
14:49:51.6250	1.214600E-1	1.358032E-1	7.324219E-3	4.272461E-3
14:49:51.6406	1.205444E-1	1.358032E-1	7.019043E-3	3.967285E-3
14:49:51.6406	1.174927E-1	1.333618E-1	7.019043E-3	3.967285E-3
14:49:51.6562	1.165771E-1	1.397705E-1	7.324219E-3	4.272461E-3
14:49:51.6562	1.199341E-1	1.321411E-1	6.713867E-3	4.272461E-3
14:49:51.6718	1.141357E-1	1.327515E-1	7.629395E-3	4.272461E-3
14:49:51.6718	1.138306E-1	1.351929E-1	7.324219E-3	4.577637E-3
14:49:51.6718	1.217651E-1	1.382446E-1	6.713867E-3	4.882812E-3
14:49:51.6875	1.119995E-1	1.376343E-1	7.019043E-3	4.577637E-3
14:49:51.6875	1.168823E-1	1.336670E-1	7.324219E-3	4.577637E-3
14:49:51.6875	1.187134E-1	1.379395E-1	7.324219E-3	4.882812E-3
14:49:51.7031	1.092529E-1	1.348877E-1	7.019043E-3	3.967285E-3
14:49:51.7031	1.184082E-1	1.394653E-1	7.324219E-3	4.577637E-3
14:49:51.7031	1.123047E-1	1.364136E-1	7.629395E-3	4.882812E-3
14:49:51.7187	1.101685E-1	1.345825E-1	7.324219E-3	3.967285E-3
14:49:51.7187	1.132202E-1	1.324463E-1	7.019043E-3	4.272461E-3
14:49:51.7343	1.187134E-1	1.348877E-1	7.324219E-3	4.577637E-3
14:49:51.7343	1.138306E-1	1.321411E-1	7.324219E-3	4.272461E-3
14:49:51.7343	1.132202E-1	1.351929E-1	7.324219E-3	3.967285E-3
14:49:51.7500	1.156616E-1	1.330566E-1	7.019043E-3	4.272461E-3
14:49:51.7500	1.129150E-1	1.348877E-1	7.324219E-3	3.356934E-3
14:49:51.7656	1.083374E-1	1.373291E-1	7.324219E-3	4.577637E-3
14:49:51.7656	1.116943E-1	1.339722E-1	7.324219E-3	4.577637E-3
14:49:51.7656	1.177979E-1	1.385498E-1	7.324219E-3	4.577637E-3
14:49:51.7812	1.177979E-1	1.382446E-1	6.713867E-3	4.272461E-3
14:49:51.7812	1.104736E-1	1.269531E-1	7.019043E-3	4.577637E-3
14:49:51.7968	1.138306E-1	1.345825E-1	6.408691E-3	4.272461E-3
14:49:51.7968	1.147461E-1	1.354980E-1	6.713867E-3	4.272461E-3
14:49:51.8125	1.092529E-1	1.385498E-1	7.324219E-3	4.882812E-3
14:49:51.8125	1.144409E-1	1.290894E-1	7.019043E-3	4.577637E-3
14:49:51.8281	1.174927E-1	1.373291E-1	7.019043E-3	4.577637E-3
14:49:51.8281	1.144409E-1	1.348877E-1	7.019043E-3	3.967285E-3
14:49:51.8281	1.168823E-1	1.312256E-1	7.324219E-3	4.577637E-3
14:49:51.8437	1.153564E-1	1.272583E-1	7.019043E-3	4.272461E-3
14:49:51.8437	1.129150E-1	1.330566E-1	7.324219E-3	3.967285E-3
14:49:51.8437	1.107788E-1	1.296997E-1	7.019043E-3	4.882812E-3
14:49:51.8593	1.187134E-1	1.406860E-1	7.324219E-3	4.272461E-3
14:49:51.8593	1.153564E-1	1.303101E-1	7.324219E-3	4.882812E-3
14:49:51.8593	1.235962E-1	1.345825E-1	7.324219E-3	4.882812E-3
14:49:51.8750	1.147461E-1	1.354980E-1	7.934570E-3	4.272461E-3
14:49:51.8750	1.101685E-1	1.324463E-1	7.629395E-3	3.967285E-3
14:49:51.8750	1.248169E-1	1.385498E-1	7.019043E-3	4.272461E-3
14:49:51.8906	1.199341E-1	1.422119E-1	7.324219E-3	4.882812E-3
14:49:51.8906	1.193237E-1	1.403809E-1	7.019043E-3	3.967285E-3
14:49:51.9062	1.193237E-1	1.312256E-1	6.713867E-3	4.577637E-3
14:49:51.9062	1.141357E-1	1.336670E-1	7.629395E-3	4.577637E-3
14:49:51.9062	1.168823E-1	1.342773E-1	7.324219E-3	4.272461E-3
14:49:51.9218	1.138306E-1	1.345825E-1	7.324219E-3	4.272461E-3
14:49:51.9218	1.196289E-1	1.373291E-1	7.019043E-3	4.272461E-3
14:49:51.9375	1.168823E-1	1.315308E-1	7.324219E-3	4.577637E-3
14:49:51.9375	1.184082E-1	1.284790E-1	6.713867E-3	4.272461E-3
14:49:51.9375	1.196289E-1	1.336670E-1	7.629395E-3	4.577637E-3
