January 30, 2009 15:01 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a30_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:01:07.4218	1.547241E-1	1.739502E-1	2.288818E-2	4.272461E-3
15:01:07.4375	1.528931E-1	1.843262E-1	2.655029E-2	4.577637E-3
15:01:07.4375	1.599121E-1	1.800537E-1	3.234863E-2	4.577637E-3
15:01:07.4375	1.519775E-1	1.782227E-1	3.540039E-2	4.272461E-3
15:01:07.4531	1.574707E-1	1.788330E-1	3.662109E-2	4.272461E-3
15:01:07.4531	1.556396E-1	1.800537E-1	4.028320E-2	4.272461E-3
15:01:07.4531	1.568604E-1	1.733398E-1	4.211426E-2	4.272461E-3
15:01:07.4687	1.562500E-1	1.684570E-1	4.547119E-2	3.662109E-3
15:01:07.4687	1.574707E-1	1.794434E-1	4.730225E-2	4.272461E-3
15:01:07.4843	1.596069E-1	1.800537E-1	4.974365E-2	4.577637E-3
15:01:07.4843	1.528931E-1	1.788330E-1	5.249023E-2	4.882812E-3
15:01:07.4843	1.538086E-1	1.705933E-1	5.706787E-2	3.967285E-3
15:01:07.5000	1.580811E-1	1.785278E-1	5.859375E-2	4.272461E-3
15:01:07.5000	1.531982E-1	1.794434E-1	6.103516E-2	4.882812E-3
15:01:07.5000	1.559448E-1	1.782227E-1	6.256104E-2	4.272461E-3
15:01:07.5156	1.589966E-1	1.760864E-1	6.774902E-2	4.577637E-3
15:01:07.5156	1.516724E-1	1.702881E-1	7.171631E-2	3.967285E-3
15:01:07.5312	1.559448E-1	1.751709E-1	7.446289E-2	4.577637E-3
15:01:07.5312	1.586914E-1	1.818848E-1	7.873535E-2	4.577637E-3
15:01:07.5312	1.559448E-1	1.760864E-1	8.056641E-2	4.272461E-3
15:01:07.5468	1.562500E-1	1.760864E-1	8.483887E-2	3.967285E-3
15:01:07.5468	1.513672E-1	1.742554E-1	8.850098E-2	4.272461E-3
15:01:07.5625	1.614380E-1	1.757812E-1	9.033203E-2	4.272461E-3
15:01:07.5625	1.574707E-1	1.745605E-1	9.277344E-2	4.577637E-3
15:01:07.5625	1.605225E-1	1.785278E-1	9.552002E-2	4.577637E-3
15:01:07.5781	1.547241E-1	1.773071E-1	9.887695E-2	3.967285E-3
15:01:07.5781	1.556396E-1	1.806641E-1	1.007080E-1	4.272461E-3
15:01:07.5781	1.605225E-1	1.727295E-1	1.016235E-1	4.272461E-3
15:01:07.5937	1.586914E-1	1.800537E-1	1.052856E-1	4.272461E-3
15:01:07.5937	1.528931E-1	1.690674E-1	1.089478E-1	4.577637E-3
15:01:07.5937	1.586914E-1	1.757812E-1	1.107788E-1	4.577637E-3
15:01:07.6093	1.583862E-1	1.770020E-1	1.126099E-1	4.577637E-3
15:01:07.6093	1.602173E-1	1.806641E-1	1.153564E-1	3.967285E-3
15:01:07.6250	1.480103E-1	1.687622E-1	1.165771E-1	5.187988E-3
15:01:07.6250	1.519775E-1	1.803589E-1	1.193237E-1	4.577637E-3
15:01:07.6250	1.580811E-1	1.730347E-1	1.229858E-1	4.577637E-3
15:01:07.6406	1.580811E-1	1.669312E-1	1.242065E-1	4.577637E-3
15:01:07.6406	1.535034E-1	1.724243E-1	1.275635E-1	4.577637E-3
15:01:07.6406	1.589966E-1	1.763916E-1	1.300049E-1	4.882812E-3
15:01:07.6562	1.550293E-1	1.803589E-1	1.321411E-1	4.272461E-3
15:01:07.6562	1.516724E-1	1.748657E-1	1.367187E-1	3.662109E-3
15:01:07.6718	1.528931E-1	1.687622E-1	1.394653E-1	4.882812E-3
15:01:07.6718	1.458740E-1	1.712036E-1	1.425171E-1	4.882812E-3
15:01:07.6718	1.535034E-1	1.754761E-1	1.440430E-1	3.967285E-3
15:01:07.6875	1.608276E-1	1.791382E-1	1.486206E-1	3.967285E-3
15:01:07.6875	1.547241E-1	1.702881E-1	1.498413E-1	4.577637E-3
15:01:07.7031	1.535034E-1	1.687622E-1	1.544189E-1	4.577637E-3
15:01:07.7031	1.544189E-1	1.730347E-1	1.589966E-1	4.882812E-3
15:01:07.7187	1.571655E-1	1.828003E-1	1.626587E-1	3.967285E-3
15:01:07.7187	1.547241E-1	1.724243E-1	1.647949E-1	4.272461E-3
15:01:07.7187	1.571655E-1	1.791382E-1	1.681519E-1	4.882812E-3
15:01:07.7343	1.528931E-1	1.745605E-1	1.702881E-1	4.272461E-3
15:01:07.7343	1.550293E-1	1.751709E-1	1.733398E-1	3.662109E-3
15:01:07.7500	1.501465E-1	1.721191E-1	1.748657E-1	4.882812E-3
15:01:07.7500	1.553345E-1	1.751709E-1	1.779175E-1	3.967285E-3
15:01:07.7500	1.495361E-1	1.699829E-1	1.800537E-1	3.967285E-3
15:01:07.7656	1.644897E-1	1.806641E-1	1.846313E-1	4.272461E-3
15:01:07.7656	1.565552E-1	1.705933E-1	1.879883E-1	4.272461E-3
15:01:07.7812	1.489258E-1	1.760864E-1	1.904297E-1	4.577637E-3
15:01:07.7812	1.544189E-1	1.696777E-1	1.922607E-1	4.272461E-3
15:01:07.7812	1.586914E-1	1.812744E-1	1.947021E-1	4.882812E-3
15:01:07.7812	1.513672E-1	1.712036E-1	1.959229E-1	4.577637E-3
15:01:07.7968	1.559448E-1	1.760864E-1	1.986694E-1	4.272461E-3
15:01:07.7968	1.547241E-1	1.702881E-1	2.011108E-1	4.272461E-3
15:01:07.7968	1.580811E-1	1.766968E-1	2.035522E-1	4.272461E-3
15:01:07.8125	1.492310E-1	1.730347E-1	2.066040E-1	3.967285E-3
15:01:07.8125	1.538086E-1	1.727295E-1	2.096558E-1	4.272461E-3
15:01:07.8281	1.559448E-1	1.730347E-1	2.124023E-1	3.967285E-3
15:01:07.8281	1.574707E-1	1.687622E-1	2.151489E-1	4.272461E-3
15:01:07.8437	1.553345E-1	1.760864E-1	2.182007E-1	4.577637E-3
15:01:07.8437	1.596069E-1	1.773071E-1	2.206421E-1	4.577637E-3
15:01:07.8437	1.574707E-1	1.745605E-1	2.227783E-1	4.272461E-3
15:01:07.8593	1.544189E-1	1.721191E-1	2.246094E-1	4.272461E-3
15:01:07.8593	1.547241E-1	1.718140E-1	2.255249E-1	4.272461E-3
15:01:07.8593	1.553345E-1	1.727295E-1	2.307129E-1	4.272461E-3
15:01:07.8750	1.605225E-1	1.715088E-1	2.328491E-1	4.272461E-3
15:01:07.8750	1.568604E-1	1.818848E-1	2.374268E-1	4.882812E-3
15:01:07.8906	1.525879E-1	1.736450E-1	2.413940E-1	4.272461E-3
15:01:07.8906	1.620483E-1	1.663208E-1	2.441406E-1	3.967285E-3
15:01:07.8906	1.559448E-1	1.718140E-1	2.456665E-1	4.272461E-3
15:01:07.9062	1.565552E-1	1.840210E-1	2.474976E-1	3.967285E-3
15:01:07.9062	1.559448E-1	1.730347E-1	2.526855E-1	4.272461E-3
15:01:07.9218	1.586914E-1	1.773071E-1	2.572632E-1	4.577637E-3
15:01:07.9218	1.577759E-1	1.708984E-1	2.600098E-1	3.967285E-3
15:01:07.9218	1.531982E-1	1.693726E-1	2.624512E-1	4.882812E-3
15:01:07.9375	1.541138E-1	1.776123E-1	2.639771E-1	4.272461E-3
15:01:07.9375	1.528931E-1	1.776123E-1	2.661133E-1	4.272461E-3
15:01:07.9375	1.538086E-1	1.748657E-1	2.685547E-1	3.967285E-3
15:01:07.9531	1.492310E-1	1.739502E-1	2.722168E-1	3.967285E-3
15:01:07.9531	1.553345E-1	1.736450E-1	2.743530E-1	4.577637E-3
15:01:07.9531	1.504517E-1	1.742554E-1	2.752686E-1	3.967285E-3
15:01:07.9687	1.498413E-1	1.675415E-1	2.780151E-1	4.577637E-3
15:01:07.9687	1.605225E-1	1.708984E-1	2.819824E-1	4.577637E-3
15:01:07.9687	1.510620E-1	1.687622E-1	2.838135E-1	4.577637E-3
15:01:07.9843	1.528931E-1	1.693726E-1	2.862549E-1	4.577637E-3
15:01:08.0000	1.522827E-1	1.727295E-1	2.914429E-1	4.577637E-3
15:01:08.0000	1.525879E-1	1.724243E-1	2.954102E-1	5.493164E-3
15:01:08.0000	1.574707E-1	1.773071E-1	2.984619E-1	4.577637E-3
15:01:08.0156	1.547241E-1	1.766968E-1	3.015137E-1	3.967285E-3
15:01:08.0156	1.525879E-1	1.696777E-1	3.045654E-1	4.577637E-3
15:01:08.0312	1.519775E-1	1.678467E-1	3.073120E-1	3.967285E-3
15:01:08.0312	1.547241E-1	1.757812E-1	3.103638E-1	4.577637E-3
15:01:08.0312	1.522827E-1	1.681519E-1	3.125000E-1	4.882812E-3
15:01:08.0468	1.510620E-1	1.696777E-1	3.137207E-1	3.662109E-3
15:01:08.0468	1.461792E-1	1.690674E-1	3.158569E-1	4.882812E-3
15:01:08.0468	1.513672E-1	1.776123E-1	3.173828E-1	4.272461E-3
15:01:08.0625	1.498413E-1	1.696777E-1	3.219604E-1	3.967285E-3
15:01:08.0625	1.470947E-1	1.705933E-1	3.256226E-1	4.272461E-3
15:01:08.0781	1.504517E-1	1.776123E-1	3.274536E-1	4.272461E-3
15:01:08.0781	1.559448E-1	1.678467E-1	3.302002E-1	3.967285E-3
15:01:08.0781	1.483154E-1	1.684570E-1	3.326416E-1	3.967285E-3
15:01:08.0937	1.528931E-1	1.663208E-1	3.347778E-1	4.272461E-3
15:01:08.0937	1.522827E-1	1.693726E-1	3.390503E-1	3.967285E-3
15:01:08.0937	1.556396E-1	1.681519E-1	3.408813E-1	4.272461E-3
15:01:08.1093	1.522827E-1	1.699829E-1	3.436279E-1	4.577637E-3
15:01:08.1093	1.553345E-1	1.684570E-1	3.463745E-1	4.272461E-3
15:01:08.1093	1.547241E-1	1.693726E-1	3.472900E-1	3.967285E-3
15:01:08.1250	1.568604E-1	1.739502E-1	3.503418E-1	4.272461E-3
15:01:08.1250	1.477051E-1	1.702881E-1	3.524780E-1	4.577637E-3
15:01:08.1250	1.547241E-1	1.681519E-1	3.536987E-1	4.577637E-3
15:01:08.1406	1.525879E-1	1.617432E-1	3.561401E-1	4.577637E-3
15:01:08.1406	1.531982E-1	1.669312E-1	3.579712E-1	4.272461E-3
15:01:08.1406	1.568604E-1	1.751709E-1	3.607178E-1	4.272461E-3
15:01:08.1562	1.522827E-1	1.705933E-1	3.640747E-1	4.577637E-3
15:01:08.1562	1.565552E-1	1.742554E-1	3.674316E-1	4.577637E-3
15:01:08.1718	1.513672E-1	1.751709E-1	3.695679E-1	4.577637E-3
15:01:08.1718	1.516724E-1	1.724243E-1	3.735352E-1	4.577637E-3
15:01:08.1875	1.525879E-1	1.705933E-1	3.759766E-1	4.272461E-3
15:01:08.1875	1.538086E-1	1.718140E-1	3.805542E-1	4.882812E-3
15:01:08.1875	1.565552E-1	1.702881E-1	3.823853E-1	3.967285E-3
15:01:08.2031	1.483154E-1	1.660156E-1	3.857422E-1	4.272461E-3
15:01:08.2031	1.602173E-1	1.724243E-1	3.890991E-1	3.967285E-3
15:01:08.2187	1.501465E-1	1.727295E-1	3.933716E-1	4.577637E-3
15:01:08.2187	1.498413E-1	1.718140E-1	3.967285E-1	4.272461E-3
15:01:08.2187	1.541138E-1	1.715088E-1	3.994751E-1	4.577637E-3
15:01:08.2343	1.531982E-1	1.644897E-1	4.006958E-1	4.272461E-3
15:01:08.2343	1.574707E-1	1.797485E-1	4.034424E-1	3.967285E-3
15:01:08.2343	1.525879E-1	1.727295E-1	4.058838E-1	4.272461E-3
15:01:08.2500	1.535034E-1	1.635742E-1	4.074097E-1	4.272461E-3
15:01:08.2500	1.547241E-1	1.715088E-1	4.092407E-1	4.272461E-3
15:01:08.2656	1.486206E-1	1.712036E-1	4.122925E-1	4.272461E-3
15:01:08.2656	1.525879E-1	1.693726E-1	4.165649E-1	4.272461E-3
15:01:08.2656	1.528931E-1	1.684570E-1	4.190063E-1	3.662109E-3
15:01:08.2812	1.538086E-1	1.736450E-1	4.235840E-1	4.577637E-3
15:01:08.2812	1.544189E-1	1.715088E-1	4.260254E-1	4.577637E-3
15:01:08.2968	1.535034E-1	1.712036E-1	4.281616E-1	4.272461E-3
15:01:08.2968	1.538086E-1	1.660156E-1	4.315186E-1	4.577637E-3
15:01:08.2968	1.547241E-1	1.708984E-1	4.339600E-1	4.272461E-3
15:01:08.3125	1.495361E-1	1.702881E-1	4.370117E-1	4.272461E-3
15:01:08.3125	1.571655E-1	1.730347E-1	4.406738E-1	5.187988E-3
15:01:08.3125	1.486206E-1	1.696777E-1	4.425049E-1	4.272461E-3
15:01:08.3281	1.577759E-1	1.702881E-1	4.455566E-1	4.577637E-3
15:01:08.3281	1.553345E-1	1.660156E-1	4.473877E-1	4.882812E-3
15:01:08.3437	1.507568E-1	1.660156E-1	4.510498E-1	4.272461E-3
15:01:08.3437	1.516724E-1	1.721191E-1	4.534912E-1	3.662109E-3
15:01:08.3437	1.562500E-1	1.672363E-1	4.571533E-1	4.577637E-3
15:01:08.3593	1.535034E-1	1.657104E-1	4.586792E-1	4.272461E-3
15:01:08.3593	1.519775E-1	1.739502E-1	4.626465E-1	4.272461E-3
15:01:08.3750	1.525879E-1	1.690674E-1	4.650879E-1	4.272461E-3
15:01:08.3750	1.528931E-1	1.654053E-1	4.669189E-1	3.967285E-3
15:01:08.3750	1.477051E-1	1.708984E-1	4.711914E-1	4.577637E-3
15:01:08.3906	1.562500E-1	1.690674E-1	4.727173E-1	4.577637E-3
15:01:08.3906	1.535034E-1	1.660156E-1	4.766846E-1	3.967285E-3
15:01:08.3906	1.525879E-1	1.745605E-1	4.782104E-1	3.967285E-3
15:01:08.4062	1.547241E-1	1.745605E-1	4.809570E-1	4.272461E-3
15:01:08.4062	1.522827E-1	1.666260E-1	4.846191E-1	4.577637E-3
15:01:08.4218	1.458740E-1	1.632690E-1	4.867554E-1	3.967285E-3
15:01:08.4218	1.501465E-1	1.681519E-1	4.913330E-1	4.882812E-3
15:01:08.4218	1.507568E-1	1.766968E-1	4.934692E-1	4.272461E-3
15:01:08.4375	1.449585E-1	1.681519E-1	4.962158E-1	4.272461E-3
15:01:08.4375	1.553345E-1	1.672363E-1	4.977417E-1	3.662109E-3
15:01:08.4375	1.538086E-1	1.681519E-1	5.007935E-1	3.967285E-3
15:01:08.4531	1.547241E-1	1.705933E-1	5.044556E-1	4.577637E-3
15:01:08.4531	1.541138E-1	1.690674E-1	5.072021E-1	4.272461E-3
15:01:08.4687	1.492310E-1	1.660156E-1	5.105591E-1	4.577637E-3
15:01:08.4687	1.452637E-1	1.632690E-1	5.133057E-1	4.882812E-3
15:01:08.4687	1.544189E-1	1.641846E-1	5.154419E-1	4.577637E-3
15:01:08.4843	1.525879E-1	1.678467E-1	5.166626E-1	4.577637E-3
15:01:08.4843	1.541138E-1	1.632690E-1	5.187988E-1	4.272461E-3
15:01:08.4843	1.516724E-1	1.632690E-1	5.230713E-1	4.272461E-3
15:01:08.5000	1.480103E-1	1.678467E-1	5.249023E-1	4.577637E-3
15:01:08.5000	1.492310E-1	1.596069E-1	5.279541E-1	3.967285E-3
15:01:08.5000	1.568604E-1	1.644897E-1	5.300903E-1	3.967285E-3
15:01:08.5156	1.486206E-1	1.651001E-1	5.352783E-1	3.967285E-3
15:01:08.5312	1.522827E-1	1.660156E-1	5.380249E-1	4.577637E-3
15:01:08.5312	1.599121E-1	1.647949E-1	5.444336E-1	3.967285E-3
15:01:08.5468	1.501465E-1	1.721191E-1	5.484009E-1	4.272461E-3
15:01:08.5468	1.531982E-1	1.693726E-1	5.508423E-1	4.577637E-3
15:01:08.5468	1.516724E-1	1.715088E-1	5.532837E-1	4.272461E-3
15:01:08.5625	1.626587E-1	1.733398E-1	5.563354E-1	4.577637E-3
15:01:08.5625	1.473999E-1	1.620483E-1	5.590820E-1	4.272461E-3
15:01:08.5625	1.504517E-1	1.589966E-1	5.609131E-1	4.272461E-3
15:01:08.5781	1.504517E-1	1.666260E-1	5.651855E-1	4.577637E-3
15:01:08.5781	1.480103E-1	1.666260E-1	5.700684E-1	4.272461E-3
15:01:08.5937	1.544189E-1	1.696777E-1	5.749512E-1	4.577637E-3
15:01:08.5937	1.516724E-1	1.702881E-1	5.770874E-1	4.272461E-3
15:01:08.6093	1.522827E-1	1.647949E-1	5.804443E-1	4.577637E-3
15:01:08.6093	1.510620E-1	1.651001E-1	5.819702E-1	4.577637E-3
15:01:08.6093	1.513672E-1	1.644897E-1	5.850220E-1	3.967285E-3
15:01:08.6250	1.562500E-1	1.620483E-1	5.877686E-1	4.272461E-3
15:01:08.6250	1.550293E-1	1.672363E-1	5.886841E-1	3.662109E-3
15:01:08.6250	1.553345E-1	1.705933E-1	5.926514E-1	4.882812E-3
15:01:08.6406	1.519775E-1	1.638794E-1	5.975342E-1	3.967285E-3
15:01:08.6406	1.583862E-1	1.669312E-1	6.011963E-1	4.272461E-3
15:01:08.6562	1.525879E-1	1.666260E-1	6.039429E-1	3.967285E-3
15:01:08.6562	1.507568E-1	1.675415E-1	6.085205E-1	4.272461E-3
15:01:08.6718	1.544189E-1	1.693726E-1	6.109619E-1	4.272461E-3
15:01:08.6718	1.556396E-1	1.663208E-1	6.140137E-1	3.967285E-3
15:01:08.6718	1.467896E-1	1.641846E-1	6.170654E-1	3.967285E-3
15:01:08.6875	1.538086E-1	1.699829E-1	6.188965E-1	4.272461E-3
15:01:08.6875	1.538086E-1	1.687622E-1	6.198120E-1	4.577637E-3
15:01:08.7031	1.519775E-1	1.638794E-1	6.234741E-1	3.967285E-3
15:01:08.7031	1.556396E-1	1.620483E-1	6.301880E-1	4.272461E-3
15:01:08.7187	1.483154E-1	1.620483E-1	6.344604E-1	4.272461E-3
15:01:08.7187	1.467896E-1	1.699829E-1	6.375122E-1	4.577637E-3
15:01:08.7343	1.528931E-1	1.623535E-1	6.433105E-1	4.577637E-3
15:01:08.7343	1.538086E-1	1.629639E-1	6.466675E-1	4.272461E-3
15:01:08.7343	1.513672E-1	1.571655E-1	6.484985E-1	4.577637E-3
15:01:08.7500	1.477051E-1	1.654053E-1	6.509399E-1	4.577637E-3
15:01:08.7500	1.538086E-1	1.666260E-1	6.536865E-1	4.577637E-3
15:01:08.7656	1.480103E-1	1.559448E-1	6.582642E-1	4.577637E-3
15:01:08.7656	1.498413E-1	1.620483E-1	6.607056E-1	4.272461E-3
15:01:08.7812	1.525879E-1	1.687622E-1	6.649780E-1	3.967285E-3
15:01:08.7812	1.470947E-1	1.577759E-1	6.680298E-1	4.577637E-3
15:01:08.7968	1.483154E-1	1.547241E-1	6.726074E-1	4.577637E-3
15:01:08.7968	1.483154E-1	1.583862E-1	6.735229E-1	4.272461E-3
15:01:08.7968	1.513672E-1	1.651001E-1	6.765747E-1	4.577637E-3
15:01:08.8125	1.519775E-1	1.626587E-1	6.805420E-1	4.577637E-3
15:01:08.8125	1.492310E-1	1.647949E-1	6.832886E-1	4.272461E-3
15:01:08.8125	1.489258E-1	1.553345E-1	6.835937E-1	4.882812E-3
15:01:08.8125	1.449585E-1	1.629639E-1	6.857300E-1	4.272461E-3
15:01:08.8281	1.531982E-1	1.602173E-1	6.881714E-1	4.272461E-3
15:01:08.8281	1.492310E-1	1.571655E-1	6.921387E-1	4.577637E-3
15:01:08.8437	1.464844E-1	1.602173E-1	6.948853E-1	4.577637E-3
15:01:08.8437	1.486206E-1	1.626587E-1	6.964111E-1	3.967285E-3
15:01:08.8437	1.473999E-1	1.647949E-1	6.997681E-1	4.882812E-3
15:01:08.8593	1.477051E-1	1.629639E-1	7.028198E-1	4.272461E-3
15:01:08.8593	1.458740E-1	1.657104E-1	7.055664E-1	3.967285E-3
15:01:08.8750	1.547241E-1	1.730347E-1	7.095337E-1	3.967285E-3
15:01:08.8750	1.473999E-1	1.568604E-1	7.125854E-1	4.272461E-3
15:01:08.8750	1.504517E-1	1.596069E-1	7.156372E-1	4.272461E-3
15:01:08.8906	1.486206E-1	1.596069E-1	7.180786E-1	4.272461E-3
15:01:08.8906	1.455688E-1	1.605225E-1	7.199097E-1	4.577637E-3
15:01:08.8906	1.495361E-1	1.599121E-1	7.217407E-1	4.577637E-3
15:01:08.9062	1.477051E-1	1.641846E-1	7.232666E-1	4.577637E-3
15:01:08.9062	1.486206E-1	1.617432E-1	7.266235E-1	5.187988E-3
15:01:08.9218	1.486206E-1	1.611328E-1	7.302856E-1	4.882812E-3
15:01:08.9218	1.467896E-1	1.605225E-1	7.336426E-1	3.967285E-3
15:01:08.9218	1.452637E-1	1.589966E-1	7.366943E-1	3.662109E-3
15:01:08.9375	1.498413E-1	1.586914E-1	7.385254E-1	4.272461E-3
15:01:08.9375	1.489258E-1	1.629639E-1	7.397461E-1	3.967285E-3
15:01:08.9375	1.492310E-1	1.599121E-1	7.415771E-1	4.577637E-3
15:01:08.9531	1.544189E-1	1.660156E-1	7.495117E-1	4.272461E-3
15:01:08.9531	1.556396E-1	1.602173E-1	7.531738E-1	4.272461E-3
15:01:08.9687	1.483154E-1	1.629639E-1	7.550049E-1	4.272461E-3
15:01:08.9687	1.538086E-1	1.605225E-1	7.583618E-1	4.272461E-3
15:01:08.9687	1.425171E-1	1.617432E-1	7.598877E-1	4.272461E-3
15:01:08.9843	1.437378E-1	1.602173E-1	7.620239E-1	4.272461E-3
