January 30, 2009 14:53 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:52:31.8593	1.309204E-1	1.553345E-1	7.019043E-3	4.577637E-3
14:52:31.8750	1.284790E-1	1.568604E-1	6.713867E-3	4.577637E-3
14:52:31.8750	1.293945E-1	1.528931E-1	7.324219E-3	3.967285E-3
14:52:31.8750	1.342773E-1	1.559448E-1	7.324219E-3	4.272461E-3
14:52:31.8906	1.309204E-1	1.531982E-1	6.713867E-3	4.272461E-3
14:52:31.8906	1.254272E-1	1.498413E-1	6.408691E-3	4.272461E-3
14:52:31.9062	1.309204E-1	1.538086E-1	7.324219E-3	4.272461E-3
14:52:31.9062	1.284790E-1	1.531982E-1	7.324219E-3	4.577637E-3
14:52:31.9062	1.300049E-1	1.596069E-1	7.324219E-3	4.272461E-3
14:52:31.9218	1.278687E-1	1.495361E-1	7.324219E-3	4.272461E-3
14:52:31.9218	1.275635E-1	1.544189E-1	7.019043E-3	4.272461E-3
14:52:31.9218	1.321411E-1	1.580811E-1	7.019043E-3	4.272461E-3
14:52:31.9375	1.318359E-1	1.498413E-1	7.629395E-3	4.577637E-3
14:52:31.9375	1.229858E-1	1.470947E-1	7.324219E-3	3.662109E-3
14:52:31.9531	1.293945E-1	1.440430E-1	7.019043E-3	4.577637E-3
14:52:31.9531	1.327515E-1	1.550293E-1	7.324219E-3	3.967285E-3
14:52:31.9687	1.315308E-1	1.538086E-1	7.324219E-3	3.967285E-3
14:52:31.9687	1.312256E-1	1.504517E-1	7.019043E-3	3.356934E-3
14:52:31.9687	1.324463E-1	1.599121E-1	6.713867E-3	4.577637E-3
14:52:31.9843	1.351929E-1	1.556396E-1	7.629395E-3	4.272461E-3
14:52:31.9843	1.345825E-1	1.492310E-1	7.019043E-3	4.272461E-3
14:52:31.9843	1.348877E-1	1.550293E-1	7.019043E-3	3.967285E-3
14:52:32.0000	1.239014E-1	1.458740E-1	6.713867E-3	3.967285E-3
14:52:32.0000	1.300049E-1	1.538086E-1	7.019043E-3	4.577637E-3
14:52:32.0156	1.272583E-1	1.535034E-1	7.324219E-3	4.272461E-3
14:52:32.0156	1.281738E-1	1.553345E-1	7.019043E-3	3.967285E-3
14:52:32.0156	1.281738E-1	1.580811E-1	7.019043E-3	3.967285E-3
14:52:32.0312	1.339722E-1	1.519775E-1	7.019043E-3	3.967285E-3
14:52:32.0312	1.281738E-1	1.522827E-1	7.324219E-3	4.577637E-3
14:52:32.0468	1.315308E-1	1.559448E-1	8.239746E-3	5.187988E-3
14:52:32.0468	1.348877E-1	1.596069E-1	8.544922E-3	4.272461E-3
14:52:32.0468	1.345825E-1	1.583862E-1	1.098633E-2	3.967285E-3
14:52:32.0625	1.290894E-1	1.519775E-1	1.617432E-2	3.662109E-3
14:52:32.0625	1.324463E-1	1.577759E-1	1.770020E-2	4.272461E-3
14:52:32.0625	1.315308E-1	1.571655E-1	1.983643E-2	4.272461E-3
14:52:32.0781	1.220703E-1	1.480103E-1	2.441406E-2	4.272461E-3
14:52:32.0937	1.345825E-1	1.513672E-1	3.082275E-2	4.272461E-3
14:52:32.0937	1.321411E-1	1.547241E-1	3.234863E-2	4.272461E-3
14:52:32.0937	1.370239E-1	1.577759E-1	3.540039E-2	4.577637E-3
14:52:32.1093	1.312256E-1	1.528931E-1	3.692627E-2	3.967285E-3
14:52:32.1093	1.275635E-1	1.513672E-1	3.845215E-2	3.967285E-3
14:52:32.1250	1.339722E-1	1.473999E-1	4.455566E-2	4.577637E-3
14:52:32.1250	1.290894E-1	1.544189E-1	5.126953E-2	3.967285E-3
14:52:32.1406	1.281738E-1	1.480103E-1	5.340576E-2	4.577637E-3
14:52:32.1406	1.318359E-1	1.495361E-1	5.706787E-2	4.577637E-3
14:52:32.1406	1.385498E-1	1.547241E-1	5.920410E-2	4.272461E-3
14:52:32.1562	1.339722E-1	1.574707E-1	6.256104E-2	4.272461E-3
14:52:32.1562	1.354980E-1	1.531982E-1	6.713867E-2	4.577637E-3
14:52:32.1718	1.272583E-1	1.486206E-1	7.080078E-2	4.577637E-3
14:52:32.1875	1.266479E-1	1.504517E-1	7.690430E-2	4.577637E-3
14:52:32.1875	1.367187E-1	1.577759E-1	7.995605E-2	4.272461E-3
14:52:32.1875	1.266479E-1	1.419067E-1	8.209229E-2	4.272461E-3
14:52:32.2031	1.263428E-1	1.519775E-1	8.758545E-2	4.577637E-3
14:52:32.2031	1.217651E-1	1.480103E-1	9.246826E-2	3.967285E-3
14:52:32.2187	1.315308E-1	1.480103E-1	9.490967E-2	4.577637E-3
14:52:32.2187	1.281738E-1	1.519775E-1	9.643555E-2	3.967285E-3
14:52:32.2187	1.348877E-1	1.528931E-1	9.887695E-2	3.967285E-3
14:52:32.2343	1.342773E-1	1.507568E-1	1.013184E-1	4.272461E-3
14:52:32.2343	1.281738E-1	1.531982E-1	1.019287E-1	4.577637E-3
14:52:32.2343	1.272583E-1	1.455688E-1	1.043701E-1	3.662109E-3
14:52:32.2500	1.342773E-1	1.538086E-1	1.068115E-1	4.272461E-3
14:52:32.2500	1.351929E-1	1.519775E-1	1.092529E-1	4.577637E-3
14:52:32.2500	1.272583E-1	1.440430E-1	1.101685E-1	3.967285E-3
14:52:32.2656	1.303101E-1	1.571655E-1	1.150513E-1	4.577637E-3
14:52:32.2656	1.306152E-1	1.489258E-1	1.171875E-1	3.967285E-3
14:52:32.2812	1.358032E-1	1.525879E-1	1.205444E-1	4.577637E-3
14:52:32.2812	1.290894E-1	1.489258E-1	1.226807E-1	4.577637E-3
14:52:32.2968	1.303101E-1	1.498413E-1	1.269531E-1	3.967285E-3
14:52:32.2968	1.284790E-1	1.492310E-1	1.287842E-1	4.577637E-3
14:52:32.2968	1.257324E-1	1.464844E-1	1.327515E-1	3.967285E-3
14:52:32.3125	1.382446E-1	1.531982E-1	1.348877E-1	4.272461E-3
14:52:32.3125	1.284790E-1	1.547241E-1	1.379395E-1	4.272461E-3
14:52:32.3125	1.382446E-1	1.531982E-1	1.394653E-1	4.272461E-3
14:52:32.3281	1.336670E-1	1.547241E-1	1.446533E-1	3.662109E-3
14:52:32.3437	1.306152E-1	1.553345E-1	1.495361E-1	3.967285E-3
14:52:32.3437	1.300049E-1	1.513672E-1	1.522827E-1	4.577637E-3
14:52:32.3437	1.296997E-1	1.480103E-1	1.550293E-1	3.967285E-3
14:52:32.3593	1.318359E-1	1.477051E-1	1.571655E-1	3.967285E-3
14:52:32.3593	1.275635E-1	1.510620E-1	1.599121E-1	3.967285E-3
14:52:32.3750	1.296997E-1	1.470947E-1	1.644897E-1	3.662109E-3
14:52:32.3750	1.235962E-1	1.452637E-1	1.681519E-1	4.272461E-3
14:52:32.3750	1.300049E-1	1.473999E-1	1.705933E-1	3.967285E-3
14:52:32.3906	1.293945E-1	1.522827E-1	1.724243E-1	4.272461E-3
14:52:32.3906	1.318359E-1	1.513672E-1	1.742554E-1	4.272461E-3
14:52:32.4062	1.293945E-1	1.483154E-1	1.766968E-1	4.272461E-3
14:52:32.4062	1.257324E-1	1.516724E-1	1.800537E-1	3.967285E-3
14:52:32.4062	1.309204E-1	1.449585E-1	1.831055E-1	4.577637E-3
14:52:32.4218	1.272583E-1	1.440430E-1	1.843262E-1	4.577637E-3
14:52:32.4218	1.239014E-1	1.449585E-1	1.861572E-1	4.272461E-3
14:52:32.4375	1.321411E-1	1.507568E-1	1.904297E-1	3.967285E-3
14:52:32.4531	1.263428E-1	1.525879E-1	1.986694E-1	5.187988E-3
14:52:32.4531	1.296997E-1	1.437378E-1	2.029419E-1	4.272461E-3
14:52:32.4531	1.312256E-1	1.464844E-1	2.069092E-1	3.967285E-3
14:52:32.4687	1.284790E-1	1.486206E-1	2.099609E-1	3.662109E-3
14:52:32.4687	1.312256E-1	1.455688E-1	2.148437E-1	4.577637E-3
14:52:32.4687	1.269531E-1	1.501465E-1	2.166748E-1	4.577637E-3
14:52:32.4843	1.257324E-1	1.412964E-1	2.185059E-1	3.967285E-3
14:52:32.4843	1.333618E-1	1.452637E-1	2.203369E-1	3.967285E-3
14:52:32.4843	1.226807E-1	1.495361E-1	2.221680E-1	3.967285E-3
14:52:32.5000	1.257324E-1	1.528931E-1	2.243042E-1	4.577637E-3
14:52:32.5000	1.235962E-1	1.440430E-1	2.264404E-1	4.272461E-3
14:52:32.5156	1.290894E-1	1.434326E-1	2.294922E-1	3.967285E-3
14:52:32.5156	1.257324E-1	1.409912E-1	2.340698E-1	3.967285E-3
14:52:32.5156	1.336670E-1	1.431274E-1	2.362061E-1	3.967285E-3
14:52:32.5312	1.269531E-1	1.437378E-1	2.401733E-1	4.272461E-3
14:52:32.5312	1.290894E-1	1.519775E-1	2.423096E-1	4.577637E-3
14:52:32.5468	1.324463E-1	1.516724E-1	2.456665E-1	3.967285E-3
14:52:32.5468	1.358032E-1	1.562500E-1	2.484131E-1	4.272461E-3
14:52:32.5625	1.336670E-1	1.504517E-1	2.520752E-1	4.577637E-3
14:52:32.5625	1.242065E-1	1.443481E-1	2.542114E-1	4.882812E-3
14:52:32.5625	1.278687E-1	1.565552E-1	2.575684E-1	4.272461E-3
14:52:32.5781	1.260376E-1	1.492310E-1	2.618408E-1	3.662109E-3
14:52:32.5781	1.336670E-1	1.437378E-1	2.642822E-1	4.272461E-3
14:52:32.5781	1.263428E-1	1.535034E-1	2.661133E-1	3.967285E-3
14:52:32.5937	1.281738E-1	1.428223E-1	2.682495E-1	4.577637E-3
14:52:32.5937	1.296997E-1	1.541138E-1	2.722168E-1	4.272461E-3
14:52:32.6093	1.303101E-1	1.477051E-1	2.740479E-1	3.967285E-3
14:52:32.6250	1.284790E-1	1.455688E-1	2.825928E-1	4.272461E-3
14:52:32.6250	1.327515E-1	1.483154E-1	2.902222E-1	4.577637E-3
14:52:32.6406	1.202393E-1	1.467896E-1	2.938843E-1	4.272461E-3
14:52:32.6406	1.275635E-1	1.431274E-1	2.963257E-1	4.577637E-3
14:52:32.6406	1.254272E-1	1.513672E-1	2.981567E-1	4.272461E-3
14:52:32.6562	1.239014E-1	1.412964E-1	3.030396E-1	4.272461E-3
14:52:32.6562	1.245117E-1	1.559448E-1	3.070068E-1	4.272461E-3
14:52:32.6718	1.333618E-1	1.501465E-1	3.100586E-1	4.882812E-3
14:52:32.6718	1.251221E-1	1.406860E-1	3.137207E-1	4.272461E-3
14:52:32.6875	1.263428E-1	1.473999E-1	3.176880E-1	4.272461E-3
14:52:32.6875	1.290894E-1	1.507568E-1	3.192139E-1	4.272461E-3
14:52:32.6875	1.248169E-1	1.446533E-1	3.222656E-1	4.577637E-3
14:52:32.7031	1.272583E-1	1.391602E-1	3.244019E-1	4.272461E-3
14:52:32.7031	1.321411E-1	1.507568E-1	3.274536E-1	3.967285E-3
14:52:32.7187	1.287842E-1	1.452637E-1	3.295898E-1	3.967285E-3
14:52:32.7187	1.339722E-1	1.535034E-1	3.335571E-1	3.662109E-3
14:52:32.7187	1.296997E-1	1.440430E-1	3.359985E-1	4.272461E-3
14:52:32.7343	1.251221E-1	1.409912E-1	3.396606E-1	4.577637E-3
14:52:32.7343	1.245117E-1	1.455688E-1	3.421021E-1	4.272461E-3
14:52:32.7500	1.263428E-1	1.516724E-1	3.445435E-1	4.272461E-3
14:52:32.7500	1.330566E-1	1.443481E-1	3.457642E-1	4.577637E-3
14:52:32.7500	1.324463E-1	1.522827E-1	3.500366E-1	3.967285E-3
14:52:32.7656	1.303101E-1	1.428223E-1	3.512573E-1	4.272461E-3
14:52:32.7656	1.266479E-1	1.516724E-1	3.555298E-1	3.967285E-3
14:52:32.7812	1.284790E-1	1.464844E-1	3.594971E-1	3.967285E-3
14:52:32.7812	1.275635E-1	1.388550E-1	3.631592E-1	4.272461E-3
14:52:32.7812	1.293945E-1	1.446533E-1	3.649902E-1	4.577637E-3
14:52:32.7968	1.263428E-1	1.550293E-1	3.680420E-1	3.967285E-3
14:52:32.7968	1.300049E-1	1.400757E-1	3.720093E-1	3.967285E-3
14:52:32.8125	1.318359E-1	1.422119E-1	3.753662E-1	4.272461E-3
14:52:32.8125	1.260376E-1	1.452637E-1	3.768921E-1	3.967285E-3
14:52:32.8281	1.290894E-1	1.455688E-1	3.802490E-1	4.577637E-3
14:52:32.8281	1.300049E-1	1.489258E-1	3.848267E-1	4.272461E-3
14:52:32.8437	1.226807E-1	1.428223E-1	3.869629E-1	4.882812E-3
14:52:32.8437	1.300049E-1	1.510620E-1	3.918457E-1	3.967285E-3
14:52:32.8437	1.229858E-1	1.440430E-1	3.948975E-1	4.272461E-3
14:52:32.8593	1.266479E-1	1.388550E-1	3.967285E-1	4.272461E-3
14:52:32.8593	1.275635E-1	1.443481E-1	3.997803E-1	4.577637E-3
14:52:32.8750	1.300049E-1	1.464844E-1	4.055786E-1	4.272461E-3
14:52:32.8750	1.293945E-1	1.452637E-1	4.074097E-1	4.272461E-3
14:52:32.8750	1.348877E-1	1.483154E-1	4.092407E-1	3.967285E-3
14:52:32.8906	1.269531E-1	1.452637E-1	4.113770E-1	3.967285E-3
14:52:32.8906	1.272583E-1	1.562500E-1	4.153442E-1	3.967285E-3
14:52:32.9062	1.229858E-1	1.382446E-1	4.187012E-1	4.272461E-3
14:52:32.9062	1.257324E-1	1.510620E-1	4.232788E-1	4.272461E-3
14:52:32.9062	1.257324E-1	1.486206E-1	4.257202E-1	3.967285E-3
14:52:32.9218	1.235962E-1	1.510620E-1	4.296875E-1	4.272461E-3
14:52:32.9375	1.300049E-1	1.489258E-1	4.354858E-1	4.272461E-3
14:52:32.9375	1.263428E-1	1.458740E-1	4.388428E-1	3.662109E-3
14:52:32.9531	1.290894E-1	1.431274E-1	4.431152E-1	4.577637E-3
14:52:32.9531	1.272583E-1	1.406860E-1	4.489136E-1	3.967285E-3
14:52:32.9687	1.263428E-1	1.455688E-1	4.537964E-1	3.662109E-3
14:52:32.9687	1.278687E-1	1.489258E-1	4.562378E-1	4.272461E-3
14:52:32.9687	1.257324E-1	1.492310E-1	4.586792E-1	3.967285E-3
14:52:32.9843	1.223755E-1	1.434326E-1	4.605103E-1	3.967285E-3
14:52:32.9843	1.220703E-1	1.470947E-1	4.650879E-1	3.967285E-3
14:52:32.9843	1.239014E-1	1.434326E-1	4.672241E-1	4.272461E-3
14:52:33.0000	1.293945E-1	1.403809E-1	4.699707E-1	4.577637E-3
14:52:33.0000	1.290894E-1	1.443481E-1	4.708862E-1	4.272461E-3
14:52:33.0156	1.284790E-1	1.330566E-1	4.751587E-1	4.882812E-3
14:52:33.0156	1.293945E-1	1.483154E-1	4.791260E-1	4.577637E-3
14:52:33.0312	1.281738E-1	1.437378E-1	4.809570E-1	4.577637E-3
14:52:33.0312	1.364136E-1	1.458740E-1	4.861450E-1	4.272461E-3
14:52:33.0468	1.303101E-1	1.431274E-1	4.879761E-1	4.272461E-3
14:52:33.0625	1.281738E-1	1.400757E-1	4.965210E-1	3.967285E-3
14:52:33.0625	1.220703E-1	1.422119E-1	5.007935E-1	3.967285E-3
14:52:33.0625	1.284790E-1	1.443481E-1	5.026245E-1	3.967285E-3
14:52:33.0781	1.300049E-1	1.400757E-1	5.072021E-1	4.577637E-3
14:52:33.0781	1.193237E-1	1.361084E-1	5.114746E-1	4.577637E-3
14:52:33.0937	1.272583E-1	1.388550E-1	5.148315E-1	3.967285E-3
14:52:33.0937	1.293945E-1	1.425171E-1	5.187988E-1	3.967285E-3
14:52:33.0937	1.263428E-1	1.416016E-1	5.212402E-1	4.882812E-3
14:52:33.1093	1.242065E-1	1.422119E-1	5.236816E-1	4.272461E-3
14:52:33.1093	1.266479E-1	1.419067E-1	5.267334E-1	3.967285E-3
14:52:33.1250	1.287842E-1	1.364136E-1	5.291748E-1	4.272461E-3
14:52:33.1250	1.254272E-1	1.464844E-1	5.322266E-1	3.967285E-3
14:52:33.1406	1.248169E-1	1.461792E-1	5.377197E-1	4.272461E-3
14:52:33.1406	1.235962E-1	1.437378E-1	5.413818E-1	4.272461E-3
14:52:33.1406	1.342773E-1	1.406860E-1	5.444336E-1	4.882812E-3
14:52:33.1562	1.211548E-1	1.416016E-1	5.465698E-1	3.967285E-3
14:52:33.1562	1.260376E-1	1.348877E-1	5.493164E-1	4.577637E-3
14:52:33.1562	1.254272E-1	1.409912E-1	5.505371E-1	4.577637E-3
14:52:33.1718	1.245117E-1	1.406860E-1	5.532837E-1	3.967285E-3
14:52:33.1718	1.287842E-1	1.409912E-1	5.566406E-1	4.272461E-3
14:52:33.1875	1.254272E-1	1.431274E-1	5.584717E-1	4.577637E-3
14:52:33.1875	1.248169E-1	1.470947E-1	5.630493E-1	4.272461E-3
14:52:33.1875	1.199341E-1	1.400757E-1	5.642700E-1	4.577637E-3
14:52:33.2031	1.223755E-1	1.419067E-1	5.664062E-1	3.967285E-3
14:52:33.2031	1.239014E-1	1.422119E-1	5.703735E-1	4.577637E-3
14:52:33.2187	1.235962E-1	1.324463E-1	5.746460E-1	4.577637E-3
14:52:33.2187	1.214600E-1	1.379395E-1	5.807495E-1	4.272461E-3
14:52:33.2343	1.290894E-1	1.364136E-1	5.819702E-1	3.662109E-3
14:52:33.2343	1.275635E-1	1.477051E-1	5.838013E-1	4.272461E-3
14:52:33.2500	1.284790E-1	1.449585E-1	5.892944E-1	4.882812E-3
14:52:33.2500	1.260376E-1	1.412964E-1	5.947876E-1	4.272461E-3
14:52:33.2656	1.278687E-1	1.391602E-1	5.990601E-1	4.577637E-3
14:52:33.2656	1.306152E-1	1.458740E-1	6.018066E-1	3.967285E-3
14:52:33.2812	1.324463E-1	1.440430E-1	6.057739E-1	4.882812E-3
14:52:33.2812	1.303101E-1	1.364136E-1	6.085205E-1	4.272461E-3
14:52:33.2812	1.287842E-1	1.431274E-1	6.103516E-1	4.577637E-3
14:52:33.2968	1.174927E-1	1.382446E-1	6.143188E-1	4.272461E-3
14:52:33.2968	1.184082E-1	1.412964E-1	6.167603E-1	4.272461E-3
14:52:33.2968	1.257324E-1	1.385498E-1	6.207275E-1	3.967285E-3
14:52:33.3125	1.284790E-1	1.321411E-1	6.225586E-1	4.882812E-3
14:52:33.3125	1.278687E-1	1.461792E-1	6.243896E-1	3.967285E-3
14:52:33.3125	1.300049E-1	1.422119E-1	6.259155E-1	3.967285E-3
14:52:33.3281	1.242065E-1	1.364136E-1	6.295776E-1	4.577637E-3
14:52:33.3281	1.315308E-1	1.419067E-1	6.323242E-1	3.662109E-3
14:52:33.3437	1.202393E-1	1.376343E-1	6.347656E-1	4.272461E-3
14:52:33.3437	1.266479E-1	1.422119E-1	6.362915E-1	4.272461E-3
14:52:33.3437	1.318359E-1	1.403809E-1	6.381226E-1	4.272461E-3
14:52:33.3593	1.205444E-1	1.419067E-1	6.423950E-1	4.577637E-3
14:52:33.3593	1.260376E-1	1.388550E-1	6.448364E-1	4.882812E-3
14:52:33.3750	1.272583E-1	1.461792E-1	6.478882E-1	4.577637E-3
14:52:33.3750	1.303101E-1	1.400757E-1	6.524658E-1	4.577637E-3
14:52:33.3906	1.257324E-1	1.437378E-1	6.582642E-1	4.577637E-3
14:52:33.3906	1.229858E-1	1.388550E-1	6.616211E-1	4.577637E-3
14:52:33.3906	1.245117E-1	1.345825E-1	6.634521E-1	3.967285E-3
14:52:33.4062	1.235962E-1	1.400757E-1	6.680298E-1	4.577637E-3
14:52:33.4218	1.287842E-1	1.425171E-1	6.729126E-1	3.967285E-3
14:52:33.4218	1.309204E-1	1.428223E-1	6.744385E-1	4.577637E-3
14:52:33.4218	1.232910E-1	1.464844E-1	6.762695E-1	4.272461E-3
14:52:33.4375	1.248169E-1	1.370239E-1	6.802368E-1	3.967285E-3
14:52:33.4375	1.254272E-1	1.318359E-1	6.829834E-1	4.577637E-3
14:52:33.4531	1.287842E-1	1.370239E-1	6.848145E-1	3.967285E-3
14:52:33.4531	1.251221E-1	1.409912E-1	6.884766E-1	4.272461E-3
14:52:33.4531	1.217651E-1	1.400757E-1	6.900024E-1	3.967285E-3
14:52:33.4687	1.290894E-1	1.351929E-1	6.933594E-1	4.272461E-3
14:52:33.4687	1.153564E-1	1.397705E-1	6.988525E-1	4.272461E-3
14:52:33.4843	1.321411E-1	1.367187E-1	7.009888E-1	4.577637E-3
14:52:33.4843	1.300049E-1	1.364136E-1	7.061768E-1	4.272461E-3
14:52:33.5000	1.281738E-1	1.422119E-1	7.104492E-1	4.577637E-3
14:52:33.5000	1.263428E-1	1.376343E-1	7.116699E-1	3.967285E-3
14:52:33.5000	1.278687E-1	1.391602E-1	7.135010E-1	4.577637E-3
14:52:33.5156	1.260376E-1	1.440430E-1	7.162476E-1	3.967285E-3
14:52:33.5156	1.263428E-1	1.373291E-1	7.202148E-1	4.577637E-3
14:52:33.5156	1.220703E-1	1.412964E-1	7.214355E-1	3.967285E-3
14:52:33.5312	1.202393E-1	1.388550E-1	7.238770E-1	4.272461E-3
14:52:33.5312	1.208496E-1	1.455688E-1	7.287598E-1	4.272461E-3
14:52:33.5468	1.229858E-1	1.477051E-1	7.324219E-1	4.272461E-3
14:52:33.5468	1.223755E-1	1.364136E-1	7.357788E-1	4.272461E-3
14:52:33.5625	1.177979E-1	1.376343E-1	7.394409E-1	4.577637E-3
14:52:33.5625	1.217651E-1	1.333618E-1	7.412720E-1	4.882812E-3
14:52:33.5781	1.202393E-1	1.287842E-1	7.458496E-1	4.272461E-3
14:52:33.5781	1.281738E-1	1.428223E-1	7.485962E-1	3.967285E-3
14:52:33.5781	1.257324E-1	1.354980E-1	7.510376E-1	4.272461E-3
14:52:33.5937	1.266479E-1	1.388550E-1	7.540894E-1	3.967285E-3
14:52:33.5937	1.263428E-1	1.345825E-1	7.571411E-1	4.577637E-3
14:52:33.5937	1.245117E-1	1.391602E-1	7.586670E-1	4.882812E-3
14:52:33.6093	1.190186E-1	1.318359E-1	7.620239E-1	4.272461E-3
14:52:33.6093	1.177979E-1	1.358032E-1	7.656860E-1	4.577637E-3
14:52:33.6250	1.284790E-1	1.382446E-1	7.711792E-1	4.272461E-3
14:52:33.6250	1.287842E-1	1.382446E-1	7.742310E-1	3.967285E-3
14:52:33.6406	1.223755E-1	1.373291E-1	7.757568E-1	4.882812E-3
14:52:33.6406	1.208496E-1	1.379395E-1	7.785034E-1	3.967285E-3
14:52:33.6562	1.260376E-1	1.358032E-1	7.843018E-1	4.577637E-3
14:52:33.6562	1.248169E-1	1.403809E-1	7.849121E-1	3.967285E-3
14:52:33.6562	1.272583E-1	1.370239E-1	7.894897E-1	4.577637E-3
14:52:33.6718	1.242065E-1	1.361084E-1	7.919312E-1	3.662109E-3
14:52:33.6718	1.290894E-1	1.312256E-1	7.949829E-1	3.967285E-3
14:52:33.6875	1.278687E-1	1.324463E-1	7.986450E-1	4.882812E-3
14:52:33.6875	1.196289E-1	1.336670E-1	8.041382E-1	3.967285E-3
14:52:33.7031	1.278687E-1	1.388550E-1	8.056641E-1	3.967285E-3
14:52:33.7031	1.269531E-1	1.339722E-1	8.096313E-1	4.272461E-3
14:52:33.7031	1.223755E-1	1.370239E-1	8.120728E-1	3.967285E-3
14:52:33.7187	1.309204E-1	1.400757E-1	8.148193E-1	4.272461E-3
14:52:33.7187	1.312256E-1	1.330566E-1	8.169556E-1	3.662109E-3
14:52:33.7343	1.296997E-1	1.330566E-1	8.193970E-1	4.272461E-3
14:52:33.7343	1.220703E-1	1.367187E-1	8.224487E-1	4.272461E-3
14:52:33.7343	1.205444E-1	1.351929E-1	8.258057E-1	4.577637E-3
14:52:33.7500	1.263428E-1	1.388550E-1	8.279419E-1	3.967285E-3
14:52:33.7500	1.239014E-1	1.391602E-1	8.291626E-1	4.577637E-3
14:52:33.7500	1.211548E-1	1.388550E-1	8.303833E-1	4.272461E-3
14:52:33.7656	1.217651E-1	1.284790E-1	8.337402E-1	4.577637E-3
14:52:33.7656	1.278687E-1	1.409912E-1	8.355713E-1	4.577637E-3
14:52:33.7656	1.293945E-1	1.397705E-1	8.370972E-1	3.662109E-3
14:52:33.7812	1.254272E-1	1.409912E-1	8.386230E-1	3.662109E-3
14:52:33.7812	1.281738E-1	1.306152E-1	8.432007E-1	4.272461E-3
