January 30, 2009 14:58 
cantilever = 529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
14:57:39.2812	1.385498E-1	1.666260E-1	7.934570E-3	3.967285E-3
14:57:39.2968	1.455688E-1	1.654053E-1	7.019043E-3	4.272461E-3
14:57:39.2968	1.428223E-1	1.705933E-1	7.324219E-3	4.272461E-3
14:57:39.2968	1.428223E-1	1.626587E-1	7.019043E-3	3.967285E-3
14:57:39.2968	1.446533E-1	1.666260E-1	7.019043E-3	4.577637E-3
14:57:39.3125	1.513672E-1	1.721191E-1	7.324219E-3	3.967285E-3
14:57:39.3125	1.409912E-1	1.596069E-1	7.019043E-3	4.577637E-3
14:57:39.3125	1.403809E-1	1.712036E-1	6.713867E-3	4.272461E-3
14:57:39.3281	1.428223E-1	1.699829E-1	6.408691E-3	3.662109E-3
14:57:39.3281	1.477051E-1	1.635742E-1	7.019043E-3	4.272461E-3
14:57:39.3437	1.419067E-1	1.687622E-1	7.324219E-3	4.577637E-3
14:57:39.3437	1.412964E-1	1.690674E-1	6.713867E-3	4.272461E-3
14:57:39.3437	1.397705E-1	1.632690E-1	7.629395E-3	4.882812E-3
14:57:39.3593	1.486206E-1	1.660156E-1	7.629395E-3	4.272461E-3
14:57:39.3593	1.480103E-1	1.696777E-1	7.019043E-3	3.967285E-3
14:57:39.3593	1.461792E-1	1.629639E-1	7.629395E-3	4.272461E-3
14:57:39.3750	1.477051E-1	1.702881E-1	7.019043E-3	3.967285E-3
14:57:39.3750	1.480103E-1	1.748657E-1	7.629395E-3	4.577637E-3
14:57:39.3750	1.467896E-1	1.647949E-1	7.019043E-3	4.577637E-3
14:57:39.3906	1.428223E-1	1.672363E-1	7.324219E-3	3.967285E-3
14:57:39.3906	1.470947E-1	1.660156E-1	7.019043E-3	4.272461E-3
14:57:39.4062	1.495361E-1	1.681519E-1	6.713867E-3	4.577637E-3
14:57:39.4062	1.425171E-1	1.687622E-1	7.324219E-3	3.967285E-3
14:57:39.4062	1.431274E-1	1.675415E-1	7.019043E-3	4.577637E-3
14:57:39.4218	1.510620E-1	1.693726E-1	7.324219E-3	4.272461E-3
14:57:39.4218	1.431274E-1	1.712036E-1	7.019043E-3	3.662109E-3
14:57:39.4218	1.473999E-1	1.675415E-1	7.019043E-3	3.967285E-3
14:57:39.4375	1.428223E-1	1.770020E-1	6.713867E-3	3.967285E-3
14:57:39.4375	1.477051E-1	1.605225E-1	7.019043E-3	3.662109E-3
14:57:39.4531	1.507568E-1	1.605225E-1	7.019043E-3	3.967285E-3
14:57:39.4531	1.455688E-1	1.641846E-1	6.408691E-3	4.577637E-3
14:57:39.4687	1.416016E-1	1.663208E-1	7.019043E-3	4.577637E-3
14:57:39.4687	1.428223E-1	1.663208E-1	7.019043E-3	4.272461E-3
14:57:39.4843	1.440430E-1	1.751709E-1	7.019043E-3	4.577637E-3
14:57:39.4843	1.470947E-1	1.739502E-1	7.019043E-3	3.662109E-3
14:57:39.5000	1.492310E-1	1.718140E-1	7.019043E-3	4.577637E-3
14:57:39.5000	1.495361E-1	1.715088E-1	7.019043E-3	3.967285E-3
14:57:39.5000	1.455688E-1	1.660156E-1	7.019043E-3	3.967285E-3
14:57:39.5156	1.434326E-1	1.647949E-1	7.324219E-3	4.272461E-3
14:57:39.5156	1.458740E-1	1.669312E-1	7.019043E-3	3.967285E-3
14:57:39.5156	1.458740E-1	1.684570E-1	7.019043E-3	4.577637E-3
14:57:39.5312	1.489258E-1	1.690674E-1	7.324219E-3	4.272461E-3
14:57:39.5312	1.440430E-1	1.660156E-1	7.019043E-3	4.577637E-3
14:57:39.5312	1.480103E-1	1.672363E-1	7.324219E-3	4.882812E-3
14:57:39.5468	1.483154E-1	1.687622E-1	7.019043E-3	3.967285E-3
14:57:39.5468	1.489258E-1	1.620483E-1	6.713867E-3	4.577637E-3
14:57:39.5468	1.458740E-1	1.632690E-1	7.019043E-3	4.272461E-3
14:57:39.5625	1.477051E-1	1.681519E-1	7.019043E-3	4.577637E-3
14:57:39.5625	1.406860E-1	1.635742E-1	7.324219E-3	4.882812E-3
14:57:39.5781	1.467896E-1	1.657104E-1	7.019043E-3	3.662109E-3
14:57:39.5781	1.483154E-1	1.672363E-1	7.019043E-3	4.272461E-3
14:57:39.5781	1.480103E-1	1.666260E-1	7.019043E-3	4.882812E-3
14:57:39.5937	1.403809E-1	1.715088E-1	7.629395E-3	3.662109E-3
14:57:39.5937	1.388550E-1	1.730347E-1	7.019043E-3	3.967285E-3
14:57:39.6093	1.531982E-1	1.696777E-1	7.019043E-3	4.272461E-3
14:57:39.6093	1.461792E-1	1.666260E-1	7.019043E-3	3.967285E-3
14:57:39.6093	1.483154E-1	1.620483E-1	7.019043E-3	3.967285E-3
14:57:39.6250	1.422119E-1	1.672363E-1	7.019043E-3	4.272461E-3
14:57:39.6250	1.470947E-1	1.760864E-1	7.324219E-3	4.272461E-3
14:57:39.6250	1.507568E-1	1.602173E-1	7.324219E-3	4.272461E-3
14:57:39.6406	1.443481E-1	1.712036E-1	7.324219E-3	4.272461E-3
14:57:39.6406	1.379395E-1	1.693726E-1	7.019043E-3	4.577637E-3
14:57:39.6562	1.400757E-1	1.705933E-1	7.324219E-3	3.967285E-3
14:57:39.6562	1.412964E-1	1.644897E-1	6.713867E-3	4.882812E-3
14:57:39.6562	1.379395E-1	1.629639E-1	7.019043E-3	5.187988E-3
14:57:39.6718	1.458740E-1	1.644897E-1	7.629395E-3	4.577637E-3
14:57:39.6718	1.498413E-1	1.699829E-1	7.019043E-3	4.272461E-3
14:57:39.6875	1.495361E-1	1.708984E-1	7.324219E-3	3.662109E-3
14:57:39.6875	1.489258E-1	1.727295E-1	7.324219E-3	4.577637E-3
14:57:39.6875	1.443481E-1	1.730347E-1	7.324219E-3	4.272461E-3
14:57:39.7031	1.473999E-1	1.705933E-1	7.324219E-3	4.577637E-3
14:57:39.7031	1.458740E-1	1.681519E-1	7.324219E-3	4.882812E-3
14:57:39.7031	1.434326E-1	1.623535E-1	7.324219E-3	4.577637E-3
14:57:39.7187	1.443481E-1	1.696777E-1	7.019043E-3	4.272461E-3
14:57:39.7187	1.492310E-1	1.675415E-1	7.324219E-3	4.577637E-3
14:57:39.7187	1.516724E-1	1.681519E-1	7.324219E-3	4.272461E-3
14:57:39.7343	1.406860E-1	1.678467E-1	6.713867E-3	4.577637E-3
14:57:39.7343	1.419067E-1	1.629639E-1	7.019043E-3	4.577637E-3
14:57:39.7500	1.477051E-1	1.675415E-1	7.324219E-3	3.967285E-3
14:57:39.7500	1.461792E-1	1.660156E-1	9.155273E-3	4.272461E-3
14:57:39.7656	1.452637E-1	1.681519E-1	1.220703E-2	4.272461E-3
14:57:39.7656	1.528931E-1	1.608276E-1	1.403809E-2	4.272461E-3
14:57:39.7656	1.431274E-1	1.651001E-1	1.739502E-2	3.356934E-3
14:57:39.7812	1.446533E-1	1.708984E-1	1.831055E-2	4.272461E-3
14:57:39.7812	1.477051E-1	1.721191E-1	2.166748E-2	4.882812E-3
14:57:39.7812	1.440430E-1	1.644897E-1	2.380371E-2	4.577637E-3
14:57:39.7968	1.464844E-1	1.733398E-1	2.716064E-2	4.272461E-3
14:57:39.7968	1.486206E-1	1.654053E-1	3.021240E-2	4.272461E-3
14:57:39.8125	1.440430E-1	1.654053E-1	3.265381E-2	4.272461E-3
14:57:39.8125	1.470947E-1	1.681519E-1	3.662109E-2	4.577637E-3
14:57:39.8125	1.461792E-1	1.654053E-1	3.875732E-2	3.662109E-3
14:57:39.8281	1.449585E-1	1.742554E-1	4.058838E-2	3.662109E-3
14:57:39.8437	1.510620E-1	1.724243E-1	4.730225E-2	4.882812E-3
14:57:39.8437	1.504517E-1	1.644897E-1	5.096436E-2	3.967285E-3
14:57:39.8437	1.483154E-1	1.748657E-1	5.340576E-2	3.967285E-3
14:57:39.8593	1.489258E-1	1.666260E-1	5.462646E-2	4.577637E-3
14:57:39.8593	1.470947E-1	1.690674E-1	5.645752E-2	4.272461E-3
14:57:39.8593	1.382446E-1	1.605225E-1	6.072998E-2	4.577637E-3
14:57:39.8750	1.440430E-1	1.629639E-1	6.256104E-2	4.272461E-3
14:57:39.8750	1.492310E-1	1.696777E-1	6.652832E-2	3.967285E-3
14:57:39.8750	1.483154E-1	1.672363E-1	6.835937E-2	4.272461E-3
14:57:39.8906	1.492310E-1	1.702881E-1	7.080078E-2	3.967285E-3
14:57:39.8906	1.403809E-1	1.635742E-1	7.293701E-2	3.967285E-3
14:57:39.9062	1.495361E-1	1.663208E-1	7.659912E-2	4.882812E-3
14:57:39.9062	1.443481E-1	1.626587E-1	7.934570E-2	3.967285E-3
14:57:39.9218	1.522827E-1	1.599121E-1	8.270264E-2	4.577637E-3
14:57:39.9218	1.538086E-1	1.751709E-1	8.666992E-2	4.577637E-3
14:57:39.9375	1.455688E-1	1.663208E-1	9.063721E-2	4.272461E-3
14:57:39.9375	1.464844E-1	1.626587E-1	9.368896E-2	3.967285E-3
14:57:39.9375	1.461792E-1	1.608276E-1	9.613037E-2	3.967285E-3
14:57:39.9531	1.461792E-1	1.684570E-1	9.918213E-2	4.272461E-3
14:57:39.9531	1.443481E-1	1.660156E-1	1.025391E-1	4.272461E-3
14:57:39.9531	1.498413E-1	1.599121E-1	1.049805E-1	4.577637E-3
14:57:39.9687	1.495361E-1	1.696777E-1	1.086426E-1	4.577637E-3
14:57:39.9687	1.452637E-1	1.589966E-1	1.113892E-1	4.272461E-3
14:57:39.9843	1.422119E-1	1.635742E-1	1.147461E-1	4.272461E-3
14:57:39.9843	1.416016E-1	1.632690E-1	1.156616E-1	3.967285E-3
14:57:39.9843	1.480103E-1	1.699829E-1	1.190186E-1	4.577637E-3
14:57:40.0000	1.422119E-1	1.614380E-1	1.239014E-1	3.967285E-3
14:57:40.0000	1.507568E-1	1.687622E-1	1.281738E-1	4.882812E-3
14:57:40.0156	1.422119E-1	1.684570E-1	1.327515E-1	4.577637E-3
14:57:40.0156	1.507568E-1	1.626587E-1	1.348877E-1	4.577637E-3
14:57:40.0156	1.446533E-1	1.638794E-1	1.382446E-1	4.272461E-3
14:57:40.0312	1.510620E-1	1.669312E-1	1.403809E-1	4.272461E-3
14:57:40.0312	1.461792E-1	1.614380E-1	1.449585E-1	4.577637E-3
14:57:40.0468	1.470947E-1	1.626587E-1	1.473999E-1	4.272461E-3
14:57:40.0468	1.416016E-1	1.562500E-1	1.507568E-1	3.967285E-3
14:57:40.0625	1.440430E-1	1.654053E-1	1.541138E-1	3.967285E-3
14:57:40.0625	1.498413E-1	1.712036E-1	1.571655E-1	4.272461E-3
14:57:40.0625	1.434326E-1	1.647949E-1	1.596069E-1	4.577637E-3
14:57:40.0781	1.425171E-1	1.666260E-1	1.611328E-1	4.272461E-3
14:57:40.0781	1.458740E-1	1.623535E-1	1.617432E-1	4.272461E-3
14:57:40.0781	1.409912E-1	1.666260E-1	1.654053E-1	4.272461E-3
14:57:40.0937	1.443481E-1	1.641846E-1	1.693726E-1	4.272461E-3
14:57:40.0937	1.449585E-1	1.654053E-1	1.748657E-1	3.967285E-3
14:57:40.1093	1.373291E-1	1.562500E-1	1.766968E-1	4.882812E-3
14:57:40.1093	1.489258E-1	1.596069E-1	1.782227E-1	4.882812E-3
14:57:40.1093	1.544189E-1	1.644897E-1	1.791382E-1	4.882812E-3
14:57:40.1250	1.416016E-1	1.721191E-1	1.828003E-1	4.577637E-3
14:57:40.1250	1.412964E-1	1.547241E-1	1.858521E-1	3.662109E-3
14:57:40.1406	1.440430E-1	1.617432E-1	1.876831E-1	4.272461E-3
14:57:40.1406	1.400757E-1	1.599121E-1	1.925659E-1	3.967285E-3
14:57:40.1406	1.446533E-1	1.617432E-1	1.943970E-1	4.577637E-3
14:57:40.1562	1.406860E-1	1.629639E-1	1.971436E-1	3.967285E-3
14:57:40.1562	1.428223E-1	1.623535E-1	2.005005E-1	4.577637E-3
14:57:40.1718	1.458740E-1	1.681519E-1	2.029419E-1	4.577637E-3
14:57:40.1718	1.403809E-1	1.577759E-1	2.041626E-1	4.882812E-3
14:57:40.1718	1.428223E-1	1.583862E-1	2.066040E-1	4.882812E-3
14:57:40.1718	1.431274E-1	1.544189E-1	2.087402E-1	3.967285E-3
14:57:40.1875	1.516724E-1	1.623535E-1	2.090454E-1	4.272461E-3
14:57:40.1875	1.452637E-1	1.602173E-1	2.111816E-1	4.272461E-3
14:57:40.1875	1.409912E-1	1.687622E-1	2.142334E-1	3.662109E-3
14:57:40.2031	1.480103E-1	1.635742E-1	2.163696E-1	3.662109E-3
14:57:40.2031	1.406860E-1	1.632690E-1	2.197266E-1	4.272461E-3
14:57:40.2031	1.434326E-1	1.596069E-1	2.212524E-1	4.577637E-3
14:57:40.2187	1.422119E-1	1.593018E-1	2.246094E-1	3.967285E-3
14:57:40.2187	1.373291E-1	1.623535E-1	2.264404E-1	3.967285E-3
