January 30, 2009 14:55 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:54:52.0937	1.312256E-1	1.513672E-1	7.293701E-2	4.272461E-3
14:54:52.0937	1.351929E-1	1.565552E-1	7.476807E-2	4.272461E-3
14:54:52.0937	1.321411E-1	1.507568E-1	7.659912E-2	4.272461E-3
14:54:52.1093	1.336670E-1	1.507568E-1	7.934570E-2	4.577637E-3
14:54:52.1093	1.397705E-1	1.522827E-1	8.087158E-2	3.662109E-3
14:54:52.1093	1.434326E-1	1.583862E-1	8.300781E-2	3.967285E-3
14:54:52.1250	1.327515E-1	1.602173E-1	8.422852E-2	4.577637E-3
14:54:52.1250	1.287842E-1	1.583862E-1	8.758545E-2	3.967285E-3
14:54:52.1406	1.364136E-1	1.541138E-1	8.941650E-2	4.577637E-3
14:54:52.1406	1.382446E-1	1.510620E-1	9.246826E-2	4.577637E-3
14:54:52.1406	1.324463E-1	1.541138E-1	9.490967E-2	4.272461E-3
14:54:52.1562	1.367187E-1	1.498413E-1	9.674072E-2	3.356934E-3
14:54:52.1562	1.428223E-1	1.556396E-1	9.948730E-2	3.967285E-3
14:54:52.1562	1.379395E-1	1.550293E-1	1.025391E-1	4.272461E-3
14:54:52.1718	1.321411E-1	1.535034E-1	1.040649E-1	3.967285E-3
14:54:52.1718	1.336670E-1	1.568604E-1	1.074219E-1	3.662109E-3
14:54:52.1718	1.388550E-1	1.562500E-1	1.098633E-1	4.882812E-3
14:54:52.1875	1.330566E-1	1.507568E-1	1.123047E-1	4.272461E-3
14:54:52.1875	1.336670E-1	1.535034E-1	1.150513E-1	4.272461E-3
14:54:52.1875	1.373291E-1	1.547241E-1	1.174927E-1	3.967285E-3
14:54:52.2031	1.391602E-1	1.562500E-1	1.190186E-1	4.577637E-3
14:54:52.2031	1.330566E-1	1.538086E-1	1.208496E-1	4.272461E-3
14:54:52.2031	1.324463E-1	1.498413E-1	1.235962E-1	4.272461E-3
14:54:52.2187	1.330566E-1	1.473999E-1	1.257324E-1	3.662109E-3
14:54:52.2187	1.345825E-1	1.492310E-1	1.263428E-1	4.577637E-3
14:54:52.2187	1.364136E-1	1.571655E-1	1.303101E-1	4.272461E-3
14:54:52.2343	1.422119E-1	1.547241E-1	1.324463E-1	4.882812E-3
14:54:52.2343	1.458740E-1	1.525879E-1	1.367187E-1	3.662109E-3
14:54:52.2500	1.284790E-1	1.550293E-1	1.403809E-1	4.272461E-3
14:54:52.2500	1.376343E-1	1.525879E-1	1.431274E-1	3.967285E-3
14:54:52.2500	1.382446E-1	1.547241E-1	1.446533E-1	4.272461E-3
14:54:52.2656	1.370239E-1	1.538086E-1	1.467896E-1	4.272461E-3
14:54:52.2656	1.315308E-1	1.556396E-1	1.486206E-1	4.577637E-3
14:54:52.2656	1.364136E-1	1.583862E-1	1.504517E-1	3.967285E-3
14:54:52.2812	1.296997E-1	1.541138E-1	1.519775E-1	3.662109E-3
14:54:52.2812	1.333618E-1	1.461792E-1	1.544189E-1	4.577637E-3
14:54:52.2968	1.373291E-1	1.489258E-1	1.589966E-1	4.577637E-3
14:54:52.2968	1.336670E-1	1.513672E-1	1.623535E-1	4.577637E-3
14:54:52.2968	1.321411E-1	1.525879E-1	1.638794E-1	4.272461E-3
14:54:52.3125	1.327515E-1	1.483154E-1	1.681519E-1	3.967285E-3
14:54:52.3125	1.342773E-1	1.559448E-1	1.721191E-1	3.662109E-3
14:54:52.3281	1.345825E-1	1.556396E-1	1.766968E-1	4.272461E-3
14:54:52.3281	1.351929E-1	1.467896E-1	1.806641E-1	4.272461E-3
14:54:52.3437	1.330566E-1	1.510620E-1	1.852417E-1	3.967285E-3
14:54:52.3437	1.327515E-1	1.498413E-1	1.873779E-1	3.967285E-3
14:54:52.3437	1.345825E-1	1.602173E-1	1.928711E-1	4.272461E-3
14:54:52.3593	1.321411E-1	1.544189E-1	1.953125E-1	4.272461E-3
14:54:52.3750	1.318359E-1	1.547241E-1	1.995850E-1	4.882812E-3
14:54:52.3750	1.379395E-1	1.528931E-1	2.041626E-1	3.967285E-3
14:54:52.3906	1.303101E-1	1.504517E-1	2.084351E-1	4.577637E-3
14:54:52.3906	1.254272E-1	1.458740E-1	2.120972E-1	4.272461E-3
14:54:52.3906	1.379395E-1	1.593018E-1	2.157593E-1	4.272461E-3
14:54:52.4062	1.379395E-1	1.544189E-1	2.178955E-1	4.272461E-3
14:54:52.4062	1.312256E-1	1.568604E-1	2.206421E-1	3.967285E-3
14:54:52.4218	1.431274E-1	1.510620E-1	2.258301E-1	4.272461E-3
14:54:52.4218	1.373291E-1	1.504517E-1	2.273560E-1	3.967285E-3
14:54:52.4218	1.379395E-1	1.535034E-1	2.297974E-1	4.272461E-3
14:54:52.4375	1.275635E-1	1.467896E-1	2.340698E-1	4.272461E-3
14:54:52.4375	1.306152E-1	1.553345E-1	2.362061E-1	3.967285E-3
14:54:52.4375	1.339722E-1	1.547241E-1	2.380371E-1	4.272461E-3
14:54:52.4531	1.373291E-1	1.483154E-1	2.416992E-1	3.967285E-3
14:54:52.4531	1.272583E-1	1.516724E-1	2.453613E-1	3.967285E-3
14:54:52.4531	1.318359E-1	1.495361E-1	2.471924E-1	4.272461E-3
14:54:52.4687	1.391602E-1	1.583862E-1	2.502441E-1	4.272461E-3
14:54:52.4687	1.364136E-1	1.525879E-1	2.523804E-1	3.967285E-3
14:54:52.4843	1.385498E-1	1.568604E-1	2.551270E-1	4.577637E-3
14:54:52.4843	1.361084E-1	1.550293E-1	2.575684E-1	3.967285E-3
14:54:52.5000	1.391602E-1	1.571655E-1	2.603149E-1	3.967285E-3
14:54:52.5000	1.339722E-1	1.544189E-1	2.636719E-1	3.967285E-3
14:54:52.5000	1.364136E-1	1.519775E-1	2.664185E-1	4.272461E-3
14:54:52.5156	1.397705E-1	1.522827E-1	2.679443E-1	4.577637E-3
14:54:52.5156	1.385498E-1	1.547241E-1	2.700806E-1	4.272461E-3
14:54:52.5312	1.327515E-1	1.449585E-1	2.752686E-1	4.272461E-3
14:54:52.5312	1.397705E-1	1.483154E-1	2.783203E-1	4.272461E-3
14:54:52.5312	1.370239E-1	1.510620E-1	2.822876E-1	4.577637E-3
14:54:52.5468	1.431274E-1	1.565552E-1	2.859497E-1	4.577637E-3
14:54:52.5468	1.409912E-1	1.550293E-1	2.893066E-1	4.577637E-3
14:54:52.5625	1.336670E-1	1.455688E-1	2.935791E-1	3.967285E-3
14:54:52.5625	1.336670E-1	1.559448E-1	2.978516E-1	3.967285E-3
14:54:52.5781	1.336670E-1	1.403809E-1	3.002930E-1	4.272461E-3
14:54:52.5781	1.321411E-1	1.538086E-1	3.015137E-1	4.577637E-3
14:54:52.5781	1.403809E-1	1.544189E-1	3.039551E-1	3.967285E-3
14:54:52.5937	1.342773E-1	1.449585E-1	3.063965E-1	4.272461E-3
14:54:52.5937	1.354980E-1	1.486206E-1	3.076172E-1	4.272461E-3
14:54:52.5937	1.339722E-1	1.550293E-1	3.106689E-1	4.577637E-3
14:54:52.6093	1.354980E-1	1.556396E-1	3.125000E-1	4.272461E-3
14:54:52.6093	1.330566E-1	1.492310E-1	3.134155E-1	3.356934E-3
14:54:52.6093	1.403809E-1	1.473999E-1	3.155518E-1	4.577637E-3
14:54:52.6250	1.281738E-1	1.428223E-1	3.201294E-1	4.577637E-3
14:54:52.6250	1.272583E-1	1.431274E-1	3.219604E-1	4.272461E-3
14:54:52.6250	1.315308E-1	1.571655E-1	3.253174E-1	3.967285E-3
14:54:52.6406	1.260376E-1	1.483154E-1	3.277588E-1	3.967285E-3
14:54:52.6406	1.333618E-1	1.528931E-1	3.295898E-1	4.272461E-3
14:54:52.6406	1.367187E-1	1.580811E-1	3.311157E-1	4.272461E-3
14:54:52.6562	1.382446E-1	1.522827E-1	3.335571E-1	3.662109E-3
14:54:52.6562	1.339722E-1	1.492310E-1	3.359985E-1	4.577637E-3
14:54:52.6718	1.303101E-1	1.492310E-1	3.399658E-1	4.272461E-3
14:54:52.6718	1.367187E-1	1.516724E-1	3.424072E-1	4.577637E-3
14:54:52.6718	1.330566E-1	1.495361E-1	3.445435E-1	4.577637E-3
14:54:52.6875	1.327515E-1	1.510620E-1	3.494263E-1	4.577637E-3
14:54:52.6875	1.321411E-1	1.495361E-1	3.536987E-1	3.967285E-3
14:54:52.7031	1.315308E-1	1.458740E-1	3.579712E-1	4.272461E-3
14:54:52.7031	1.345825E-1	1.467896E-1	3.594971E-1	4.272461E-3
14:54:52.7187	1.321411E-1	1.528931E-1	3.634644E-1	4.272461E-3
14:54:52.7187	1.312256E-1	1.550293E-1	3.659058E-1	3.662109E-3
14:54:52.7187	1.303101E-1	1.449585E-1	3.695679E-1	4.272461E-3
14:54:52.7343	1.309204E-1	1.501465E-1	3.713989E-1	4.272461E-3
14:54:52.7343	1.348877E-1	1.559448E-1	3.738403E-1	4.272461E-3
14:54:52.7500	1.406860E-1	1.458740E-1	3.784180E-1	3.967285E-3
14:54:52.7500	1.327515E-1	1.440430E-1	3.833008E-1	4.272461E-3
14:54:52.7656	1.312256E-1	1.458740E-1	3.878784E-1	4.272461E-3
14:54:52.7656	1.339722E-1	1.455688E-1	3.906250E-1	4.577637E-3
14:54:52.7656	1.330566E-1	1.483154E-1	3.924561E-1	3.967285E-3
14:54:52.7812	1.422119E-1	1.467896E-1	3.961182E-1	3.967285E-3
14:54:52.7812	1.315308E-1	1.406860E-1	3.994751E-1	4.272461E-3
14:54:52.7968	1.321411E-1	1.473999E-1	4.016113E-1	3.662109E-3
14:54:52.7968	1.345825E-1	1.510620E-1	4.052734E-1	3.967285E-3
14:54:52.7968	1.309204E-1	1.455688E-1	4.074097E-1	3.967285E-3
14:54:52.8125	1.318359E-1	1.538086E-1	4.110718E-1	4.272461E-3
14:54:52.8125	1.351929E-1	1.470947E-1	4.129028E-1	5.187988E-3
14:54:52.8281	1.324463E-1	1.461792E-1	4.153442E-1	4.272461E-3
14:54:52.8281	1.333618E-1	1.562500E-1	4.196167E-1	4.882812E-3
14:54:52.8281	1.309204E-1	1.403809E-1	4.214478E-1	3.662109E-3
14:54:52.8437	1.336670E-1	1.495361E-1	4.229736E-1	4.272461E-3
14:54:52.8437	1.333618E-1	1.403809E-1	4.257202E-1	4.577637E-3
14:54:52.8437	1.293945E-1	1.428223E-1	4.284668E-1	4.577637E-3
14:54:52.8593	1.306152E-1	1.501465E-1	4.306030E-1	4.272461E-3
14:54:52.8593	1.296997E-1	1.519775E-1	4.333496E-1	4.882812E-3
14:54:52.8593	1.300049E-1	1.455688E-1	4.357910E-1	4.272461E-3
14:54:52.8750	1.300049E-1	1.492310E-1	4.367065E-1	4.577637E-3
14:54:52.8750	1.342773E-1	1.467896E-1	4.394531E-1	3.967285E-3
14:54:52.8750	1.345825E-1	1.495361E-1	4.446411E-1	4.577637E-3
14:54:52.8906	1.290894E-1	1.525879E-1	4.473877E-1	3.662109E-3
14:54:52.8906	1.312256E-1	1.495361E-1	4.501343E-1	4.272461E-3
14:54:52.9062	1.315308E-1	1.443481E-1	4.534912E-1	4.272461E-3
14:54:52.9062	1.269531E-1	1.480103E-1	4.559326E-1	3.967285E-3
14:54:52.9062	1.327515E-1	1.394653E-1	4.574585E-1	4.272461E-3
14:54:52.9218	1.296997E-1	1.452637E-1	4.595947E-1	4.272461E-3
14:54:52.9218	1.330566E-1	1.501465E-1	4.641724E-1	4.577637E-3
14:54:52.9375	1.278687E-1	1.467896E-1	4.669189E-1	3.967285E-3
14:54:52.9375	1.345825E-1	1.431274E-1	4.711914E-1	4.577637E-3
14:54:52.9531	1.272583E-1	1.492310E-1	4.748535E-1	4.577637E-3
14:54:52.9531	1.303101E-1	1.458740E-1	4.766846E-1	4.272461E-3
14:54:52.9531	1.315308E-1	1.498413E-1	4.809570E-1	4.577637E-3
14:54:52.9687	1.281738E-1	1.498413E-1	4.843140E-1	4.272461E-3
14:54:52.9687	1.309204E-1	1.388550E-1	4.885864E-1	4.882812E-3
14:54:52.9843	1.321411E-1	1.419067E-1	4.913330E-1	3.662109E-3
14:54:52.9843	1.339722E-1	1.449585E-1	4.949951E-1	4.272461E-3
14:54:53.0000	1.327515E-1	1.339722E-1	4.974365E-1	4.882812E-3
14:54:53.0000	1.361084E-1	1.461792E-1	4.998779E-1	3.967285E-3
14:54:53.0000	1.379395E-1	1.394653E-1	5.023193E-1	4.577637E-3
14:54:53.0156	1.287842E-1	1.483154E-1	5.072021E-1	4.272461E-3
14:54:53.0312	1.321411E-1	1.428223E-1	5.117798E-1	3.967285E-3
14:54:53.0312	1.333618E-1	1.416016E-1	5.154419E-1	3.967285E-3
14:54:53.0312	1.327515E-1	1.461792E-1	5.184937E-1	4.272461E-3
14:54:53.0468	1.257324E-1	1.428223E-1	5.209351E-1	3.967285E-3
14:54:53.0468	1.287842E-1	1.416016E-1	5.239868E-1	4.272461E-3
14:54:53.0468	1.248169E-1	1.473999E-1	5.258179E-1	4.272461E-3
14:54:53.0625	1.300049E-1	1.498413E-1	5.288696E-1	4.272461E-3
14:54:53.0625	1.419067E-1	1.504517E-1	5.316162E-1	3.662109E-3
14:54:53.0625	1.342773E-1	1.419067E-1	5.325317E-1	3.967285E-3
14:54:53.0781	1.358032E-1	1.498413E-1	5.349731E-1	4.272461E-3
14:54:53.0781	1.318359E-1	1.458740E-1	5.368042E-1	5.187988E-3
14:54:53.0781	1.284790E-1	1.394653E-1	5.389404E-1	3.967285E-3
14:54:53.0937	1.248169E-1	1.367187E-1	5.404663E-1	4.577637E-3
14:54:53.0937	1.318359E-1	1.425171E-1	5.419922E-1	4.577637E-3
14:54:53.0937	1.406860E-1	1.501465E-1	5.450439E-1	4.272461E-3
14:54:53.1093	1.379395E-1	1.440430E-1	5.471802E-1	4.272461E-3
14:54:53.1093	1.333618E-1	1.452637E-1	5.493164E-1	4.577637E-3
14:54:53.1093	1.318359E-1	1.428223E-1	5.520630E-1	3.662109E-3
14:54:53.1250	1.388550E-1	1.428223E-1	5.541992E-1	4.577637E-3
14:54:53.1250	1.324463E-1	1.431274E-1	5.566406E-1	4.577637E-3
14:54:53.1406	1.330566E-1	1.412964E-1	5.612183E-1	4.272461E-3
14:54:53.1406	1.345825E-1	1.409912E-1	5.630493E-1	4.577637E-3
14:54:53.1406	1.293945E-1	1.367187E-1	5.664062E-1	4.577637E-3
14:54:53.1562	1.342773E-1	1.495361E-1	5.694580E-1	4.577637E-3
14:54:53.1562	1.260376E-1	1.473999E-1	5.725098E-1	3.967285E-3
14:54:53.1562	1.281738E-1	1.434326E-1	5.746460E-1	4.577637E-3
14:54:53.1718	1.318359E-1	1.458740E-1	5.786133E-1	4.272461E-3
14:54:53.1718	1.342773E-1	1.455688E-1	5.834961E-1	3.967285E-3
14:54:53.1875	1.232910E-1	1.443481E-1	5.874634E-1	4.272461E-3
14:54:53.1875	1.287842E-1	1.409912E-1	5.892944E-1	4.882812E-3
14:54:53.2031	1.287842E-1	1.422119E-1	5.911255E-1	4.577637E-3
14:54:53.2031	1.296997E-1	1.416016E-1	5.947876E-1	4.272461E-3
14:54:53.2031	1.379395E-1	1.446533E-1	5.984497E-1	4.577637E-3
14:54:53.2187	1.303101E-1	1.498413E-1	6.008911E-1	4.272461E-3
14:54:53.2187	1.284790E-1	1.431274E-1	6.045532E-1	4.272461E-3
14:54:53.2343	1.324463E-1	1.446533E-1	6.066895E-1	3.967285E-3
14:54:53.2343	1.306152E-1	1.391602E-1	6.109619E-1	4.272461E-3
14:54:53.2343	1.260376E-1	1.342773E-1	6.134033E-1	3.967285E-3
14:54:53.2500	1.300049E-1	1.318359E-1	6.161499E-1	3.967285E-3
14:54:53.2500	1.284790E-1	1.339722E-1	6.179810E-1	4.577637E-3
14:54:53.2500	1.296997E-1	1.431274E-1	6.204224E-1	4.577637E-3
14:54:53.2656	1.287842E-1	1.440430E-1	6.231689E-1	3.967285E-3
14:54:53.2656	1.348877E-1	1.443481E-1	6.250000E-1	4.272461E-3
14:54:53.2656	1.281738E-1	1.428223E-1	6.262207E-1	4.577637E-3
14:54:53.2812	1.339722E-1	1.409912E-1	6.277466E-1	4.272461E-3
14:54:53.2812	1.367187E-1	1.397705E-1	6.307983E-1	4.272461E-3
14:54:53.2812	1.306152E-1	1.388550E-1	6.329346E-1	4.577637E-3
14:54:53.2968	1.318359E-1	1.440430E-1	6.335449E-1	4.882812E-3
14:54:53.2968	1.321411E-1	1.367187E-1	6.362915E-1	4.577637E-3
14:54:53.2968	1.300049E-1	1.367187E-1	6.384277E-1	3.967285E-3
14:54:53.3125	1.312256E-1	1.397705E-1	6.393433E-1	4.577637E-3
14:54:53.3125	1.290894E-1	1.449585E-1	6.442261E-1	4.272461E-3
14:54:53.3125	1.278687E-1	1.382446E-1	6.460571E-1	4.272461E-3
14:54:53.3281	1.287842E-1	1.409912E-1	6.488037E-1	4.272461E-3
14:54:53.3281	1.367187E-1	1.458740E-1	6.512451E-1	4.272461E-3
14:54:53.3281	1.242065E-1	1.376343E-1	6.539917E-1	4.272461E-3
14:54:53.3437	1.278687E-1	1.382446E-1	6.585693E-1	4.577637E-3
14:54:53.3437	1.339722E-1	1.379395E-1	6.610107E-1	4.272461E-3
14:54:53.3593	1.364136E-1	1.333618E-1	6.634521E-1	4.577637E-3
14:54:53.3593	1.296997E-1	1.370239E-1	6.652832E-1	3.967285E-3
14:54:53.3593	1.324463E-1	1.437378E-1	6.683350E-1	4.577637E-3
14:54:53.3750	1.339722E-1	1.376343E-1	6.701660E-1	4.272461E-3
14:54:53.3750	1.296997E-1	1.406860E-1	6.732178E-1	4.272461E-3
14:54:53.3750	1.321411E-1	1.464844E-1	6.762695E-1	4.882812E-3
14:54:53.3906	1.309204E-1	1.385498E-1	6.802368E-1	3.967285E-3
14:54:53.3906	1.290894E-1	1.446533E-1	6.829834E-1	4.272461E-3
14:54:53.3906	1.266479E-1	1.354980E-1	6.848145E-1	4.272461E-3
14:54:53.4062	1.330566E-1	1.385498E-1	6.881714E-1	4.272461E-3
14:54:53.4218	1.257324E-1	1.336670E-1	6.958008E-1	4.577637E-3
14:54:53.4218	1.361084E-1	1.449585E-1	6.982422E-1	4.577637E-3
14:54:53.4218	1.348877E-1	1.425171E-1	7.000732E-1	3.967285E-3
14:54:53.4375	1.272583E-1	1.394653E-1	7.019043E-1	3.967285E-3
14:54:53.4375	1.306152E-1	1.358032E-1	7.040405E-1	3.967285E-3
14:54:53.4375	1.342773E-1	1.409912E-1	7.067871E-1	4.882812E-3
14:54:53.4531	1.287842E-1	1.403809E-1	7.083130E-1	4.272461E-3
14:54:53.4531	1.296997E-1	1.351929E-1	7.113647E-1	4.882812E-3
14:54:53.4687	1.293945E-1	1.428223E-1	7.144165E-1	4.577637E-3
14:54:53.4687	1.303101E-1	1.367187E-1	7.168579E-1	4.577637E-3
14:54:53.4687	1.290894E-1	1.367187E-1	7.192993E-1	4.882812E-3
14:54:53.4843	1.293945E-1	1.373291E-1	7.217407E-1	4.882812E-3
14:54:53.4843	1.345825E-1	1.425171E-1	7.244873E-1	4.272461E-3
