January 30, 2009 14:56 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:55:37.2968	1.437378E-1	1.733398E-1	6.713867E-3	3.662109E-3
14:55:37.2968	1.412964E-1	1.678467E-1	7.019043E-3	3.967285E-3
14:55:37.3125	1.477051E-1	1.541138E-1	7.324219E-3	4.272461E-3
14:55:37.3125	1.385498E-1	1.620483E-1	7.324219E-3	3.967285E-3
14:55:37.3281	1.409912E-1	1.629639E-1	7.019043E-3	4.882812E-3
14:55:37.3281	1.480103E-1	1.678467E-1	6.713867E-3	4.272461E-3
14:55:37.3281	1.419067E-1	1.651001E-1	6.408691E-3	4.272461E-3
14:55:37.3437	1.409912E-1	1.654053E-1	7.324219E-3	4.272461E-3
14:55:37.3437	1.437378E-1	1.669312E-1	7.019043E-3	4.272461E-3
14:55:37.3593	1.397705E-1	1.593018E-1	7.324219E-3	4.577637E-3
14:55:37.3593	1.422119E-1	1.647949E-1	6.713867E-3	4.577637E-3
14:55:37.3593	1.409912E-1	1.681519E-1	7.019043E-3	4.272461E-3
14:55:37.3750	1.437378E-1	1.699829E-1	7.324219E-3	4.272461E-3
14:55:37.3750	1.397705E-1	1.623535E-1	7.019043E-3	4.272461E-3
14:55:37.3906	1.470947E-1	1.657104E-1	7.019043E-3	4.577637E-3
14:55:37.3906	1.373291E-1	1.647949E-1	6.713867E-3	3.967285E-3
14:55:37.3906	1.394653E-1	1.599121E-1	6.713867E-3	3.967285E-3
14:55:37.4062	1.339722E-1	1.596069E-1	7.019043E-3	3.967285E-3
14:55:37.4062	1.425171E-1	1.663208E-1	7.019043E-3	4.577637E-3
14:55:37.4218	1.391602E-1	1.599121E-1	6.713867E-3	3.662109E-3
14:55:37.4218	1.403809E-1	1.593018E-1	7.324219E-3	3.967285E-3
14:55:37.4375	1.330566E-1	1.657104E-1	7.019043E-3	4.882812E-3
14:55:37.4375	1.391602E-1	1.611328E-1	7.324219E-3	4.577637E-3
14:55:37.4375	1.403809E-1	1.617432E-1	6.713867E-3	3.967285E-3
14:55:37.4531	1.495361E-1	1.651001E-1	7.019043E-3	4.882812E-3
14:55:37.4531	1.397705E-1	1.635742E-1	7.324219E-3	4.272461E-3
14:55:37.4531	1.434326E-1	1.724243E-1	6.713867E-3	4.577637E-3
14:55:37.4687	1.443481E-1	1.681519E-1	7.019043E-3	3.967285E-3
14:55:37.4687	1.351929E-1	1.596069E-1	7.324219E-3	4.272461E-3
14:55:37.4843	1.397705E-1	1.657104E-1	6.713867E-3	4.577637E-3
14:55:37.4843	1.388550E-1	1.608276E-1	7.019043E-3	4.272461E-3
14:55:37.5000	1.434326E-1	1.663208E-1	7.019043E-3	4.577637E-3
14:55:37.5000	1.370239E-1	1.651001E-1	7.324219E-3	4.577637E-3
14:55:37.5000	1.412964E-1	1.651001E-1	6.408691E-3	3.967285E-3
14:55:37.5156	1.409912E-1	1.620483E-1	7.324219E-3	3.967285E-3
14:55:37.5156	1.416016E-1	1.596069E-1	6.713867E-3	4.882812E-3
14:55:37.5312	1.492310E-1	1.596069E-1	7.019043E-3	4.272461E-3
14:55:37.5312	1.385498E-1	1.657104E-1	7.019043E-3	4.577637E-3
14:55:37.5312	1.489258E-1	1.641846E-1	7.324219E-3	3.967285E-3
14:55:37.5468	1.419067E-1	1.580811E-1	7.019043E-3	4.272461E-3
14:55:37.5468	1.422119E-1	1.669312E-1	7.324219E-3	4.272461E-3
14:55:37.5625	1.443481E-1	1.660156E-1	7.324219E-3	3.967285E-3
14:55:37.5625	1.379395E-1	1.669312E-1	7.324219E-3	4.272461E-3
14:55:37.5781	1.385498E-1	1.632690E-1	7.019043E-3	3.967285E-3
14:55:37.5781	1.376343E-1	1.654053E-1	7.019043E-3	3.967285E-3
14:55:37.5937	1.394653E-1	1.690674E-1	7.324219E-3	4.882812E-3
14:55:37.5937	1.345825E-1	1.632690E-1	7.019043E-3	4.577637E-3
14:55:37.5937	1.370239E-1	1.712036E-1	7.019043E-3	3.967285E-3
14:55:37.6093	1.419067E-1	1.690674E-1	7.019043E-3	3.967285E-3
14:55:37.6093	1.431274E-1	1.641846E-1	7.629395E-3	4.882812E-3
14:55:37.6250	1.394653E-1	1.638794E-1	6.713867E-3	3.967285E-3
14:55:37.6250	1.361084E-1	1.626587E-1	7.324219E-3	4.882812E-3
14:55:37.6250	1.443481E-1	1.596069E-1	7.324219E-3	4.882812E-3
14:55:37.6406	1.434326E-1	1.571655E-1	7.019043E-3	4.577637E-3
14:55:37.6406	1.419067E-1	1.693726E-1	7.629395E-3	4.272461E-3
14:55:37.6406	1.464844E-1	1.684570E-1	7.019043E-3	3.967285E-3
14:55:37.6562	1.400757E-1	1.693726E-1	7.019043E-3	3.967285E-3
14:55:37.6562	1.412964E-1	1.672363E-1	7.629395E-3	4.882812E-3
14:55:37.6718	1.473999E-1	1.693726E-1	7.324219E-3	4.272461E-3
14:55:37.6718	1.467896E-1	1.669312E-1	7.019043E-3	4.272461E-3
14:55:37.6718	1.461792E-1	1.696777E-1	6.713867E-3	4.577637E-3
14:55:37.6875	1.385498E-1	1.638794E-1	7.324219E-3	4.577637E-3
14:55:37.6875	1.388550E-1	1.638794E-1	7.629395E-3	4.577637E-3
14:55:37.6875	1.504517E-1	1.696777E-1	7.324219E-3	4.272461E-3
