January 30, 2009 14:48 
cantilever = 529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
14:48:18.0781	1.150513E-1	1.315308E-1	7.324219E-3	4.577637E-3
14:48:18.0781	1.162720E-1	1.321411E-1	7.019043E-3	4.577637E-3
14:48:18.0937	1.113892E-1	1.333618E-1	7.934570E-3	3.967285E-3
14:48:18.0937	1.141357E-1	1.321411E-1	7.019043E-3	4.577637E-3
14:48:18.0937	1.123047E-1	1.306152E-1	7.324219E-3	4.272461E-3
14:48:18.1093	1.065063E-1	1.339722E-1	7.629395E-3	3.967285E-3
14:48:18.1093	1.107788E-1	1.284790E-1	7.324219E-3	4.577637E-3
14:48:18.1093	1.123047E-1	1.367187E-1	7.019043E-3	4.272461E-3
14:48:18.1250	1.135254E-1	1.330566E-1	7.019043E-3	3.967285E-3
14:48:18.1250	1.138306E-1	1.296997E-1	7.019043E-3	4.272461E-3
14:48:18.1250	1.196289E-1	1.309204E-1	6.713867E-3	4.272461E-3
14:48:18.1406	1.101685E-1	1.266479E-1	7.324219E-3	4.272461E-3
14:48:18.1406	1.162720E-1	1.300049E-1	7.934570E-3	4.577637E-3
14:48:18.1406	1.080322E-1	1.345825E-1	7.019043E-3	4.577637E-3
14:48:18.1562	1.187134E-1	1.260376E-1	7.324219E-3	4.272461E-3
14:48:18.1562	1.080322E-1	1.284790E-1	7.324219E-3	4.577637E-3
14:48:18.1562	1.129150E-1	1.296997E-1	7.934570E-3	4.272461E-3
14:48:18.1718	1.089478E-1	1.272583E-1	7.324219E-3	4.882812E-3
14:48:18.1718	1.098633E-1	1.315308E-1	7.324219E-3	4.272461E-3
14:48:18.1875	1.144409E-1	1.275635E-1	6.713867E-3	4.577637E-3
14:48:18.1875	1.147461E-1	1.333618E-1	7.019043E-3	4.272461E-3
14:48:18.2031	1.135254E-1	1.257324E-1	7.019043E-3	4.272461E-3
14:48:18.2031	1.138306E-1	1.361084E-1	6.408691E-3	4.272461E-3
14:48:18.2031	1.141357E-1	1.275635E-1	7.019043E-3	4.272461E-3
14:48:18.2187	1.086426E-1	1.342773E-1	6.408691E-3	4.272461E-3
14:48:18.2187	1.144409E-1	1.327515E-1	7.019043E-3	4.272461E-3
14:48:18.2343	1.153564E-1	1.351929E-1	7.019043E-3	4.272461E-3
14:48:18.2343	1.135254E-1	1.287842E-1	7.019043E-3	4.577637E-3
14:48:18.2343	1.104736E-1	1.358032E-1	7.324219E-3	4.272461E-3
14:48:18.2500	1.156616E-1	1.306152E-1	7.324219E-3	4.577637E-3
14:48:18.2500	1.113892E-1	1.242065E-1	7.324219E-3	4.577637E-3
14:48:18.2656	1.144409E-1	1.296997E-1	7.324219E-3	4.577637E-3
14:48:18.2656	1.184082E-1	1.312256E-1	7.019043E-3	5.187988E-3
14:48:18.2812	1.153564E-1	1.290894E-1	6.713867E-3	4.577637E-3
14:48:18.2812	1.092529E-1	1.312256E-1	7.324219E-3	4.577637E-3
14:48:18.2968	1.116943E-1	1.266479E-1	7.629395E-3	4.577637E-3
14:48:18.2968	1.098633E-1	1.351929E-1	7.019043E-3	4.272461E-3
14:48:18.2968	1.101685E-1	1.235962E-1	6.713867E-3	4.882812E-3
14:48:18.3125	1.141357E-1	1.300049E-1	7.324219E-3	4.577637E-3
14:48:18.3125	1.156616E-1	1.245117E-1	7.324219E-3	4.577637E-3
14:48:18.3281	1.107788E-1	1.324463E-1	7.324219E-3	4.882812E-3
14:48:18.3281	1.144409E-1	1.330566E-1	7.019043E-3	4.577637E-3
14:48:18.3281	1.171875E-1	1.254272E-1	7.019043E-3	4.577637E-3
14:48:18.3437	1.116943E-1	1.303101E-1	7.629395E-3	3.967285E-3
14:48:18.3437	1.132202E-1	1.345825E-1	6.713867E-3	4.272461E-3
14:48:18.3593	1.132202E-1	1.339722E-1	7.934570E-3	4.577637E-3
14:48:18.3593	1.153564E-1	1.309204E-1	7.324219E-3	4.272461E-3
14:48:18.3593	1.116943E-1	1.348877E-1	9.155273E-3	4.272461E-3
14:48:18.3750	1.116943E-1	1.361084E-1	1.098633E-2	3.967285E-3
14:48:18.3750	1.077271E-1	1.275635E-1	1.403809E-2	4.272461E-3
14:48:18.3750	1.141357E-1	1.315308E-1	1.617432E-2	4.577637E-3
14:48:18.3906	1.147461E-1	1.226807E-1	2.014160E-2	4.577637E-3
14:48:18.3906	1.071167E-1	1.275635E-1	2.349854E-2	4.577637E-3
14:48:18.4062	1.062012E-1	1.339722E-1	2.563477E-2	4.272461E-3
14:48:18.4062	1.074219E-1	1.336670E-1	2.899170E-2	4.272461E-3
14:48:18.4218	1.129150E-1	1.287842E-1	3.234863E-2	4.882812E-3
14:48:18.4218	1.083374E-1	1.339722E-1	3.479004E-2	4.882812E-3
14:48:18.4218	1.083374E-1	1.293945E-1	3.723145E-2	4.882812E-3
14:48:18.4375	1.119995E-1	1.290894E-1	4.119873E-2	4.272461E-3
14:48:18.4375	1.089478E-1	1.345825E-1	4.302979E-2	4.577637E-3
14:48:18.4375	1.110840E-1	1.235962E-1	4.425049E-2	4.272461E-3
14:48:18.4531	1.144409E-1	1.306152E-1	4.669189E-2	4.272461E-3
14:48:18.4531	1.055908E-1	1.303101E-1	5.126953E-2	3.662109E-3
14:48:18.4531	1.199341E-1	1.330566E-1	5.279541E-2	4.577637E-3
14:48:18.4687	1.092529E-1	1.293945E-1	5.706787E-2	5.187988E-3
14:48:18.4687	1.110840E-1	1.303101E-1	5.859375E-2	4.272461E-3
14:48:18.4843	1.065063E-1	1.248169E-1	6.286621E-2	4.577637E-3
14:48:18.4843	1.119995E-1	1.327515E-1	6.439209E-2	4.577637E-3
14:48:18.4843	1.110840E-1	1.361084E-1	6.866455E-2	4.882812E-3
14:48:18.5000	1.095581E-1	1.321411E-1	7.141113E-2	4.272461E-3
14:48:18.5000	1.162720E-1	1.361084E-1	7.324219E-2	3.662109E-3
14:48:18.5000	1.126099E-1	1.309204E-1	7.476807E-2	4.272461E-3
14:48:18.5156	1.062012E-1	1.321411E-1	7.690430E-2	4.272461E-3
14:48:18.5156	1.135254E-1	1.370239E-1	8.056641E-2	3.967285E-3
14:48:18.5156	1.043701E-1	1.345825E-1	8.239746E-2	4.882812E-3
14:48:18.5312	1.058960E-1	1.245117E-1	8.544922E-2	4.272461E-3
14:48:18.5312	1.162720E-1	1.266479E-1	8.911133E-2	3.967285E-3
14:48:18.5312	1.211548E-1	1.339722E-1	9.094238E-2	4.272461E-3
14:48:18.5468	1.116943E-1	1.290894E-1	9.490967E-2	4.272461E-3
14:48:18.5468	1.153564E-1	1.300049E-1	9.765625E-2	4.272461E-3
14:48:18.5625	1.101685E-1	1.269531E-1	1.004028E-1	4.577637E-3
14:48:18.5625	1.132202E-1	1.342773E-1	1.049805E-1	3.662109E-3
14:48:18.5781	1.132202E-1	1.296997E-1	1.074219E-1	4.272461E-3
14:48:18.5781	1.089478E-1	1.248169E-1	1.101685E-1	4.272461E-3
14:48:18.5937	1.110840E-1	1.293945E-1	1.147461E-1	3.662109E-3
14:48:18.5937	1.138306E-1	1.263428E-1	1.181030E-1	4.577637E-3
14:48:18.5937	1.107788E-1	1.303101E-1	1.208496E-1	4.272461E-3
14:48:18.6093	1.043701E-1	1.333618E-1	1.229858E-1	4.272461E-3
14:48:18.6093	1.147461E-1	1.281738E-1	1.251221E-1	4.272461E-3
14:48:18.6093	1.144409E-1	1.309204E-1	1.257324E-1	4.272461E-3
14:48:18.6093	1.135254E-1	1.284790E-1	1.293945E-1	4.272461E-3
14:48:18.6250	1.174927E-1	1.284790E-1	1.318359E-1	3.967285E-3
14:48:18.6250	1.126099E-1	1.312256E-1	1.348877E-1	4.272461E-3
14:48:18.6406	1.138306E-1	1.248169E-1	1.388550E-1	3.967285E-3
14:48:18.6406	1.104736E-1	1.293945E-1	1.403809E-1	4.577637E-3
14:48:18.6562	1.150513E-1	1.278687E-1	1.446533E-1	3.967285E-3
14:48:18.6562	1.101685E-1	1.239014E-1	1.464844E-1	4.272461E-3
14:48:18.6562	1.141357E-1	1.242065E-1	1.510620E-1	4.577637E-3
14:48:18.6718	1.098633E-1	1.266479E-1	1.547241E-1	4.272461E-3
14:48:18.6718	1.156616E-1	1.354980E-1	1.559448E-1	4.882812E-3
14:48:18.6875	1.101685E-1	1.260376E-1	1.596069E-1	3.967285E-3
14:48:18.6875	1.095581E-1	1.284790E-1	1.620483E-1	4.272461E-3
14:48:18.6875	1.104736E-1	1.196289E-1	1.638794E-1	3.967285E-3
14:48:18.6875	1.098633E-1	1.309204E-1	1.666260E-1	4.272461E-3
14:48:18.7031	1.110840E-1	1.260376E-1	1.687622E-1	3.967285E-3
14:48:18.7031	1.116943E-1	1.312256E-1	1.699829E-1	4.272461E-3
14:48:18.7187	1.126099E-1	1.300049E-1	1.754761E-1	4.577637E-3
14:48:18.7187	1.065063E-1	1.229858E-1	1.779175E-1	4.272461E-3
14:48:18.7187	1.141357E-1	1.330566E-1	1.806641E-1	4.577637E-3
14:48:18.7343	1.092529E-1	1.232910E-1	1.831055E-1	4.577637E-3
14:48:18.7343	1.107788E-1	1.260376E-1	1.837158E-1	3.662109E-3
14:48:18.7343	1.119995E-1	1.281738E-1	1.861572E-1	4.882812E-3
14:48:18.7500	1.071167E-1	1.232910E-1	1.885986E-1	4.577637E-3
14:48:18.7500	1.165771E-1	1.309204E-1	1.904297E-1	4.272461E-3
14:48:18.7500	1.141357E-1	1.242065E-1	1.919556E-1	4.272461E-3
14:48:18.7656	1.052856E-1	1.251221E-1	1.959229E-1	4.577637E-3
14:48:18.7656	1.068115E-1	1.303101E-1	1.980591E-1	4.272461E-3
14:48:18.7656	1.098633E-1	1.287842E-1	2.023315E-1	4.577637E-3
14:48:18.7812	1.104736E-1	1.367187E-1	2.069092E-1	4.577637E-3
14:48:18.7812	1.086426E-1	1.245117E-1	2.090454E-1	3.967285E-3
14:48:18.7968	1.119995E-1	1.296997E-1	2.117920E-1	4.272461E-3
14:48:18.7968	1.205444E-1	1.284790E-1	2.178955E-1	4.577637E-3
14:48:18.8125	1.080322E-1	1.269531E-1	2.224731E-1	4.882812E-3
14:48:18.8125	1.083374E-1	1.254272E-1	2.236938E-1	4.272461E-3
14:48:18.8125	1.071167E-1	1.266479E-1	2.282715E-1	4.577637E-3
14:48:18.8281	1.144409E-1	1.330566E-1	2.307129E-1	3.967285E-3
14:48:18.8281	1.138306E-1	1.327515E-1	2.343750E-1	3.662109E-3
14:48:18.8281	1.144409E-1	1.217651E-1	2.359009E-1	4.577637E-3
14:48:18.8437	1.138306E-1	1.281738E-1	2.395630E-1	4.577637E-3
14:48:18.8437	1.144409E-1	1.345825E-1	2.423096E-1	4.882812E-3
14:48:18.8593	1.156616E-1	1.184082E-1	2.465820E-1	4.272461E-3
14:48:18.8750	1.119995E-1	1.321411E-1	2.484131E-1	4.272461E-3
14:48:18.8750	1.126099E-1	1.324463E-1	2.529907E-1	4.577637E-3
14:48:18.8750	1.062012E-1	1.275635E-1	2.569580E-1	4.272461E-3
14:48:18.8906	1.129150E-1	1.281738E-1	2.600098E-1	4.272461E-3
14:48:18.8906	1.104736E-1	1.245117E-1	2.621460E-1	3.967285E-3
14:48:18.9062	1.168823E-1	1.269531E-1	2.661133E-1	4.272461E-3
14:48:18.9062	1.116943E-1	1.300049E-1	2.688599E-1	4.272461E-3
14:48:18.9218	1.107788E-1	1.275635E-1	2.734375E-1	3.967285E-3
14:48:18.9218	1.104736E-1	1.260376E-1	2.777100E-1	4.272461E-3
14:48:18.9218	1.113892E-1	1.211548E-1	2.795410E-1	4.272461E-3
14:48:18.9375	1.119995E-1	1.293945E-1	2.844238E-1	4.272461E-3
14:48:18.9375	1.089478E-1	1.226807E-1	2.902222E-1	4.577637E-3
14:48:18.9531	1.135254E-1	1.266479E-1	2.920532E-1	4.577637E-3
14:48:18.9531	1.135254E-1	1.290894E-1	2.957153E-1	3.967285E-3
14:48:18.9687	1.126099E-1	1.312256E-1	2.996826E-1	4.272461E-3
14:48:18.9843	1.095581E-1	1.184082E-1	3.030396E-1	3.662109E-3
14:48:18.9843	1.153564E-1	1.272583E-1	3.085327E-1	3.967285E-3
14:48:19.0000	1.074219E-1	1.251221E-1	3.118896E-1	4.577637E-3
14:48:19.0000	1.110840E-1	1.187134E-1	3.167725E-1	3.967285E-3
14:48:19.0000	1.034546E-1	1.245117E-1	3.186035E-1	4.577637E-3
14:48:19.0156	1.129150E-1	1.223755E-1	3.195190E-1	4.272461E-3
14:48:19.0156	1.123047E-1	1.260376E-1	3.225708E-1	3.967285E-3
14:48:19.0156	1.086426E-1	1.278687E-1	3.247070E-1	4.272461E-3
14:48:19.0312	1.113892E-1	1.193237E-1	3.256226E-1	4.272461E-3
14:48:19.0312	1.165771E-1	1.226807E-1	3.280640E-1	4.272461E-3
14:48:19.0312	1.025391E-1	1.275635E-1	3.311157E-1	4.272461E-3
14:48:19.0468	1.046753E-1	1.293945E-1	3.332520E-1	4.272461E-3
14:48:19.0468	1.107788E-1	1.272583E-1	3.353882E-1	4.272461E-3
14:48:19.0468	1.110840E-1	1.263428E-1	3.375244E-1	4.272461E-3
14:48:19.0625	1.071167E-1	1.190186E-1	3.445435E-1	5.493164E-3
14:48:19.0625	1.123047E-1	1.248169E-1	3.491211E-1	4.272461E-3
14:48:19.0781	1.165771E-1	1.245117E-1	3.518677E-1	4.882812E-3
14:48:19.0781	1.089478E-1	1.248169E-1	3.555298E-1	4.577637E-3
14:48:19.0937	1.159668E-1	1.278687E-1	3.579712E-1	4.272461E-3
14:48:19.0937	1.113892E-1	1.199341E-1	3.594971E-1	3.967285E-3
14:48:19.1093	1.150513E-1	1.217651E-1	3.652954E-1	3.967285E-3
14:48:19.1093	1.071167E-1	1.208496E-1	3.677368E-1	4.272461E-3
14:48:19.1093	1.116943E-1	1.226807E-1	3.695679E-1	4.577637E-3
14:48:19.1250	1.092529E-1	1.315308E-1	3.720093E-1	4.272461E-3
14:48:19.1250	1.089478E-1	1.272583E-1	3.753662E-1	4.577637E-3
14:48:19.1406	1.104736E-1	1.205444E-1	3.778076E-1	4.577637E-3
14:48:19.1406	1.098633E-1	1.309204E-1	3.799438E-1	4.272461E-3
14:48:19.1562	1.110840E-1	1.242065E-1	3.842163E-1	4.272461E-3
14:48:19.1562	1.086426E-1	1.248169E-1	3.872681E-1	4.882812E-3
14:48:19.1718	1.089478E-1	1.266479E-1	3.918457E-1	4.272461E-3
14:48:19.1718	1.150513E-1	1.263428E-1	3.961182E-1	4.577637E-3
14:48:19.1718	1.110840E-1	1.171875E-1	3.991699E-1	3.967285E-3
14:48:19.1875	1.165771E-1	1.220703E-1	4.016113E-1	4.272461E-3
14:48:19.1875	1.165771E-1	1.296997E-1	4.037476E-1	3.967285E-3
14:48:19.1875	1.080322E-1	1.235962E-1	4.058838E-1	3.967285E-3
14:48:19.2031	1.104736E-1	1.211548E-1	4.092407E-1	3.967285E-3
14:48:19.2031	1.171875E-1	1.257324E-1	4.119873E-1	4.272461E-3
14:48:19.2187	1.071167E-1	1.269531E-1	4.153442E-1	4.577637E-3
14:48:19.2187	1.126099E-1	1.324463E-1	4.174805E-1	4.882812E-3
14:48:19.2343	1.089478E-1	1.245117E-1	4.211426E-1	4.577637E-3
14:48:19.2343	1.052856E-1	1.272583E-1	4.235840E-1	4.577637E-3
14:48:19.2500	1.141357E-1	1.315308E-1	4.272461E-1	3.967285E-3
14:48:19.2500	1.095581E-1	1.220703E-1	4.315186E-1	4.882812E-3
14:48:19.2500	1.116943E-1	1.223755E-1	4.342651E-1	4.272461E-3
14:48:19.2656	1.092529E-1	1.275635E-1	4.373169E-1	4.882812E-3
14:48:19.2656	1.083374E-1	1.205444E-1	4.421997E-1	4.577637E-3
14:48:19.2812	1.080322E-1	1.242065E-1	4.470825E-1	4.882812E-3
14:48:19.2812	1.058960E-1	1.257324E-1	4.510498E-1	3.967285E-3
14:48:19.2968	1.184082E-1	1.257324E-1	4.525757E-1	4.272461E-3
14:48:19.2968	1.080322E-1	1.242065E-1	4.568481E-1	4.272461E-3
14:48:19.3125	1.126099E-1	1.226807E-1	4.598999E-1	4.272461E-3
14:48:19.3125	1.132202E-1	1.208496E-1	4.620361E-1	4.577637E-3
14:48:19.3125	1.123047E-1	1.193237E-1	4.629517E-1	4.272461E-3
14:48:19.3281	1.123047E-1	1.278687E-1	4.644775E-1	4.272461E-3
14:48:19.3281	1.071167E-1	1.248169E-1	4.702759E-1	4.577637E-3
14:48:19.3437	1.119995E-1	1.226807E-1	4.757690E-1	4.272461E-3
14:48:19.3437	1.119995E-1	1.229858E-1	4.772949E-1	4.577637E-3
14:48:19.3437	1.065063E-1	1.190186E-1	4.791260E-1	4.272461E-3
14:48:19.3593	1.107788E-1	1.235962E-1	4.803467E-1	4.272461E-3
14:48:19.3593	1.022339E-1	1.187134E-1	4.840088E-1	3.662109E-3
14:48:19.3593	1.098633E-1	1.248169E-1	4.858398E-1	5.493164E-3
14:48:19.3750	1.095581E-1	1.278687E-1	4.882812E-1	4.577637E-3
14:48:19.3750	1.062012E-1	1.132202E-1	4.922485E-1	3.967285E-3
14:48:19.3906	1.098633E-1	1.196289E-1	4.946899E-1	4.882812E-3
14:48:19.3906	1.068115E-1	1.248169E-1	4.992676E-1	4.272461E-3
14:48:19.3906	1.083374E-1	1.232910E-1	5.026245E-1	3.967285E-3
14:48:19.4062	1.141357E-1	1.284790E-1	5.068970E-1	4.882812E-3
14:48:19.4062	1.068115E-1	1.242065E-1	5.093384E-1	4.577637E-3
14:48:19.4218	1.119995E-1	1.239014E-1	5.130005E-1	4.272461E-3
14:48:19.4218	1.068115E-1	1.193237E-1	5.154419E-1	4.577637E-3
14:48:19.4218	1.058960E-1	1.248169E-1	5.187988E-1	4.272461E-3
14:48:19.4375	1.165771E-1	1.220703E-1	5.206299E-1	4.577637E-3
14:48:19.4375	1.052856E-1	1.251221E-1	5.236816E-1	3.967285E-3
14:48:19.4531	1.068115E-1	1.126099E-1	5.264282E-1	4.272461E-3
14:48:19.4531	1.095581E-1	1.220703E-1	5.310059E-1	3.967285E-3
14:48:19.4687	1.040649E-1	1.220703E-1	5.352783E-1	3.662109E-3
14:48:19.4687	1.098633E-1	1.226807E-1	5.410767E-1	4.272461E-3
14:48:19.4843	1.110840E-1	1.135254E-1	5.447388E-1	4.272461E-3
14:48:19.4843	1.150513E-1	1.248169E-1	5.465698E-1	4.882812E-3
14:48:19.5000	1.086426E-1	1.257324E-1	5.499268E-1	4.577637E-3
14:48:19.5000	1.153564E-1	1.281738E-1	5.551147E-1	4.272461E-3
14:48:19.5000	1.119995E-1	1.214600E-1	5.581665E-1	3.967285E-3
14:48:19.5156	1.123047E-1	1.287842E-1	5.606079E-1	4.272461E-3
14:48:19.5156	1.068115E-1	1.187134E-1	5.642700E-1	4.577637E-3
14:48:19.5156	1.107788E-1	1.193237E-1	5.661011E-1	4.577637E-3
14:48:19.5312	1.132202E-1	1.217651E-1	5.685425E-1	3.662109E-3
14:48:19.5312	1.065063E-1	1.144409E-1	5.740356E-1	4.577637E-3
14:48:19.5468	1.037598E-1	1.184082E-1	5.776978E-1	4.272461E-3
14:48:19.5625	1.058960E-1	1.235962E-1	5.825806E-1	4.272461E-3
14:48:19.5625	1.052856E-1	1.272583E-1	5.865479E-1	4.272461E-3
14:48:19.5625	1.101685E-1	1.229858E-1	5.889893E-1	3.967285E-3
14:48:19.5781	1.095581E-1	1.184082E-1	5.923462E-1	4.577637E-3
14:48:19.5781	1.116943E-1	1.202393E-1	5.963135E-1	4.272461E-3
14:48:19.5937	1.083374E-1	1.205444E-1	5.981445E-1	4.577637E-3
14:48:19.5937	1.028442E-1	1.159668E-1	6.045532E-1	4.577637E-3
14:48:19.6093	1.074219E-1	1.181030E-1	6.085205E-1	4.272461E-3
14:48:19.6093	1.074219E-1	1.223755E-1	6.106567E-1	4.272461E-3
14:48:19.6250	1.074219E-1	1.187134E-1	6.161499E-1	4.577637E-3
14:48:19.6250	1.068115E-1	1.144409E-1	6.216431E-1	4.272461E-3
14:48:19.6406	1.052856E-1	1.181030E-1	6.256104E-1	4.272461E-3
14:48:19.6406	1.089478E-1	1.205444E-1	6.301880E-1	4.577637E-3
14:48:19.6562	1.080322E-1	1.199341E-1	6.323242E-1	3.967285E-3
14:48:19.6562	1.098633E-1	1.187134E-1	6.353760E-1	4.577637E-3
14:48:19.6718	1.101685E-1	1.199341E-1	6.381226E-1	4.577637E-3
14:48:19.6718	1.144409E-1	1.199341E-1	6.417847E-1	4.272461E-3
14:48:19.6718	1.126099E-1	1.184082E-1	6.454468E-1	3.967285E-3
14:48:19.6875	1.071167E-1	1.193237E-1	6.488037E-1	4.577637E-3
14:48:19.6875	1.037598E-1	1.159668E-1	6.515503E-1	3.662109E-3
14:48:19.7031	1.141357E-1	1.193237E-1	6.555176E-1	3.967285E-3
14:48:19.7031	1.068115E-1	1.184082E-1	6.604004E-1	3.967285E-3
14:48:19.7187	1.031494E-1	1.165771E-1	6.643677E-1	4.577637E-3
14:48:19.7187	1.110840E-1	1.190186E-1	6.665039E-1	4.577637E-3
14:48:19.7343	1.074219E-1	1.126099E-1	6.707764E-1	3.967285E-3
14:48:19.7343	1.113892E-1	1.202393E-1	6.716919E-1	3.967285E-3
14:48:19.7343	1.013184E-1	1.193237E-1	6.744385E-1	4.272461E-3
14:48:19.7500	1.150513E-1	1.193237E-1	6.784058E-1	3.967285E-3
14:48:19.7500	1.031494E-1	1.144409E-1	6.799316E-1	4.272461E-3
14:48:19.7500	1.110840E-1	1.107788E-1	6.814575E-1	4.577637E-3
14:48:19.7656	1.104736E-1	1.208496E-1	6.845093E-1	4.272461E-3
14:48:19.7656	1.083374E-1	1.235962E-1	6.878662E-1	4.882812E-3
14:48:19.7656	1.068115E-1	1.153564E-1	6.893921E-1	4.272461E-3
14:48:19.7812	1.080322E-1	1.110840E-1	6.918335E-1	4.882812E-3
14:48:19.7812	1.065063E-1	1.123047E-1	6.970215E-1	4.882812E-3
14:48:19.7968	1.104736E-1	1.193237E-1	7.006836E-1	3.967285E-3
14:48:19.7968	1.089478E-1	1.138306E-1	7.049561E-1	4.272461E-3
14:48:19.8125	1.135254E-1	1.190186E-1	7.098389E-1	4.272461E-3
14:48:19.8125	1.058960E-1	1.181030E-1	7.128906E-1	3.662109E-3
14:48:19.8281	1.049805E-1	1.141357E-1	7.183838E-1	3.967285E-3
14:48:19.8281	1.068115E-1	1.223755E-1	7.202148E-1	4.272461E-3
14:48:19.8281	1.055908E-1	1.217651E-1	7.235718E-1	3.967285E-3
14:48:19.8437	1.049805E-1	1.235962E-1	7.293701E-1	4.272461E-3
14:48:19.8437	1.132202E-1	1.229858E-1	7.315063E-1	3.967285E-3
14:48:19.8437	1.037598E-1	1.199341E-1	7.342529E-1	4.882812E-3
14:48:19.8593	1.065063E-1	1.135254E-1	7.382202E-1	4.577637E-3
14:48:19.8593	1.129150E-1	1.132202E-1	7.406616E-1	4.577637E-3
14:48:19.8750	1.101685E-1	1.205444E-1	7.461548E-1	4.272461E-3
14:48:19.8750	1.083374E-1	1.156616E-1	7.482910E-1	3.356934E-3
14:48:19.8906	1.071167E-1	1.190186E-1	7.516479E-1	4.577637E-3
14:48:19.8906	1.065063E-1	1.174927E-1	7.534790E-1	4.272461E-3
14:48:19.9062	1.089478E-1	1.190186E-1	7.559204E-1	3.967285E-3
14:48:19.9062	1.095581E-1	1.132202E-1	7.592773E-1	4.577637E-3
14:48:19.9062	1.101685E-1	1.083374E-1	7.632446E-1	4.577637E-3
14:48:19.9218	1.147461E-1	1.171875E-1	7.662964E-1	4.272461E-3
14:48:19.9218	1.031494E-1	1.177979E-1	7.684326E-1	3.967285E-3
14:48:19.9375	1.031494E-1	1.181030E-1	7.708740E-1	4.577637E-3
14:48:19.9375	1.110840E-1	1.196289E-1	7.760620E-1	4.272461E-3
14:48:19.9375	1.055908E-1	1.153564E-1	7.781982E-1	4.882812E-3
14:48:19.9531	1.074219E-1	1.199341E-1	7.815552E-1	4.882812E-3
14:48:19.9531	1.016235E-1	1.123047E-1	7.839966E-1	3.967285E-3
14:48:19.9687	1.098633E-1	1.132202E-1	7.876587E-1	4.882812E-3
14:48:19.9687	1.110840E-1	1.156616E-1	7.897949E-1	4.577637E-3
14:48:19.9687	1.077271E-1	1.208496E-1	7.934570E-1	3.967285E-3
14:48:19.9843	1.116943E-1	1.135254E-1	7.974243E-1	4.272461E-3
14:48:19.9843	1.071167E-1	1.232910E-1	7.986450E-1	4.882812E-3
14:48:20.0000	1.138306E-1	1.177979E-1	8.020020E-1	4.577637E-3
14:48:20.0000	1.058960E-1	1.159668E-1	8.035278E-1	4.272461E-3
14:48:20.0000	1.071167E-1	1.159668E-1	8.056641E-1	4.272461E-3
14:48:20.0156	1.049805E-1	1.119995E-1	8.074951E-1	4.272461E-3
14:48:20.0156	1.052856E-1	1.150513E-1	8.099365E-1	4.882812E-3
14:48:20.0156	1.071167E-1	1.199341E-1	8.120728E-1	4.272461E-3
14:48:20.0312	1.068115E-1	1.129150E-1	8.154297E-1	3.967285E-3
14:48:20.0312	1.022339E-1	1.159668E-1	8.193970E-1	4.272461E-3
14:48:20.0468	1.004028E-1	1.126099E-1	8.236694E-1	3.967285E-3
14:48:20.0468	1.089478E-1	1.101685E-1	8.273315E-1	4.882812E-3
14:48:20.0468	1.055908E-1	1.165771E-1	8.288574E-1	4.577637E-3
14:48:20.0625	1.068115E-1	1.107788E-1	8.331299E-1	3.967285E-3
