January 30, 2009 14:49 
cantilever = 529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
14:48:49.5468	1.205444E-1	1.321411E-1	7.019043E-3	4.272461E-3
14:48:49.5468	1.226807E-1	1.428223E-1	7.019043E-3	4.577637E-3
14:48:49.5468	1.217651E-1	1.385498E-1	7.019043E-3	4.577637E-3
14:48:49.5625	1.208496E-1	1.388550E-1	7.019043E-3	4.577637E-3
14:48:49.5781	1.184082E-1	1.403809E-1	7.934570E-3	4.577637E-3
14:48:49.5781	1.171875E-1	1.339722E-1	7.629395E-3	4.577637E-3
14:48:49.5937	1.147461E-1	1.373291E-1	7.324219E-3	4.577637E-3
14:48:49.5937	1.165771E-1	1.333618E-1	7.019043E-3	4.577637E-3
14:48:49.5937	1.168823E-1	1.379395E-1	7.019043E-3	4.577637E-3
14:48:49.6093	1.168823E-1	1.431274E-1	6.713867E-3	3.967285E-3
14:48:49.6093	1.129150E-1	1.385498E-1	7.324219E-3	4.272461E-3
14:48:49.6093	1.177979E-1	1.409912E-1	7.629395E-3	3.662109E-3
14:48:49.6250	1.083374E-1	1.339722E-1	7.324219E-3	3.967285E-3
14:48:49.6250	1.101685E-1	1.345825E-1	7.324219E-3	4.272461E-3
14:48:49.6406	1.138306E-1	1.403809E-1	7.019043E-3	4.882812E-3
14:48:49.6406	1.153564E-1	1.327515E-1	7.019043E-3	4.577637E-3
14:48:49.6406	1.126099E-1	1.382446E-1	7.019043E-3	4.882812E-3
14:48:49.6562	1.144409E-1	1.351929E-1	7.324219E-3	4.272461E-3
14:48:49.6562	1.196289E-1	1.379395E-1	7.019043E-3	4.272461E-3
14:48:49.6718	1.123047E-1	1.312256E-1	7.629395E-3	3.967285E-3
14:48:49.6718	1.144409E-1	1.354980E-1	6.713867E-3	4.577637E-3
14:48:49.6718	1.245117E-1	1.306152E-1	7.324219E-3	4.577637E-3
14:48:49.6875	1.193237E-1	1.425171E-1	7.019043E-3	3.967285E-3
14:48:49.6875	1.177979E-1	1.422119E-1	7.019043E-3	3.967285E-3
14:48:49.6875	1.147461E-1	1.272583E-1	6.713867E-3	4.272461E-3
14:48:49.7031	1.196289E-1	1.379395E-1	7.019043E-3	4.577637E-3
14:48:49.7031	1.181030E-1	1.382446E-1	7.019043E-3	4.272461E-3
14:48:49.7031	1.190186E-1	1.443481E-1	7.629395E-3	4.882812E-3
14:48:49.7187	1.138306E-1	1.431274E-1	7.629395E-3	4.577637E-3
14:48:49.7187	1.147461E-1	1.342773E-1	6.713867E-3	4.577637E-3
