January 30, 2009 14:41 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:40:50.7343	6.134033E-2	7.141113E-2	7.019043E-3	4.272461E-3
14:40:50.7343	6.500244E-2	7.019043E-2	7.019043E-3	4.272461E-3
14:40:50.7500	6.134033E-2	7.537842E-2	7.019043E-3	3.662109E-3
14:40:50.7500	6.469727E-2	7.751465E-2	6.713867E-3	3.662109E-3
14:40:50.7500	5.920410E-2	6.713867E-2	7.934570E-3	3.662109E-3
14:40:50.7656	5.889893E-2	7.476807E-2	7.324219E-3	4.272461E-3
14:40:50.7656	6.164551E-2	6.835937E-2	7.324219E-3	4.577637E-3
14:40:50.7656	6.378174E-2	7.141113E-2	6.713867E-3	4.272461E-3
14:40:50.7812	6.958008E-2	7.751465E-2	7.324219E-3	3.662109E-3
14:40:50.7812	5.523682E-2	7.110596E-2	7.324219E-3	4.882812E-3
14:40:50.7968	6.164551E-2	7.629395E-2	7.019043E-3	4.577637E-3
14:40:50.7968	6.988525E-2	7.385254E-2	7.324219E-3	3.967285E-3
14:40:50.8125	5.889893E-2	7.171631E-2	7.019043E-3	4.577637E-3
14:40:50.8125	6.591797E-2	6.774902E-2	7.019043E-3	3.662109E-3
14:40:50.8125	6.286621E-2	7.354736E-2	7.019043E-3	4.272461E-3
14:40:50.8281	6.744385E-2	7.507324E-2	7.629395E-3	4.577637E-3
14:40:50.8281	5.828857E-2	7.629395E-2	7.019043E-3	4.272461E-3
14:40:50.8281	6.561279E-2	8.178711E-2	7.324219E-3	3.967285E-3
14:40:50.8437	5.737305E-2	7.049561E-2	6.408691E-3	4.272461E-3
14:40:50.8437	6.195068E-2	6.835937E-2	7.019043E-3	4.272461E-3
14:40:50.8593	6.408691E-2	7.751465E-2	7.019043E-3	4.272461E-3
14:40:50.8593	6.042480E-2	6.896973E-2	7.324219E-3	4.577637E-3
14:40:50.8593	5.767822E-2	6.896973E-2	7.019043E-3	4.577637E-3
14:40:50.8750	5.950928E-2	7.354736E-2	6.713867E-3	4.272461E-3
14:40:50.8750	6.927490E-2	7.995605E-2	7.324219E-3	3.967285E-3
14:40:50.8750	6.439209E-2	7.781982E-2	7.324219E-3	4.577637E-3
14:40:50.8906	6.103516E-2	7.965088E-2	6.713867E-3	4.272461E-3
14:40:50.8906	5.737305E-2	7.232666E-2	7.324219E-3	3.967285E-3
14:40:50.9062	7.080078E-2	7.293701E-2	7.019043E-3	4.272461E-3
14:40:50.9062	6.591797E-2	7.812500E-2	7.324219E-3	4.577637E-3
14:40:50.9062	6.286621E-2	7.293701E-2	7.019043E-3	4.272461E-3
14:40:50.9218	5.950928E-2	6.927490E-2	7.324219E-3	3.662109E-3
14:40:50.9218	5.981445E-2	7.202148E-2	7.629395E-3	4.272461E-3
14:40:50.9375	6.591797E-2	7.202148E-2	7.019043E-3	4.272461E-3
14:40:50.9375	6.591797E-2	7.324219E-2	7.324219E-3	5.187988E-3
14:40:50.9375	5.798340E-2	6.744385E-2	7.324219E-3	4.577637E-3
14:40:50.9531	6.195068E-2	7.232666E-2	7.934570E-3	4.272461E-3
14:40:50.9531	5.584717E-2	6.713867E-2	8.544922E-3	4.272461E-3
14:40:50.9687	6.317139E-2	8.117676E-2	1.403809E-2	3.967285E-3
14:40:50.9687	6.591797E-2	7.507324E-2	1.678467E-2	4.577637E-3
14:40:50.9687	6.134033E-2	7.476807E-2	2.044678E-2	4.272461E-3
14:40:50.9843	6.439209E-2	7.415771E-2	2.197266E-2	4.272461E-3
14:40:50.9843	6.225586E-2	7.232666E-2	2.624512E-2	4.272461E-3
14:40:51.0000	6.195068E-2	7.415771E-2	3.112793E-2	3.967285E-3
14:40:51.0000	6.011963E-2	6.988525E-2	3.326416E-2	4.882812E-3
14:40:51.0000	5.340576E-2	7.171631E-2	3.631592E-2	3.967285E-3
14:40:51.0156	6.378174E-2	7.080078E-2	3.845215E-2	4.272461E-3
14:40:51.0156	6.439209E-2	7.659912E-2	4.302979E-2	4.577637E-3
14:40:51.0312	6.256104E-2	7.202148E-2	4.669189E-2	4.272461E-3
14:40:51.0312	5.554199E-2	6.622314E-2	5.004883E-2	4.577637E-3
14:40:51.0468	6.286621E-2	7.568359E-2	5.432129E-2	3.662109E-3
14:40:51.0468	6.225586E-2	7.568359E-2	5.676270E-2	4.577637E-3
14:40:51.0468	6.134033E-2	7.690430E-2	5.859375E-2	4.577637E-3
14:40:51.0625	5.920410E-2	7.202148E-2	6.011963E-2	3.356934E-3
14:40:51.0625	5.950928E-2	6.958008E-2	6.469727E-2	3.967285E-3
14:40:51.0625	6.683350E-2	7.110596E-2	6.774902E-2	4.272461E-3
14:40:51.0781	6.164551E-2	7.110596E-2	7.080078E-2	3.662109E-3
14:40:51.0781	6.164551E-2	6.805420E-2	7.415771E-2	3.662109E-3
14:40:51.0937	5.615234E-2	6.774902E-2	7.629395E-2	4.272461E-3
14:40:51.0937	6.103516E-2	6.805420E-2	8.117676E-2	4.272461E-3
14:40:51.0937	5.615234E-2	6.195068E-2	8.270264E-2	4.577637E-3
14:40:51.1093	6.347656E-2	6.927490E-2	8.697510E-2	4.272461E-3
14:40:51.1093	6.225586E-2	6.622314E-2	8.850098E-2	3.662109E-3
14:40:51.1250	5.340576E-2	7.171631E-2	9.185791E-2	4.272461E-3
14:40:51.1250	5.767822E-2	6.896973E-2	9.643555E-2	4.577637E-3
14:40:51.1250	6.256104E-2	6.988525E-2	1.000977E-1	4.272461E-3
14:40:51.1406	5.493164E-2	7.110596E-2	1.025391E-1	3.967285E-3
14:40:51.1406	6.042480E-2	7.873535E-2	1.055908E-1	4.577637E-3
14:40:51.1406	6.835937E-2	7.629395E-2	1.080322E-1	4.882812E-3
14:40:51.1562	6.103516E-2	7.995605E-2	1.104736E-1	3.967285E-3
14:40:51.1562	5.950928E-2	6.866455E-2	1.141357E-1	4.577637E-3
14:40:51.1718	6.134033E-2	7.110596E-2	1.171875E-1	4.272461E-3
14:40:51.1718	6.530762E-2	6.866455E-2	1.223755E-1	3.967285E-3
14:40:51.1875	6.408691E-2	7.141113E-2	1.242065E-1	4.882812E-3
14:40:51.1875	5.828857E-2	7.385254E-2	1.309204E-1	4.272461E-3
14:40:51.2031	5.798340E-2	6.744385E-2	1.348877E-1	3.967285E-3
14:40:51.2031	6.103516E-2	7.324219E-2	1.388550E-1	3.967285E-3
14:40:51.2343	6.439209E-2	6.744385E-2	1.403809E-1	4.577637E-3
14:40:51.2500	6.011963E-2	7.019043E-2	1.623535E-1	4.272461E-3
14:40:51.2500	6.134033E-2	6.988525E-2	1.669312E-1	5.187988E-3
14:40:51.2656	6.103516E-2	7.202148E-2	1.687622E-1	4.577637E-3
14:40:51.2656	6.256104E-2	6.103516E-2	1.727295E-1	3.967285E-3
14:40:51.2656	5.737305E-2	6.256104E-2	1.754761E-1	4.882812E-3
14:40:51.2812	5.035400E-2	6.866455E-2	1.788330E-1	3.662109E-3
14:40:51.2812	6.408691E-2	7.263184E-2	1.824951E-1	3.967285E-3
14:40:51.2968	5.859375E-2	6.835937E-2	1.861572E-1	4.272461E-3
14:40:51.2968	6.042480E-2	7.202148E-2	1.882935E-1	4.272461E-3
14:40:51.3125	5.889893E-2	6.195068E-2	1.919556E-1	3.967285E-3
14:40:51.3125	6.408691E-2	7.110596E-2	1.940918E-1	4.577637E-3
14:40:51.3281	6.072998E-2	6.530762E-2	2.044678E-1	4.272461E-3
14:40:51.3281	6.195068E-2	7.293701E-2	2.059937E-1	4.272461E-3
14:40:51.3437	6.378174E-2	6.805420E-2	2.081299E-1	3.967285E-3
14:40:51.3437	5.584717E-2	7.171631E-2	2.120972E-1	4.272461E-3
14:40:51.3437	6.286621E-2	6.835937E-2	2.145386E-1	4.577637E-3
14:40:51.3593	6.164551E-2	6.744385E-2	2.182007E-1	4.882812E-3
14:40:51.3593	5.950928E-2	6.774902E-2	2.221680E-1	4.577637E-3
14:40:51.3750	6.469727E-2	6.744385E-2	2.243042E-1	4.272461E-3
14:40:51.3750	5.950928E-2	6.774902E-2	2.270508E-1	4.577637E-3
14:40:51.3750	5.706787E-2	6.561279E-2	2.291870E-1	4.272461E-3
14:40:51.3906	6.317139E-2	7.598877E-2	2.328491E-1	4.272461E-3
14:40:51.3906	6.256104E-2	7.751465E-2	2.352905E-1	4.272461E-3
14:40:51.4062	6.286621E-2	7.080078E-2	2.401733E-1	4.272461E-3
14:40:51.4062	5.310059E-2	6.439209E-2	2.441406E-1	3.967285E-3
14:40:51.4218	6.225586E-2	6.500244E-2	2.462769E-1	4.272461E-3
14:40:51.4218	5.584717E-2	6.713867E-2	2.481079E-1	4.272461E-3
14:40:51.4375	5.981445E-2	6.072998E-2	2.523804E-1	4.577637E-3
14:40:51.4375	6.103516E-2	6.530762E-2	2.563477E-1	4.577637E-3
14:40:51.4531	6.103516E-2	7.171631E-2	2.612305E-1	4.577637E-3
14:40:51.4531	6.591797E-2	7.232666E-2	2.639771E-1	4.577637E-3
14:40:51.4687	6.500244E-2	6.927490E-2	2.688599E-1	4.272461E-3
14:40:51.4687	6.225586E-2	5.889893E-2	2.697754E-1	3.967285E-3
14:40:51.4687	5.645752E-2	6.622314E-2	2.713013E-1	4.272461E-3
14:40:51.4843	6.042480E-2	7.110596E-2	2.740479E-1	4.272461E-3
14:40:51.4843	6.683350E-2	7.354736E-2	2.777100E-1	4.272461E-3
14:40:51.4843	5.615234E-2	6.958008E-2	2.801514E-1	4.272461E-3
14:40:51.5000	5.920410E-2	6.439209E-2	2.835083E-1	4.577637E-3
14:40:51.5000	5.401611E-2	6.469727E-2	2.877808E-1	3.967285E-3
14:40:51.5156	6.408691E-2	6.896973E-2	2.902222E-1	4.577637E-3
14:40:51.5156	6.042480E-2	7.080078E-2	2.938843E-1	4.272461E-3
14:40:51.5156	6.439209E-2	6.774902E-2	2.957153E-1	3.967285E-3
14:40:51.5312	5.767822E-2	6.591797E-2	2.981567E-1	4.577637E-3
14:40:51.5312	6.103516E-2	7.263184E-2	3.012085E-1	4.577637E-3
14:40:51.5312	5.889893E-2	6.622314E-2	3.033447E-1	4.577637E-3
14:40:51.5468	6.134033E-2	7.385254E-2	3.076172E-1	4.272461E-3
14:40:51.5468	5.859375E-2	6.744385E-2	3.109741E-1	4.272461E-3
14:40:51.5625	5.645752E-2	6.744385E-2	3.118896E-1	4.577637E-3
14:40:51.5625	5.981445E-2	6.195068E-2	3.149414E-1	4.272461E-3
14:40:51.5625	5.615234E-2	6.622314E-2	3.179932E-1	3.662109E-3
14:40:51.5781	5.523682E-2	6.439209E-2	3.222656E-1	4.882812E-3
14:40:51.5781	5.432129E-2	6.683350E-2	3.237915E-1	4.577637E-3
14:40:51.5937	6.561279E-2	6.927490E-2	3.286743E-1	4.577637E-3
14:40:51.5937	5.645752E-2	6.469727E-2	3.302002E-1	3.967285E-3
14:40:51.6093	6.561279E-2	7.080078E-2	3.347778E-1	4.272461E-3
14:40:51.6093	6.408691E-2	6.469727E-2	3.393555E-1	4.272461E-3
14:40:51.6093	6.286621E-2	6.469727E-2	3.421021E-1	3.967285E-3
14:40:51.6250	5.767822E-2	6.530762E-2	3.439331E-1	4.272461E-3
14:40:51.6250	5.249023E-2	7.080078E-2	3.479004E-1	4.272461E-3
14:40:51.6250	6.347656E-2	7.202148E-2	3.494263E-1	4.577637E-3
14:40:51.6406	6.469727E-2	7.293701E-2	3.518677E-1	4.272461E-3
14:40:51.6406	5.889893E-2	7.141113E-2	3.540039E-1	3.967285E-3
14:40:51.6562	5.767822E-2	7.110596E-2	3.555298E-1	4.272461E-3
14:40:51.6562	6.164551E-2	7.202148E-2	3.588867E-1	4.272461E-3
14:40:51.6562	6.072998E-2	6.835937E-2	3.625488E-1	4.577637E-3
14:40:51.6718	4.943848E-2	6.225586E-2	3.671265E-1	4.577637E-3
14:40:51.6718	5.889893E-2	6.774902E-2	3.707886E-1	3.967285E-3
14:40:51.6875	6.652832E-2	6.805420E-2	3.735352E-1	4.882812E-3
14:40:51.6875	5.889893E-2	6.530762E-2	3.775024E-1	3.967285E-3
14:40:51.7031	5.554199E-2	7.873535E-2	3.793335E-1	4.577637E-3
14:40:51.7031	5.371094E-2	6.896973E-2	3.839111E-1	4.272461E-3
14:40:51.7031	6.286621E-2	6.683350E-2	3.857422E-1	4.577637E-3
14:40:51.7187	5.981445E-2	6.561279E-2	3.884888E-1	4.272461E-3
14:40:51.7187	6.317139E-2	7.019043E-2	3.906250E-1	4.577637E-3
14:40:51.7343	6.317139E-2	6.927490E-2	3.933716E-1	4.577637E-3
14:40:51.7343	6.134033E-2	6.225586E-2	3.967285E-1	4.272461E-3
14:40:51.7500	5.889893E-2	6.622314E-2	4.016113E-1	4.272461E-3
14:40:51.7500	5.279541E-2	6.317139E-2	4.055786E-1	4.272461E-3
14:40:51.7500	6.103516E-2	6.378174E-2	4.067993E-1	4.577637E-3
14:40:51.7656	5.523682E-2	6.469727E-2	4.098511E-1	3.662109E-3
14:40:51.7656	6.439209E-2	6.652832E-2	4.138184E-1	3.967285E-3
14:40:51.7812	5.828857E-2	7.385254E-2	4.159546E-1	3.967285E-3
14:40:51.7812	6.103516E-2	6.042480E-2	4.229736E-1	3.967285E-3
14:40:51.7812	5.798340E-2	6.713867E-2	4.254150E-1	4.272461E-3
14:40:51.7968	5.706787E-2	6.805420E-2	4.293823E-1	4.272461E-3
14:40:51.7968	6.408691E-2	6.958008E-2	4.312134E-1	4.577637E-3
14:40:51.7968	5.950928E-2	6.378174E-2	4.324341E-1	4.577637E-3
14:40:51.8125	6.072998E-2	6.408691E-2	4.351807E-1	3.967285E-3
14:40:51.8125	6.011963E-2	5.798340E-2	4.397583E-1	3.967285E-3
14:40:51.8281	5.706787E-2	6.378174E-2	4.412842E-1	4.272461E-3
14:40:51.8281	5.035400E-2	6.500244E-2	4.452515E-1	4.577637E-3
14:40:51.8281	6.317139E-2	6.622314E-2	4.473877E-1	4.882812E-3
14:40:51.8437	5.981445E-2	5.706787E-2	4.513550E-1	4.577637E-3
14:40:51.8437	6.500244E-2	6.805420E-2	4.528809E-1	3.967285E-3
14:40:51.8593	6.225586E-2	6.591797E-2	4.571533E-1	3.967285E-3
14:40:51.8593	6.347656E-2	6.256104E-2	4.589844E-1	4.272461E-3
14:40:51.8593	5.950928E-2	6.896973E-2	4.605103E-1	3.662109E-3
14:40:51.8750	5.249023E-2	6.195068E-2	4.647827E-1	4.577637E-3
14:40:51.8750	5.462646E-2	6.103516E-2	4.684448E-1	3.967285E-3
14:40:51.8906	5.706787E-2	6.774902E-2	4.714966E-1	3.967285E-3
14:40:51.8906	6.225586E-2	7.049561E-2	4.754639E-1	3.967285E-3
14:40:51.8906	6.011963E-2	6.896973E-2	4.776001E-1	3.967285E-3
14:40:51.9062	5.554199E-2	6.378174E-2	4.824829E-1	3.662109E-3
14:40:51.9062	5.889893E-2	5.920410E-2	4.852295E-1	4.882812E-3
14:40:51.9218	4.943848E-2	6.317139E-2	4.925537E-1	3.662109E-3
14:40:51.9218	6.103516E-2	6.103516E-2	4.962158E-1	4.272461E-3
14:40:51.9375	5.645752E-2	6.195068E-2	4.983521E-1	4.272461E-3
14:40:51.9375	6.195068E-2	6.103516E-2	5.029297E-1	4.272461E-3
14:40:51.9531	5.767822E-2	6.927490E-2	5.047607E-1	3.967285E-3
14:40:51.9531	6.378174E-2	6.134033E-2	5.102539E-1	4.882812E-3
14:40:51.9531	5.828857E-2	6.286621E-2	5.130005E-1	4.882812E-3
14:40:51.9687	6.011963E-2	6.225586E-2	5.151367E-1	4.577637E-3
14:40:51.9687	5.859375E-2	6.408691E-2	5.184937E-1	3.967285E-3
14:40:51.9843	6.286621E-2	6.500244E-2	5.206299E-1	4.577637E-3
14:40:51.9843	5.615234E-2	6.805420E-2	5.249023E-1	4.272461E-3
14:40:52.0000	5.950928E-2	6.103516E-2	5.303955E-1	4.272461E-3
14:40:52.0000	5.401611E-2	5.950928E-2	5.322266E-1	4.272461E-3
14:40:52.0156	6.317139E-2	6.652832E-2	5.364990E-1	4.272461E-3
14:40:52.0156	5.950928E-2	6.591797E-2	5.419922E-1	4.272461E-3
14:40:52.0312	6.225586E-2	6.805420E-2	5.447388E-1	3.967285E-3
14:40:52.0312	5.889893E-2	6.225586E-2	5.487061E-1	4.577637E-3
14:40:52.0312	5.279541E-2	5.706787E-2	5.514526E-1	4.577637E-3
14:40:52.0468	6.347656E-2	6.164551E-2	5.526733E-1	3.967285E-3
14:40:52.0468	5.950928E-2	5.371094E-2	5.548096E-1	4.272461E-3
14:40:52.0625	6.103516E-2	6.591797E-2	5.596924E-1	4.882812E-3
14:40:52.0625	5.493164E-2	6.591797E-2	5.624390E-1	4.882812E-3
14:40:52.0781	5.584717E-2	6.469727E-2	5.661011E-1	4.272461E-3
14:40:52.0781	5.554199E-2	5.859375E-2	5.703735E-1	4.272461E-3
14:40:52.0781	5.310059E-2	5.462646E-2	5.722046E-1	4.272461E-3
14:40:52.0937	5.462646E-2	6.500244E-2	5.746460E-1	4.272461E-3
14:40:52.0937	6.408691E-2	6.256104E-2	5.770874E-1	3.662109E-3
14:40:52.1093	5.279541E-2	6.561279E-2	5.804443E-1	3.967285E-3
14:40:52.1093	5.462646E-2	5.645752E-2	5.844116E-1	3.967285E-3
14:40:52.1093	6.042480E-2	6.347656E-2	5.868530E-1	4.272461E-3
14:40:52.1250	5.554199E-2	6.042480E-2	5.883789E-1	4.577637E-3
14:40:52.1250	6.134033E-2	6.286621E-2	5.905151E-1	4.272461E-3
14:40:52.1250	5.371094E-2	6.286621E-2	5.944824E-1	4.577637E-3
14:40:52.1406	5.920410E-2	6.591797E-2	5.984497E-1	3.967285E-3
14:40:52.1406	5.004883E-2	5.950928E-2	5.999756E-1	4.272461E-3
14:40:52.1406	5.889893E-2	6.408691E-2	6.024170E-1	4.577637E-3
14:40:52.1562	5.737305E-2	6.011963E-2	6.051636E-1	4.577637E-3
14:40:52.1718	5.584717E-2	5.859375E-2	6.115723E-1	4.272461E-3
14:40:52.1718	6.072998E-2	5.706787E-2	6.176758E-1	4.272461E-3
14:40:52.1875	5.676270E-2	5.401611E-2	6.213379E-1	4.882812E-3
14:40:52.1875	5.706787E-2	5.676270E-2	6.237793E-1	3.967285E-3
14:40:52.2031	5.554199E-2	5.249023E-2	6.301880E-1	4.272461E-3
14:40:52.2031	6.134033E-2	6.591797E-2	6.365967E-1	3.967285E-3
14:40:52.2187	5.645752E-2	6.286621E-2	6.402588E-1	4.272461E-3
14:40:52.2187	5.920410E-2	6.195068E-2	6.427002E-1	4.577637E-3
14:40:52.2187	5.981445E-2	6.683350E-2	6.448364E-1	4.272461E-3
14:40:52.2343	6.469727E-2	6.225586E-2	6.469727E-1	4.272461E-3
14:40:52.2343	5.981445E-2	5.676270E-2	6.506348E-1	4.577637E-3
14:40:52.2500	5.859375E-2	6.347656E-2	6.539917E-1	4.272461E-3
14:40:52.2500	5.859375E-2	5.828857E-2	6.552124E-1	4.272461E-3
14:40:52.2500	5.706787E-2	6.225586E-2	6.604004E-1	4.272461E-3
14:40:52.2656	5.340576E-2	6.500244E-2	6.622314E-1	4.577637E-3
14:40:52.2656	6.652832E-2	6.469727E-2	6.652832E-1	3.967285E-3
14:40:52.2656	6.591797E-2	6.469727E-2	6.671143E-1	4.272461E-3
14:40:52.2812	5.218506E-2	6.195068E-2	6.707764E-1	4.272461E-3
14:40:52.2812	5.126953E-2	5.798340E-2	6.738281E-1	4.272461E-3
14:40:52.2812	5.889893E-2	6.317139E-2	6.759644E-1	3.967285E-3
14:40:52.2968	6.134033E-2	5.706787E-2	6.787109E-1	4.272461E-3
14:40:52.2968	5.371094E-2	5.706787E-2	6.814575E-1	4.272461E-3
14:40:52.3125	5.737305E-2	5.920410E-2	6.863403E-1	3.967285E-3
14:40:52.3125	5.340576E-2	5.767822E-2	6.875610E-1	4.272461E-3
14:40:52.3281	5.920410E-2	4.730225E-2	6.936646E-1	5.187988E-3
14:40:52.3281	5.401611E-2	5.859375E-2	6.964111E-1	4.272461E-3
14:40:52.3281	5.310059E-2	5.737305E-2	6.985474E-1	4.272461E-3
14:40:52.3437	5.371094E-2	5.981445E-2	6.997681E-1	3.967285E-3
14:40:52.3437	5.676270E-2	5.920410E-2	7.025146E-1	4.577637E-3
14:40:52.3437	5.737305E-2	6.408691E-2	7.034302E-1	4.272461E-3
14:40:52.3593	5.218506E-2	5.371094E-2	7.052612E-1	4.882812E-3
14:40:52.3593	5.706787E-2	6.317139E-2	7.073975E-1	5.187988E-3
14:40:52.3593	5.554199E-2	6.439209E-2	7.104492E-1	3.967285E-3
14:40:52.3750	5.493164E-2	5.645752E-2	7.147217E-1	4.577637E-3
14:40:52.3750	5.554199E-2	5.462646E-2	7.159424E-1	4.882812E-3
14:40:52.3750	6.072998E-2	5.859375E-2	7.189941E-1	4.577637E-3
14:40:52.3906	5.065918E-2	5.371094E-2	7.241821E-1	4.882812E-3
14:40:52.4062	6.164551E-2	6.134033E-2	7.269287E-1	3.662109E-3
14:40:52.4062	5.493164E-2	5.554199E-2	7.333374E-1	3.967285E-3
14:40:52.4062	5.554199E-2	5.615234E-2	7.357788E-1	3.967285E-3
14:40:52.4218	5.462646E-2	5.523682E-2	7.400513E-1	4.272461E-3
14:40:52.4218	5.767822E-2	6.530762E-2	7.427979E-1	4.882812E-3
14:40:52.4375	6.195068E-2	5.676270E-2	7.467651E-1	4.272461E-3
14:40:52.4375	5.462646E-2	5.310059E-2	7.516479E-1	4.577637E-3
14:40:52.4531	6.286621E-2	5.981445E-2	7.546997E-1	4.272461E-3
14:40:52.4531	5.828857E-2	5.523682E-2	7.577515E-1	3.967285E-3
14:40:52.4531	5.889893E-2	6.103516E-2	7.604980E-1	4.577637E-3
14:40:52.4687	5.615234E-2	5.187988E-2	7.623291E-1	4.272461E-3
14:40:52.4687	5.981445E-2	5.554199E-2	7.635498E-1	4.577637E-3
14:40:52.4687	5.737305E-2	5.554199E-2	7.656860E-1	4.272461E-3
14:40:52.4843	6.195068E-2	6.286621E-2	7.681274E-1	4.272461E-3
14:40:52.4843	5.737305E-2	6.042480E-2	7.687378E-1	4.882812E-3
14:40:52.5000	5.767822E-2	5.798340E-2	7.739258E-1	4.272461E-3
14:40:52.5000	5.889893E-2	5.493164E-2	7.766724E-1	4.272461E-3
14:40:52.5000	5.493164E-2	5.065918E-2	7.818604E-1	3.967285E-3
14:40:52.5156	6.103516E-2	5.950928E-2	7.843018E-1	4.272461E-3
14:40:52.5156	6.011963E-2	5.493164E-2	7.867432E-1	4.272461E-3
14:40:52.5156	5.279541E-2	5.737305E-2	7.888794E-1	3.967285E-3
14:40:52.5312	5.737305E-2	4.821777E-2	7.919312E-1	4.577637E-3
14:40:52.5312	5.493164E-2	6.011963E-2	7.940674E-1	4.272461E-3
14:40:52.5312	5.828857E-2	6.011963E-2	7.949829E-1	4.272461E-3
14:40:52.5468	5.157471E-2	5.706787E-2	7.977295E-1	3.967285E-3
14:40:52.5468	5.279541E-2	5.279541E-2	8.010864E-1	3.967285E-3
14:40:52.5468	5.950928E-2	6.042480E-2	8.032227E-1	5.187988E-3
14:40:52.5625	5.462646E-2	5.401611E-2	8.062744E-1	3.967285E-3
14:40:52.5625	5.737305E-2	6.378174E-2	8.090210E-1	4.272461E-3
14:40:52.5781	4.852295E-2	5.493164E-2	8.117676E-1	4.272461E-3
14:40:52.5781	5.493164E-2	4.669189E-2	8.135986E-1	4.272461E-3
14:40:52.5781	5.310059E-2	5.798340E-2	8.154297E-1	4.577637E-3
14:40:52.5937	5.828857E-2	4.882812E-2	8.200073E-1	4.272461E-3
14:40:52.5937	5.950928E-2	5.981445E-2	8.251953E-1	4.577637E-3
14:40:52.6093	5.249023E-2	5.004883E-2	8.273315E-1	4.272461E-3
14:40:52.6093	5.493164E-2	5.065918E-2	8.288574E-1	3.967285E-3
14:40:52.6093	6.072998E-2	5.523682E-2	8.316040E-1	4.577637E-3
14:40:52.6250	6.011963E-2	5.798340E-2	8.340454E-1	3.967285E-3
14:40:52.6250	5.889893E-2	5.706787E-2	8.352661E-1	4.272461E-3
14:40:52.6406	5.157471E-2	5.340576E-2	8.410645E-1	3.967285E-3
14:40:52.6406	5.371094E-2	5.493164E-2	8.435059E-1	4.272461E-3
