January 30, 2009 14:50 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:50:13.7656	1.153564E-1	1.394653E-1	7.019043E-3	3.967285E-3
14:50:13.7656	1.184082E-1	1.379395E-1	7.324219E-3	4.272461E-3
14:50:13.7656	1.177979E-1	1.400757E-1	7.019043E-3	3.662109E-3
14:50:13.7656	1.220703E-1	1.422119E-1	7.324219E-3	3.967285E-3
14:50:13.7812	1.229858E-1	1.434326E-1	7.629395E-3	4.272461E-3
14:50:13.7812	1.181030E-1	1.431274E-1	7.324219E-3	4.272461E-3
14:50:13.7968	1.214600E-1	1.425171E-1	7.019043E-3	4.577637E-3
14:50:13.7968	1.174927E-1	1.391602E-1	7.019043E-3	4.577637E-3
14:50:13.8125	1.242065E-1	1.443481E-1	6.713867E-3	4.272461E-3
14:50:13.8125	1.181030E-1	1.379395E-1	7.934570E-3	4.882812E-3
14:50:13.8281	1.110840E-1	1.336670E-1	7.324219E-3	4.272461E-3
14:50:13.8281	1.126099E-1	1.385498E-1	7.324219E-3	4.272461E-3
14:50:13.8437	1.242065E-1	1.443481E-1	7.324219E-3	4.272461E-3
14:50:13.8437	1.196289E-1	1.422119E-1	7.019043E-3	4.882812E-3
14:50:13.8437	1.153564E-1	1.376343E-1	7.324219E-3	4.882812E-3
14:50:13.8593	1.174927E-1	1.440430E-1	7.324219E-3	4.272461E-3
14:50:13.8593	1.196289E-1	1.382446E-1	7.019043E-3	3.662109E-3
14:50:13.8593	1.263428E-1	1.443481E-1	7.324219E-3	4.272461E-3
14:50:13.8750	1.217651E-1	1.425171E-1	7.324219E-3	4.577637E-3
14:50:13.8750	1.171875E-1	1.412964E-1	7.629395E-3	4.577637E-3
14:50:13.8906	1.269531E-1	1.403809E-1	7.019043E-3	4.577637E-3
14:50:13.8906	1.205444E-1	1.376343E-1	7.019043E-3	4.272461E-3
14:50:13.8906	1.184082E-1	1.364136E-1	7.324219E-3	4.272461E-3
14:50:13.9062	1.181030E-1	1.428223E-1	7.324219E-3	4.272461E-3
14:50:13.9062	1.153564E-1	1.412964E-1	7.324219E-3	3.967285E-3
14:50:13.9218	1.202393E-1	1.403809E-1	7.934570E-3	4.577637E-3
14:50:13.9218	1.211548E-1	1.437378E-1	6.713867E-3	4.272461E-3
14:50:13.9375	1.254272E-1	1.422119E-1	7.019043E-3	4.272461E-3
14:50:13.9375	1.193237E-1	1.437378E-1	7.324219E-3	4.882812E-3
14:50:13.9375	1.223755E-1	1.342773E-1	7.629395E-3	3.967285E-3
14:50:13.9531	1.257324E-1	1.364136E-1	7.934570E-3	4.577637E-3
14:50:13.9531	1.239014E-1	1.348877E-1	7.019043E-3	3.967285E-3
14:50:13.9531	1.229858E-1	1.416016E-1	7.019043E-3	4.577637E-3
14:50:13.9687	1.171875E-1	1.348877E-1	7.324219E-3	4.577637E-3
14:50:13.9687	1.226807E-1	1.379395E-1	7.324219E-3	4.272461E-3
14:50:13.9687	1.217651E-1	1.431274E-1	7.324219E-3	4.272461E-3
14:50:13.9843	1.196289E-1	1.367187E-1	7.019043E-3	4.272461E-3
14:50:13.9843	1.159668E-1	1.412964E-1	7.629395E-3	4.882812E-3
14:50:14.0000	1.162720E-1	1.400757E-1	6.713867E-3	4.577637E-3
14:50:14.0000	1.257324E-1	1.437378E-1	7.324219E-3	5.187988E-3
14:50:14.0156	1.187134E-1	1.361084E-1	7.019043E-3	4.577637E-3
14:50:14.0156	1.211548E-1	1.431274E-1	7.324219E-3	4.577637E-3
14:50:14.0156	1.187134E-1	1.416016E-1	7.324219E-3	4.577637E-3
14:50:14.0156	1.235962E-1	1.419067E-1	6.713867E-3	4.272461E-3
14:50:14.0312	1.190186E-1	1.376343E-1	7.019043E-3	4.272461E-3
14:50:14.0312	1.171875E-1	1.342773E-1	7.934570E-3	3.662109E-3
14:50:14.0312	1.217651E-1	1.437378E-1	7.019043E-3	4.577637E-3
14:50:14.0468	1.242065E-1	1.425171E-1	7.324219E-3	3.967285E-3
14:50:14.0468	1.135254E-1	1.425171E-1	7.324219E-3	4.577637E-3
14:50:14.0468	1.205444E-1	1.419067E-1	7.019043E-3	4.577637E-3
14:50:14.0625	1.284790E-1	1.416016E-1	7.629395E-3	4.272461E-3
14:50:14.0625	1.205444E-1	1.412964E-1	7.324219E-3	4.577637E-3
14:50:14.0781	1.211548E-1	1.379395E-1	7.324219E-3	4.577637E-3
14:50:14.0781	1.193237E-1	1.370239E-1	7.019043E-3	4.272461E-3
14:50:14.0781	1.150513E-1	1.391602E-1	7.324219E-3	4.272461E-3
14:50:14.0937	1.226807E-1	1.422119E-1	7.019043E-3	4.272461E-3
14:50:14.0937	1.235962E-1	1.400757E-1	7.019043E-3	4.272461E-3
14:50:14.0937	1.168823E-1	1.434326E-1	7.324219E-3	4.577637E-3
14:50:14.1093	1.177979E-1	1.351929E-1	7.019043E-3	4.272461E-3
