January 30, 2009 15:01 
cantilever = 529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
15:00:29.1093	1.467896E-1	1.675415E-1	1.773071E-1	4.882812E-3
15:00:29.1093	1.492310E-1	1.736450E-1	1.815796E-1	4.882812E-3
15:00:29.1093	1.574707E-1	1.763916E-1	1.843262E-1	4.577637E-3
15:00:29.1250	1.522827E-1	1.712036E-1	1.885986E-1	4.272461E-3
15:00:29.1250	1.528931E-1	1.644897E-1	1.904297E-1	4.272461E-3
15:00:29.1250	1.498413E-1	1.663208E-1	1.919556E-1	4.272461E-3
15:00:29.1406	1.525879E-1	1.739502E-1	1.950073E-1	4.272461E-3
15:00:29.1406	1.528931E-1	1.727295E-1	1.968384E-1	3.967285E-3
15:00:29.1406	1.522827E-1	1.773071E-1	1.980591E-1	4.577637E-3
15:00:29.1562	1.419067E-1	1.718140E-1	2.001953E-1	4.272461E-3
15:00:29.1562	1.486206E-1	1.690674E-1	2.044678E-1	4.272461E-3
15:00:29.1718	1.568604E-1	1.745605E-1	2.062988E-1	3.967285E-3
15:00:29.1718	1.501465E-1	1.727295E-1	2.102661E-1	4.272461E-3
15:00:29.1718	1.458740E-1	1.641846E-1	2.120972E-1	4.272461E-3
15:00:29.1875	1.583862E-1	1.705933E-1	2.166748E-1	4.272461E-3
15:00:29.1875	1.547241E-1	1.672363E-1	2.182007E-1	4.577637E-3
15:00:29.2031	1.480103E-1	1.730347E-1	2.206421E-1	3.967285E-3
15:00:29.2031	1.580811E-1	1.693726E-1	2.249146E-1	4.272461E-3
15:00:29.2031	1.547241E-1	1.687622E-1	2.264404E-1	3.967285E-3
15:00:29.2187	1.562500E-1	1.666260E-1	2.279663E-1	4.882812E-3
15:00:29.2187	1.525879E-1	1.699829E-1	2.316284E-1	4.272461E-3
15:00:29.2187	1.562500E-1	1.736450E-1	2.334595E-1	3.662109E-3
15:00:29.2343	1.574707E-1	1.794434E-1	2.349854E-1	4.577637E-3
15:00:29.2343	1.461792E-1	1.672363E-1	2.401733E-1	3.967285E-3
15:00:29.2343	1.556396E-1	1.730347E-1	2.420044E-1	4.577637E-3
15:00:29.2500	1.510620E-1	1.727295E-1	2.468872E-1	3.356934E-3
15:00:29.2656	1.531982E-1	1.693726E-1	2.508545E-1	3.662109E-3
15:00:29.2656	1.516724E-1	1.724243E-1	2.536011E-1	4.272461E-3
15:00:29.2656	1.593018E-1	1.681519E-1	2.563477E-1	4.272461E-3
15:00:29.2812	1.571655E-1	1.748657E-1	2.584839E-1	4.577637E-3
15:00:29.2812	1.477051E-1	1.730347E-1	2.612305E-1	4.272461E-3
15:00:29.2812	1.553345E-1	1.715088E-1	2.642822E-1	4.272461E-3
15:00:29.2968	1.553345E-1	1.733398E-1	2.664185E-1	4.577637E-3
15:00:29.2968	1.538086E-1	1.647949E-1	2.691650E-1	4.577637E-3
15:00:29.2968	1.486206E-1	1.660156E-1	2.716064E-1	3.662109E-3
15:00:29.3125	1.510620E-1	1.696777E-1	2.743530E-1	4.272461E-3
15:00:29.3125	1.586914E-1	1.724243E-1	2.767944E-1	4.882812E-3
15:00:29.3125	1.495361E-1	1.702881E-1	2.780151E-1	5.187988E-3
15:00:29.3281	1.559448E-1	1.617432E-1	2.807617E-1	4.882812E-3
15:00:29.3281	1.553345E-1	1.666260E-1	2.813721E-1	4.577637E-3
15:00:29.3437	1.541138E-1	1.727295E-1	2.841187E-1	4.882812E-3
15:00:29.3437	1.486206E-1	1.742554E-1	2.883911E-1	4.577637E-3
15:00:29.3437	1.458740E-1	1.733398E-1	2.908325E-1	4.272461E-3
15:00:29.3593	1.550293E-1	1.705933E-1	2.914429E-1	3.967285E-3
15:00:29.3593	1.583862E-1	1.702881E-1	2.954102E-1	4.577637E-3
15:00:29.3593	1.510620E-1	1.663208E-1	2.993774E-1	4.272461E-3
15:00:29.3750	1.522827E-1	1.724243E-1	3.018188E-1	4.577637E-3
15:00:29.3750	1.489258E-1	1.678467E-1	3.057861E-1	4.577637E-3
15:00:29.3906	1.571655E-1	1.730347E-1	3.103638E-1	4.272461E-3
15:00:29.3906	1.507568E-1	1.751709E-1	3.125000E-1	4.272461E-3
15:00:29.4062	1.535034E-1	1.693726E-1	3.152466E-1	4.272461E-3
15:00:29.4062	1.492310E-1	1.721191E-1	3.176880E-1	4.882812E-3
15:00:29.4062	1.544189E-1	1.672363E-1	3.219604E-1	4.272461E-3
15:00:29.4218	1.504517E-1	1.702881E-1	3.244019E-1	4.272461E-3
15:00:29.4218	1.531982E-1	1.724243E-1	3.259277E-1	4.882812E-3
15:00:29.4218	1.528931E-1	1.727295E-1	3.262329E-1	4.577637E-3
15:00:29.4375	1.531982E-1	1.675415E-1	3.289795E-1	4.272461E-3
15:00:29.4375	1.528931E-1	1.626587E-1	3.332520E-1	3.967285E-3
15:00:29.4375	1.559448E-1	1.712036E-1	3.353882E-1	4.577637E-3
15:00:29.4531	1.547241E-1	1.666260E-1	3.381348E-1	4.577637E-3
15:00:29.4531	1.544189E-1	1.724243E-1	3.424072E-1	4.272461E-3
15:00:29.4687	1.535034E-1	1.699829E-1	3.445435E-1	3.356934E-3
15:00:29.4687	1.467896E-1	1.620483E-1	3.457642E-1	3.967285E-3
15:00:29.4843	1.510620E-1	1.647949E-1	3.475952E-1	4.577637E-3
15:00:29.4843	1.461792E-1	1.718140E-1	3.524780E-1	4.272461E-3
15:00:29.4843	1.553345E-1	1.776123E-1	3.546143E-1	4.272461E-3
15:00:29.5000	1.504517E-1	1.614380E-1	3.613281E-1	4.577637E-3
15:00:29.5000	1.562500E-1	1.730347E-1	3.637695E-1	4.272461E-3
15:00:29.5000	1.544189E-1	1.666260E-1	3.662109E-1	4.577637E-3
15:00:29.5156	1.464844E-1	1.651001E-1	3.680420E-1	5.187988E-3
15:00:29.5156	1.550293E-1	1.696777E-1	3.726196E-1	4.577637E-3
15:00:29.5312	1.464844E-1	1.702881E-1	3.753662E-1	4.272461E-3
15:00:29.5312	1.586914E-1	1.690674E-1	3.799438E-1	3.662109E-3
15:00:29.5468	1.547241E-1	1.727295E-1	3.820801E-1	4.577637E-3
15:00:29.5468	1.547241E-1	1.724243E-1	3.854370E-1	3.967285E-3
15:00:29.5468	1.486206E-1	1.730347E-1	3.875732E-1	3.967285E-3
15:00:29.5625	1.519775E-1	1.763916E-1	3.921509E-1	4.272461E-3
15:00:29.5625	1.495361E-1	1.641846E-1	3.936768E-1	3.662109E-3
15:00:29.5781	1.519775E-1	1.681519E-1	3.973389E-1	4.882812E-3
15:00:29.5781	1.470947E-1	1.675415E-1	4.019165E-1	3.967285E-3
15:00:29.5781	1.541138E-1	1.644897E-1	4.043579E-1	4.577637E-3
15:00:29.5937	1.541138E-1	1.712036E-1	4.067993E-1	4.272461E-3
15:00:29.5937	1.574707E-1	1.757812E-1	4.110718E-1	4.577637E-3
15:00:29.5937	1.538086E-1	1.660156E-1	4.125977E-1	4.272461E-3
15:00:29.6093	1.492310E-1	1.681519E-1	4.150391E-1	4.272461E-3
15:00:29.6093	1.510620E-1	1.721191E-1	4.193115E-1	3.662109E-3
15:00:29.6250	1.467896E-1	1.632690E-1	4.211426E-1	3.967285E-3
15:00:29.6250	1.531982E-1	1.742554E-1	4.257202E-1	4.577637E-3
15:00:29.6250	1.498413E-1	1.684570E-1	4.272461E-1	3.967285E-3
15:00:29.6406	1.544189E-1	1.660156E-1	4.306030E-1	4.272461E-3
15:00:29.6406	1.510620E-1	1.724243E-1	4.321289E-1	3.967285E-3
15:00:29.6562	1.477051E-1	1.629639E-1	4.351807E-1	4.577637E-3
15:00:29.6562	1.556396E-1	1.776123E-1	4.388428E-1	4.577637E-3
15:00:29.6562	1.470947E-1	1.663208E-1	4.409790E-1	3.967285E-3
15:00:29.6718	1.492310E-1	1.666260E-1	4.455566E-1	4.577637E-3
15:00:29.6718	1.574707E-1	1.705933E-1	4.473877E-1	4.882812E-3
15:00:29.6718	1.531982E-1	1.669312E-1	4.513550E-1	4.577637E-3
15:00:29.6875	1.535034E-1	1.641846E-1	4.525757E-1	5.187988E-3
15:00:29.6875	1.531982E-1	1.666260E-1	4.556274E-1	3.967285E-3
15:00:29.7031	1.464844E-1	1.626587E-1	4.589844E-1	4.577637E-3
15:00:29.7031	1.519775E-1	1.626587E-1	4.635620E-1	3.967285E-3
15:00:29.7031	1.470947E-1	1.647949E-1	4.656982E-1	4.272461E-3
15:00:29.7187	1.458740E-1	1.647949E-1	4.684448E-1	4.272461E-3
15:00:29.7187	1.516724E-1	1.715088E-1	4.730225E-1	4.577637E-3
15:00:29.7343	1.525879E-1	1.696777E-1	4.754639E-1	4.272461E-3
15:00:29.7343	1.525879E-1	1.687622E-1	4.803467E-1	3.662109E-3
15:00:29.7500	1.492310E-1	1.696777E-1	4.852295E-1	4.272461E-3
15:00:29.7500	1.489258E-1	1.660156E-1	4.873657E-1	4.882812E-3
15:00:29.7500	1.480103E-1	1.644897E-1	4.885864E-1	3.967285E-3
15:00:29.7656	1.553345E-1	1.657104E-1	4.913330E-1	4.577637E-3
15:00:29.7656	1.464844E-1	1.663208E-1	4.940796E-1	4.272461E-3
15:00:29.7656	1.455688E-1	1.632690E-1	4.983521E-1	4.272461E-3
15:00:29.7812	1.544189E-1	1.675415E-1	5.032349E-1	4.577637E-3
15:00:29.7812	1.489258E-1	1.611328E-1	5.053711E-1	4.577637E-3
15:00:29.7968	1.550293E-1	1.629639E-1	5.087280E-1	3.662109E-3
15:00:29.7968	1.528931E-1	1.644897E-1	5.111694E-1	4.272461E-3
15:00:29.7968	1.489258E-1	1.641846E-1	5.148315E-1	4.272461E-3
15:00:29.8125	1.547241E-1	1.696777E-1	5.172729E-1	4.577637E-3
15:00:29.8125	1.544189E-1	1.684570E-1	5.203247E-1	4.882812E-3
15:00:29.8125	1.525879E-1	1.681519E-1	5.218506E-1	4.577637E-3
15:00:29.8281	1.480103E-1	1.617432E-1	5.249023E-1	4.272461E-3
15:00:29.8281	1.501465E-1	1.693726E-1	5.279541E-1	4.272461E-3
15:00:29.8437	1.513672E-1	1.638794E-1	5.313110E-1	4.272461E-3
15:00:29.8437	1.547241E-1	1.745605E-1	5.334473E-1	4.577637E-3
15:00:29.8437	1.498413E-1	1.626587E-1	5.355835E-1	3.967285E-3
15:00:29.8593	1.504517E-1	1.620483E-1	5.361938E-1	4.272461E-3
15:00:29.8593	1.495361E-1	1.602173E-1	5.383301E-1	4.577637E-3
15:00:29.8750	1.516724E-1	1.666260E-1	5.429077E-1	4.272461E-3
15:00:29.8750	1.513672E-1	1.638794E-1	5.465698E-1	4.882812E-3
15:00:29.8906	1.501465E-1	1.599121E-1	5.508423E-1	3.967285E-3
15:00:29.8906	1.504517E-1	1.632690E-1	5.529785E-1	4.272461E-3
15:00:29.8906	1.535034E-1	1.638794E-1	5.548096E-1	4.577637E-3
15:00:29.9062	1.541138E-1	1.635742E-1	5.581665E-1	4.272461E-3
15:00:29.9062	1.528931E-1	1.654053E-1	5.633545E-1	4.272461E-3
15:00:29.9062	1.531982E-1	1.611328E-1	5.651855E-1	4.272461E-3
15:00:29.9218	1.501465E-1	1.629639E-1	5.685425E-1	4.577637E-3
15:00:29.9218	1.467896E-1	1.632690E-1	5.715942E-1	4.272461E-3
15:00:29.9375	1.507568E-1	1.666260E-1	5.734253E-1	4.577637E-3
15:00:29.9375	1.510620E-1	1.602173E-1	5.749512E-1	4.272461E-3
15:00:29.9375	1.480103E-1	1.687622E-1	5.786133E-1	4.272461E-3
15:00:29.9531	1.428223E-1	1.620483E-1	5.825806E-1	4.882812E-3
15:00:29.9531	1.470947E-1	1.626587E-1	5.841064E-1	4.577637E-3
15:00:29.9531	1.461792E-1	1.568604E-1	5.874634E-1	4.577637E-3
15:00:29.9687	1.501465E-1	1.641846E-1	5.880737E-1	4.272461E-3
15:00:29.9687	1.501465E-1	1.593018E-1	5.902100E-1	4.577637E-3
15:00:29.9687	1.489258E-1	1.626587E-1	5.929565E-1	4.272461E-3
15:00:29.9843	1.522827E-1	1.623535E-1	5.944824E-1	4.577637E-3
15:00:29.9843	1.538086E-1	1.623535E-1	5.984497E-1	4.577637E-3
15:00:30.0000	1.501465E-1	1.528931E-1	6.005859E-1	4.272461E-3
15:00:30.0000	1.449585E-1	1.574707E-1	6.045532E-1	5.187988E-3
15:00:30.0156	1.498413E-1	1.629639E-1	6.079102E-1	3.967285E-3
15:00:30.0156	1.513672E-1	1.596069E-1	6.121826E-1	4.577637E-3
15:00:30.0156	1.486206E-1	1.617432E-1	6.149292E-1	4.577637E-3
15:00:30.0312	1.507568E-1	1.577759E-1	6.176758E-1	4.882812E-3
15:00:30.0312	1.452637E-1	1.657104E-1	6.210327E-1	4.272461E-3
15:00:30.0312	1.473999E-1	1.605225E-1	6.222534E-1	4.577637E-3
15:00:30.0468	1.403809E-1	1.599121E-1	6.259155E-1	4.272461E-3
15:00:30.0468	1.538086E-1	1.556396E-1	6.280518E-1	4.272461E-3
15:00:30.0468	1.495361E-1	1.623535E-1	6.304932E-1	4.577637E-3
15:00:30.0625	1.486206E-1	1.644897E-1	6.329346E-1	4.272461E-3
15:00:30.0625	1.498413E-1	1.632690E-1	6.356812E-1	4.882812E-3
15:00:30.0781	1.495361E-1	1.657104E-1	6.387329E-1	4.272461E-3
15:00:30.0781	1.473999E-1	1.635742E-1	6.408691E-1	3.662109E-3
15:00:30.0781	1.519775E-1	1.632690E-1	6.430054E-1	4.272461E-3
15:00:30.0937	1.501465E-1	1.553345E-1	6.481934E-1	4.272461E-3
15:00:30.0937	1.504517E-1	1.589966E-1	6.521606E-1	4.577637E-3
15:00:30.1093	1.492310E-1	1.626587E-1	6.539917E-1	4.272461E-3
15:00:30.1093	1.470947E-1	1.602173E-1	6.558228E-1	3.967285E-3
15:00:30.1093	1.504517E-1	1.599121E-1	6.582642E-1	3.967285E-3
15:00:30.1250	1.480103E-1	1.690674E-1	6.616211E-1	3.662109E-3
15:00:30.1250	1.428223E-1	1.638794E-1	6.658936E-1	4.882812E-3
15:00:30.1250	1.504517E-1	1.580811E-1	6.677246E-1	4.272461E-3
15:00:30.1406	1.473999E-1	1.589966E-1	6.704712E-1	4.577637E-3
15:00:30.1406	1.452637E-1	1.647949E-1	6.723022E-1	3.967285E-3
15:00:30.1406	1.513672E-1	1.602173E-1	6.747437E-1	4.577637E-3
15:00:30.1562	1.486206E-1	1.583862E-1	6.765747E-1	3.967285E-3
15:00:30.1562	1.489258E-1	1.611328E-1	6.777954E-1	4.272461E-3
15:00:30.1718	1.522827E-1	1.632690E-1	6.805420E-1	3.662109E-3
15:00:30.1718	1.480103E-1	1.641846E-1	6.838989E-1	3.662109E-3
15:00:30.1718	1.501465E-1	1.654053E-1	6.857300E-1	4.272461E-3
15:00:30.1875	1.461792E-1	1.635742E-1	6.890869E-1	4.577637E-3
15:00:30.1875	1.428223E-1	1.626587E-1	6.909180E-1	3.662109E-3
15:00:30.2031	1.477051E-1	1.553345E-1	6.958008E-1	3.662109E-3
15:00:30.2031	1.458740E-1	1.635742E-1	7.006836E-1	4.272461E-3
15:00:30.2031	1.449585E-1	1.611328E-1	7.022095E-1	4.577637E-3
15:00:30.2187	1.422119E-1	1.599121E-1	7.070923E-1	3.967285E-3
15:00:30.2187	1.516724E-1	1.547241E-1	7.116699E-1	3.662109E-3
15:00:30.2343	1.507568E-1	1.593018E-1	7.156372E-1	4.272461E-3
15:00:30.2343	1.452637E-1	1.623535E-1	7.189941E-1	4.577637E-3
15:00:30.2343	1.467896E-1	1.553345E-1	7.199097E-1	4.272461E-3
15:00:30.2500	1.470947E-1	1.605225E-1	7.238770E-1	4.272461E-3
15:00:30.2500	1.477051E-1	1.614380E-1	7.290649E-1	4.577637E-3
15:00:30.2656	1.458740E-1	1.602173E-1	7.299805E-1	3.662109E-3
15:00:30.2656	1.522827E-1	1.654053E-1	7.330322E-1	4.272461E-3
15:00:30.2812	1.489258E-1	1.672363E-1	7.397461E-1	4.272461E-3
15:00:30.2812	1.470947E-1	1.647949E-1	7.440186E-1	4.577637E-3
15:00:30.2968	1.525879E-1	1.602173E-1	7.489014E-1	3.662109E-3
15:00:30.2968	1.519775E-1	1.602173E-1	7.522583E-1	4.272461E-3
15:00:30.3125	1.412964E-1	1.568604E-1	7.577515E-1	3.967285E-3
15:00:30.3125	1.535034E-1	1.641846E-1	7.608032E-1	4.272461E-3
15:00:30.3125	1.483154E-1	1.635742E-1	7.629395E-1	4.272461E-3
15:00:30.3281	1.480103E-1	1.605225E-1	7.662964E-1	4.577637E-3
15:00:30.3281	1.446533E-1	1.608276E-1	7.687378E-1	4.577637E-3
15:00:30.3437	1.513672E-1	1.641846E-1	7.720947E-1	4.577637E-3
15:00:30.3593	1.489258E-1	1.580811E-1	7.778931E-1	3.662109E-3
15:00:30.3593	1.480103E-1	1.596069E-1	7.821655E-1	4.577637E-3
15:00:30.3593	1.550293E-1	1.559448E-1	7.843018E-1	4.882812E-3
