May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.375	2.044678E-2	7.934570E-3	1.312256E-2	1.068115E-2
51.375	1.159668E-2	5.493164E-3	1.281738E-2	9.765625E-3
51.3907	1.403809E-2	1.068115E-2	1.312256E-2	1.098633E-2
51.4063	9.765625E-3	8.544922E-3	1.342773E-2	1.037598E-2
51.4063	8.544922E-3	5.493164E-3	1.312256E-2	1.068115E-2
51.4219	1.403809E-2	5.798340E-3	1.312256E-2	9.765625E-3
51.4375	1.129150E-2	3.662109E-3	1.312256E-2	1.037598E-2
51.4375	1.831055E-2	8.850098E-3	1.312256E-2	1.007080E-2
51.4532	9.765625E-3	4.577637E-3	1.251221E-2	1.068115E-2
51.4688	1.007080E-2	3.967285E-3	1.342773E-2	1.037598E-2
51.4688	1.068115E-2	1.037598E-2	1.342773E-2	1.068115E-2
51.4844	1.312256E-2	6.103516E-4	1.342773E-2	1.068115E-2
51.5	1.190186E-2	2.441406E-3	1.342773E-2	1.037598E-2
51.5	1.129150E-2	9.460449E-3	1.281738E-2	1.037598E-2
51.5157	1.129150E-2	5.187988E-3	1.342773E-2	1.037598E-2
51.5313	1.190186E-2	6.103516E-3	1.281738E-2	9.765625E-3
51.5313	1.007080E-2	3.051758E-3	1.312256E-2	1.037598E-2
51.5469	1.525879E-2	6.408691E-3	1.281738E-2	1.037598E-2
51.5469	2.471924E-2	2.746582E-3	1.373291E-2	1.068115E-2
51.5625	2.166748E-2	1.220703E-3	1.312256E-2	1.037598E-2
51.5782	1.312256E-2	1.159668E-2	1.312256E-2	1.007080E-2
51.5782	1.495361E-2	2.136230E-3	1.342773E-2	1.098633E-2
51.5938	1.403809E-2	2.441406E-3	1.312256E-2	1.007080E-2
51.6094	7.629395E-3	1.098633E-2	1.281738E-2	1.068115E-2
51.6094	1.739502E-2	9.155273E-3	1.312256E-2	1.037598E-2
51.625	1.647949E-2	4.272461E-3	1.312256E-2	1.068115E-2
51.6407	1.220703E-2	3.967285E-3	1.312256E-2	1.007080E-2
51.6407	1.525879E-2	4.882812E-3	1.281738E-2	1.098633E-2
51.6563	1.068115E-2	3.967285E-3	1.312256E-2	1.098633E-2
51.6719	1.525879E-2	2.746582E-3	1.373291E-2	1.037598E-2
51.6719	1.800537E-2	5.187988E-3	1.281738E-2	1.037598E-2
51.6875	1.037598E-2	1.037598E-2	1.373291E-2	1.037598E-2
51.6875	1.525879E-2	3.662109E-3	1.373291E-2	1.068115E-2
