May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.1718	-2.624512E-2	-4.302979E-2	1.342773E-2	1.037598E-2
53.1718	-3.173828E-2	-4.180908E-2	1.312256E-2	1.037598E-2
53.1875	-2.532959E-2	-4.364014E-2	1.342773E-2	1.129150E-2
53.2031	-3.021240E-2	-4.028320E-2	1.281738E-2	1.068115E-2
53.2031	-2.471924E-2	-3.784180E-2	1.373291E-2	1.068115E-2
53.2187	-2.441406E-2	-4.302979E-2	1.342773E-2	1.068115E-2
53.2343	-2.899170E-2	-3.845215E-2	1.281738E-2	1.068115E-2
53.2343	-2.563477E-2	-3.784180E-2	1.342773E-2	1.068115E-2
53.25	-2.075195E-2	-4.394531E-2	1.281738E-2	1.037598E-2
53.2656	-2.044678E-2	-4.211426E-2	1.281738E-2	1.037598E-2
53.2656	-2.960205E-2	-3.845215E-2	1.312256E-2	1.037598E-2
53.2812	-3.051758E-2	-4.333496E-2	1.281738E-2	9.765625E-3
53.2968	-3.295898E-2	-4.516602E-2	1.342773E-2	1.037598E-2
53.2968	-3.051758E-2	-4.028320E-2	1.434326E-2	1.037598E-2
53.3125	-2.655029E-2	-4.150391E-2	1.312256E-2	1.007080E-2
53.3281	-2.807617E-2	-4.272461E-2	1.312256E-2	1.007080E-2
53.3281	-3.082275E-2	-4.608154E-2	1.312256E-2	1.007080E-2
53.3437	-2.929687E-2	-4.852295E-2	1.373291E-2	1.129150E-2
53.3593	-2.593994E-2	-4.119873E-2	1.342773E-2	1.068115E-2
53.3593	-3.387451E-2	-3.723145E-2	1.312256E-2	1.037598E-2
53.375	-2.593994E-2	-4.089355E-2	1.281738E-2	1.068115E-2
53.375	-2.655029E-2	-4.180908E-2	1.342773E-2	1.037598E-2
53.3906	-3.234863E-2	-4.699707E-2	1.342773E-2	1.007080E-2
53.4062	-2.777100E-2	-3.875732E-2	1.281738E-2	1.098633E-2
53.4062	-2.563477E-2	-3.997803E-2	1.312256E-2	1.098633E-2
53.4218	-2.716064E-2	-4.333496E-2	1.342773E-2	1.007080E-2
53.4375	-3.143311E-2	-3.692627E-2	1.342773E-2	1.007080E-2
53.4375	-2.838135E-2	-3.845215E-2	1.312256E-2	1.007080E-2
53.4531	-2.746582E-2	-3.570557E-2	1.281738E-2	1.068115E-2
53.4531	-2.502441E-2	-4.608154E-2	1.281738E-2	1.068115E-2
53.4687	-3.417969E-2	-4.699707E-2	1.403809E-2	1.007080E-2
53.4843	-2.746582E-2	-3.784180E-2	1.312256E-2	1.037598E-2
53.4843	-3.356934E-2	-4.272461E-2	1.281738E-2	1.068115E-2
53.5	-2.990723E-2	-3.967285E-2	1.312256E-2	1.068115E-2
53.5	-2.624512E-2	-3.967285E-2	1.312256E-2	1.098633E-2
53.5156	-2.746582E-2	-4.394531E-2	1.281738E-2	1.007080E-2
53.5312	-3.173828E-2	-4.699707E-2	1.312256E-2	1.098633E-2
53.5312	-3.570557E-2	-4.669189E-2	1.373291E-2	1.037598E-2
53.5468	-3.295898E-2	-3.662109E-2	1.342773E-2	1.037598E-2
53.5625	-2.441406E-2	-3.845215E-2	1.312256E-2	9.765625E-3
53.5625	-2.990723E-2	-4.272461E-2	1.342773E-2	1.037598E-2
53.5781	-2.807617E-2	-4.272461E-2	1.373291E-2	1.068115E-2
53.5937	-3.112793E-2	-4.699707E-2	1.312256E-2	1.037598E-2
53.5937	-2.685547E-2	-3.936768E-2	1.312256E-2	1.068115E-2
53.6093	-2.502441E-2	-3.997803E-2	1.312256E-2	1.007080E-2
53.625	-2.593994E-2	-4.028320E-2	1.281738E-2	1.068115E-2
53.625	-2.532959E-2	-4.516602E-2	1.342773E-2	9.765625E-3
53.6406	-3.112793E-2	-4.089355E-2	1.342773E-2	1.068115E-2
53.6562	-2.899170E-2	-3.997803E-2	1.342773E-2	1.007080E-2
53.6562	-2.288818E-2	-3.814697E-2	1.312256E-2	1.068115E-2
53.6718	-3.112793E-2	-4.455566E-2	1.342773E-2	1.068115E-2
53.6875	-2.685547E-2	-4.211426E-2	1.342773E-2	1.037598E-2
53.6875	-2.716064E-2	-4.486084E-2	1.342773E-2	1.068115E-2
53.7031	-2.288818E-2	-4.455566E-2	1.342773E-2	1.037598E-2
53.7031	-2.990723E-2	-4.150391E-2	1.342773E-2	9.765625E-3
53.7187	-3.265381E-2	-4.180908E-2	1.342773E-2	1.037598E-2
53.7343	-2.563477E-2	-4.394531E-2	1.312256E-2	1.037598E-2
53.7343	-2.899170E-2	-3.906250E-2	1.281738E-2	1.037598E-2
53.75	-2.380371E-2	-3.814697E-2	1.312256E-2	1.037598E-2
53.7656	-1.953125E-2	-4.333496E-2	1.342773E-2	1.068115E-2
53.7656	-3.143311E-2	-3.906250E-2	1.281738E-2	1.068115E-2
53.7812	-2.105713E-2	-3.753662E-2	1.373291E-2	1.037598E-2
53.7812	-3.234863E-2	-4.913330E-2	1.312256E-2	1.037598E-2
53.7968	-2.044678E-2	-4.058838E-2	1.312256E-2	1.098633E-2
53.8125	-2.624512E-2	-3.814697E-2	1.342773E-2	9.765625E-3
53.8125	-2.502441E-2	-4.455566E-2	1.281738E-2	1.037598E-2
53.8281	-2.166748E-2	-4.333496E-2	1.312256E-2	1.037598E-2
53.8437	-2.380371E-2	-3.997803E-2	1.281738E-2	1.037598E-2
53.8437	-2.502441E-2	-4.211426E-2	1.373291E-2	1.098633E-2
53.8593	-2.563477E-2	-4.089355E-2	1.281738E-2	1.068115E-2
53.875	-2.960205E-2	-4.302979E-2	1.281738E-2	1.068115E-2
53.875	-2.380371E-2	-3.875732E-2	1.312256E-2	9.765625E-3
53.8906	-1.098633E-2	-2.319336E-2	1.342773E-2	1.068115E-2
53.9062	-2.014160E-2	-3.906250E-2	1.281738E-2	1.037598E-2
53.9062	-2.960205E-2	-4.150391E-2	1.342773E-2	1.037598E-2
53.9218	-2.655029E-2	-3.601074E-2	1.312256E-2	1.129150E-2
53.9375	-2.593994E-2	-4.913330E-2	1.342773E-2	1.037598E-2
53.9375	-2.380371E-2	-3.540039E-2	1.281738E-2	1.037598E-2
53.9531	-2.655029E-2	-3.997803E-2	1.281738E-2	1.037598E-2
53.9531	-2.899170E-2	-3.479004E-2	1.312256E-2	1.007080E-2
53.9687	-3.204346E-2	-4.058838E-2	1.312256E-2	1.007080E-2
53.9843	-2.502441E-2	-4.180908E-2	1.312256E-2	1.037598E-2
53.9843	-2.685547E-2	-3.662109E-2	1.281738E-2	1.068115E-2
54.0	-2.716064E-2	-3.509521E-2	1.312256E-2	1.037598E-2
54.0156	-2.624512E-2	-4.272461E-2	1.312256E-2	1.037598E-2
54.0156	-2.502441E-2	-3.387451E-2	1.342773E-2	1.098633E-2
54.0312	-2.624512E-2	-4.211426E-2	1.342773E-2	1.068115E-2
54.0312	-2.655029E-2	-4.089355E-2	1.312256E-2	1.037598E-2
54.0468	-2.471924E-2	-3.479004E-2	1.342773E-2	1.068115E-2
54.0625	-2.899170E-2	-4.180908E-2	1.312256E-2	1.037598E-2
54.0625	-2.410889E-2	-4.211426E-2	1.281738E-2	1.037598E-2
54.0781	-2.349854E-2	-4.028320E-2	1.342773E-2	1.098633E-2
54.0937	-2.075195E-2	-3.723145E-2	1.342773E-2	1.068115E-2
54.0937	-2.319336E-2	-4.364014E-2	1.281738E-2	1.007080E-2
54.1093	-2.319336E-2	-4.486084E-2	1.220703E-2	1.037598E-2
54.125	-2.166748E-2	-4.272461E-2	1.342773E-2	1.007080E-2
54.125	-2.502441E-2	-3.265381E-2	1.312256E-2	9.765625E-3
54.1406	-3.082275E-2	-4.058838E-2	1.342773E-2	1.098633E-2
54.1562	-3.356934E-2	-3.692627E-2	1.281738E-2	1.037598E-2
54.1562	-2.716064E-2	-4.638672E-2	1.525879E-2	1.068115E-2
54.1718	-2.990723E-2	-3.753662E-2	3.784180E-2	1.037598E-2
54.1875	-2.655029E-2	-3.631592E-2	5.828857E-2	1.037598E-2
54.1875	-2.471924E-2	-3.540039E-2	7.415771E-2	1.068115E-2
54.2031	-3.021240E-2	-2.990723E-2	9.887695E-2	1.007080E-2
54.2031	-2.624512E-2	-4.119873E-2	1.208496E-1	1.068115E-2
54.2187	-2.685547E-2	-3.692627E-2	1.351929E-1	1.007080E-2
54.2343	-3.448486E-2	-4.516602E-2	1.596069E-1	1.068115E-2
54.2343	-3.112793E-2	-4.333496E-2	1.818848E-1	1.068115E-2
54.25	-2.838135E-2	-3.845215E-2	1.953125E-1	1.037598E-2
54.2656	-2.777100E-2	-4.547119E-2	2.194214E-1	1.007080E-2
54.2656	-3.112793E-2	-4.364014E-2	2.334595E-1	1.068115E-2
54.2812	-2.502441E-2	-4.119873E-2	2.520752E-1	1.037598E-2
54.2812	-2.929687E-2	-5.249023E-2	2.743530E-1	1.037598E-2
54.2968	-2.532959E-2	-3.936768E-2	3.015137E-1	1.037598E-2
54.3125	-2.716064E-2	-4.882812E-2	3.146362E-1	1.068115E-2
