May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.4218	-2.410889E-2	-3.753662E-2	1.745605E-1	1.068115E-2
45.4375	-2.746582E-2	-4.669189E-2	1.962280E-1	1.007080E-2
45.4375	-2.685547E-2	-4.394531E-2	2.215576E-1	1.068115E-2
45.4531	-3.265381E-2	-4.669189E-2	2.343750E-1	1.098633E-2
45.4531	-2.471924E-2	-4.211426E-2	2.581787E-1	1.037598E-2
45.4687	-2.746582E-2	-4.150391E-2	2.786255E-1	1.068115E-2
45.4843	-2.319336E-2	-4.150391E-2	2.944946E-1	1.068115E-2
45.4843	-2.685547E-2	-4.241943E-2	3.161621E-1	1.037598E-2
45.5	-2.990723E-2	-4.852295E-2	3.414917E-1	1.098633E-2
45.5	-2.502441E-2	-4.486084E-2	3.546143E-1	1.068115E-2
45.5156	-2.410889E-2	-3.997803E-2	3.796387E-1	1.037598E-2
45.5312	-2.716064E-2	-4.272461E-2	4.010010E-1	1.037598E-2
45.5312	-2.136230E-2	-4.577637E-2	4.138184E-1	1.037598E-2
45.5468	-2.685547E-2	-4.119873E-2	4.388428E-1	1.068115E-2
45.5625	-2.502441E-2	-4.730225E-2	4.580688E-1	1.068115E-2
45.5625	-3.112793E-2	-5.249023E-2	4.736328E-1	1.068115E-2
45.5781	-3.265381E-2	-5.279541E-2	4.986572E-1	1.037598E-2
45.5937	-2.685547E-2	-4.730225E-2	5.200195E-1	1.037598E-2
45.5937	-2.777100E-2	-5.187988E-2	5.346680E-1	1.037598E-2
45.6093	-2.929687E-2	-4.516602E-2	5.548096E-1	1.068115E-2
45.625	-3.051758E-2	-5.035400E-2	5.804443E-1	1.007080E-2
45.625	-2.838135E-2	-5.004883E-2	5.932617E-1	1.007080E-2
45.6406	-2.777100E-2	-5.126953E-2	6.188965E-1	1.129150E-2
45.6562	-2.319336E-2	-4.486084E-2	6.399536E-1	1.068115E-2
45.6562	-2.716064E-2	-5.340576E-2	6.533813E-1	1.129150E-2
45.6718	-2.410889E-2	-5.218506E-2	6.771851E-1	9.765625E-3
45.6875	-2.746582E-2	-5.340576E-2	6.970215E-1	1.068115E-2
45.6875	-2.990723E-2	-5.279541E-2	7.128906E-1	1.037598E-2
45.7031	-2.746582E-2	-5.096436E-2	7.376099E-1	1.068115E-2
45.7031	-2.716064E-2	-5.279541E-2	7.601929E-1	1.068115E-2
45.7187	-2.807617E-2	-5.249023E-2	7.723999E-1	1.037598E-2
45.7343	-3.021240E-2	-5.554199E-2	7.977295E-1	1.098633E-2
45.7343	-2.990723E-2	-5.096436E-2	8.193970E-1	1.037598E-2
45.75	-2.777100E-2	-5.462646E-2	8.322144E-1	1.007080E-2
45.7656	-2.777100E-2	-5.126953E-2	8.566284E-1	1.037598E-2
45.7656	-2.868652E-2	-5.645752E-2	8.703613E-1	1.098633E-2
45.7812	-2.777100E-2	-6.042480E-2	8.905029E-1	1.068115E-2
45.7812	-3.143311E-2	-5.676270E-2	9.121704E-1	1.007080E-2
45.7968	-3.326416E-2	-5.889893E-2	9.387207E-1	1.098633E-2
45.8125	-3.417969E-2	-6.103516E-2	9.512329E-1	1.037598E-2
45.8125	-3.326416E-2	-6.011963E-2	9.732056E-1	1.068115E-2
45.8281	-3.417969E-2	-6.317139E-2	9.994507E-1	1.068115E-2
45.8437	-2.655029E-2	-6.256104E-2	1.011658E+0	1.037598E-2
45.8593	-3.509521E-2	-6.225586E-2	1.035461E+0	1.037598E-2
45.8593	-3.417969E-2	-5.889893E-2	1.054993E+0	1.068115E-2
45.875	-2.838135E-2	-5.859375E-2	1.069946E+0	1.037598E-2
45.875	-2.929687E-2	-6.317139E-2	1.090088E+0	1.007080E-2
45.8906	-3.936768E-2	-5.828857E-2	1.109924E+0	9.460449E-3
45.9062	-2.563477E-2	-5.523682E-2	1.130676E+0	1.007080E-2
45.9062	-3.265381E-2	-6.378174E-2	1.158142E+0	1.129150E-2
45.9218	-3.540039E-2	-6.591797E-2	1.170349E+0	1.068115E-2
45.9375	-3.875732E-2	-6.469727E-2	1.192627E+0	1.007080E-2
45.9375	-3.387451E-2	-6.378174E-2	1.218567E+0	1.098633E-2
45.9531	-2.990723E-2	-6.378174E-2	1.230469E+0	1.098633E-2
45.9531	-3.326416E-2	-6.713867E-2	1.254883E+0	1.068115E-2
45.9687	-2.960205E-2	-6.683350E-2	1.274414E+0	1.007080E-2
45.9843	-4.333496E-2	-6.774902E-2	1.290283E+0	1.068115E-2
45.9843	-3.723145E-2	-6.317139E-2	1.311646E+0	1.007080E-2
46.0	-2.990723E-2	-6.378174E-2	1.337280E+0	1.098633E-2
46.0	-3.784180E-2	-6.530762E-2	1.349487E+0	1.068115E-2
46.0156	-3.723145E-2	-7.598877E-2	1.374817E+0	1.068115E-2
46.0312	-2.899170E-2	-7.141113E-2	1.397400E+0	1.037598E-2
46.0312	-3.540039E-2	-7.110596E-2	1.409912E+0	1.007080E-2
46.0468	-3.448486E-2	-7.232666E-2	1.434326E+0	1.068115E-2
46.0625	-3.814697E-2	-6.896973E-2	1.454773E+0	1.037598E-2
46.0625	-3.265381E-2	-7.049561E-2	1.468811E+0	1.037598E-2
46.0781	-3.723145E-2	-6.561279E-2	1.494141E+0	1.007080E-2
46.0937	-3.997803E-2	-7.781982E-2	1.516724E+0	1.037598E-2
46.0937	-4.028320E-2	-7.629395E-2	1.529846E+0	1.007080E-2
46.1093	-3.997803E-2	-8.239746E-2	1.551819E+0	1.037598E-2
46.125	-3.967285E-2	-7.598877E-2	1.575012E+0	1.007080E-2
46.125	-3.021240E-2	-7.751465E-2	1.588135E+0	1.037598E-2
46.1406	-3.540039E-2	-7.446289E-2	1.607666E+0	1.068115E-2
46.1562	-3.448486E-2	-7.751465E-2	1.635742E+0	1.037598E-2
46.1562	-3.173828E-2	-7.537842E-2	1.649475E+0	1.037598E-2
46.1718	-3.662109E-2	-7.843018E-2	1.672058E+0	1.007080E-2
46.1875	-3.570557E-2	-7.965088E-2	1.693115E+0	1.037598E-2
46.1875	-3.967285E-2	-8.117676E-2	1.707458E+0	1.037598E-2
46.2031	-4.211426E-2	-7.812500E-2	1.732483E+0	1.037598E-2
46.2031	-3.479004E-2	-7.629395E-2	1.755066E+0	1.068115E-2
46.2187	-4.119873E-2	-7.934570E-2	1.767578E+0	1.037598E-2
46.2343	-3.509521E-2	-7.629395E-2	1.793213E+0	1.037598E-2
46.2343	-3.723145E-2	-7.476807E-2	1.815491E+0	1.068115E-2
46.25	-3.662109E-2	-8.453369E-2	1.827698E+0	1.037598E-2
46.2656	-4.150391E-2	-8.514404E-2	1.851501E+0	1.037598E-2
46.2656	-4.089355E-2	-8.087158E-2	1.872864E+0	1.037598E-2
46.2812	-4.425049E-2	-8.819580E-2	1.891479E+0	1.037598E-2
46.2812	-4.241943E-2	-8.941650E-2	1.907349E+0	1.098633E-2
46.2968	-3.784180E-2	-8.422852E-2	1.928406E+0	9.765625E-3
46.3125	-3.875732E-2	-8.636475E-2	1.951904E+0	9.765625E-3
46.3125	-4.211426E-2	-8.422852E-2	1.967163E+0	1.007080E-2
46.3281	-4.119873E-2	-8.331299E-2	1.990967E+0	1.159668E-2
46.3437	-4.699707E-2	-8.911133E-2	2.013855E+0	1.037598E-2
46.3437	-4.364014E-2	-9.124756E-2	2.027588E+0	1.068115E-2
46.3593	-4.394531E-2	-9.094238E-2	2.048340E+0	1.037598E-2
46.375	-4.669189E-2	-9.063721E-2	2.073059E+0	1.037598E-2
46.375	-4.119873E-2	-9.521484E-2	2.086792E+0	1.037598E-2
46.3906	-5.126953E-2	-9.063721E-2	2.111816E+0	1.068115E-2
46.4062	-3.875732E-2	-9.246826E-2	2.132874E+0	1.037598E-2
46.4062	-4.760742E-2	-9.765625E-2	2.145996E+0	1.098633E-2
46.4218	-4.058838E-2	-9.643555E-2	2.170105E+0	1.007080E-2
46.4375	-4.425049E-2	-1.025391E-1	2.190857E+0	1.037598E-2
46.4375	-3.936768E-2	-9.857178E-2	2.206116E+0	1.037598E-2
46.4531	-4.669189E-2	-9.857178E-2	2.230225E+0	1.068115E-2
46.4531	-4.913330E-2	-1.089478E-1	2.253418E+0	1.007080E-2
46.4687	-4.150391E-2	-1.043701E-1	2.265320E+0	1.068115E-2
46.4843	-4.302979E-2	-1.062012E-1	2.290649E+0	1.037598E-2
46.4843	-5.035400E-2	-1.022339E-1	2.313232E+0	1.037598E-2
46.5	-4.699707E-2	-1.068115E-1	2.325439E+0	1.098633E-2
46.5156	-4.425049E-2	-1.083374E-1	2.349854E+0	1.037598E-2
46.5156	-4.486084E-2	-1.052856E-1	2.370911E+0	1.068115E-2
46.5312	-5.065918E-2	-1.129150E-1	2.392578E+0	1.068115E-2
46.5312	-4.364014E-2	-1.123047E-1	2.404480E+0	1.068115E-2
46.5468	-5.340576E-2	-1.119995E-1	2.428894E+0	1.068115E-2
46.5625	-4.272461E-2	-1.110840E-1	2.449036E+0	1.068115E-2
46.5625	-4.455566E-2	-1.190186E-1	2.464600E+0	1.037598E-2
46.5781	-5.462646E-2	-1.196289E-1	2.488708E+0	1.037598E-2
46.5937	-4.699707E-2	-1.220703E-1	2.511597E+0	1.068115E-2
46.5937	-6.286621E-2	-1.666260E-1	2.524109E+0	1.037598E-2
46.6093	-5.432129E-2	-1.446533E-1	2.546387E+0	1.037598E-2
46.625	-3.845215E-2	-1.098633E-1	2.571106E+0	1.068115E-2
46.625	-3.814697E-2	-9.613037E-2	2.583008E+0	1.068115E-2
46.6406	-1.434326E-2	-5.401611E-2	2.609253E+0	1.068115E-2
46.6562	-1.525879E-3	-2.319336E-2	2.631226E+0	1.037598E-2
46.6562	4.272461E-3	-5.187988E-3	2.644043E+0	1.037598E-2
46.6718	2.868652E-2	3.112793E-2	2.668152E+0	1.037598E-2
46.6875	3.601074E-2	5.523682E-2	2.688293E+0	9.765625E-3
46.6875	5.218506E-2	8.728027E-2	2.703857E+0	1.007080E-2
46.7031	6.439209E-2	1.168823E-1	2.728271E+0	1.098633E-2
46.7031	7.781982E-2	1.550293E-1	2.751770E+0	1.037598E-2
46.7187	9.735107E-2	1.715088E-1	2.763672E+0	1.068115E-2
46.7343	1.037598E-1	2.056885E-1	2.788696E+0	1.007080E-2
46.7343	1.242065E-1	2.517700E-1	2.811584E+0	1.068115E-2
46.75	1.306152E-1	2.667236E-1	2.823181E+0	1.007080E-2
46.7656	1.489258E-1	3.002930E-1	2.847900E+0	1.068115E-2
46.7656	1.565552E-1	3.176880E-1	2.861938E+0	1.098633E-2
46.7812	1.702881E-1	3.579712E-1	2.881775E+0	1.037598E-2
46.7812	1.858521E-1	3.939819E-1	2.903137E+0	1.037598E-2
46.7968	2.072144E-1	4.275513E-1	2.930908E+0	1.068115E-2
46.8125	2.197266E-1	4.507446E-1	2.943420E+0	1.068115E-2
46.8125	2.337646E-1	4.849243E-1	2.964783E+0	1.098633E-2
46.8281	2.545166E-1	5.261230E-1	2.990723E+0	9.765625E-3
46.8437	2.597046E-1	5.465698E-1	3.002625E+0	1.037598E-2
46.8593	2.777100E-1	5.871582E-1	3.026733E+0	9.765625E-3
46.8593	2.969360E-1	6.143188E-1	3.047180E+0	1.068115E-2
46.875	3.076172E-1	6.414795E-1	3.062744E+0	1.098633E-2
46.875	3.237915E-1	6.771851E-1	3.086548E+0	1.098633E-2
46.8906	3.286743E-1	7.040405E-1	3.106995E+0	9.765625E-3
46.8906	3.497314E-1	7.397461E-1	3.122864E+0	1.037598E-2
46.9062	3.652954E-1	7.733154E-1	3.146667E+0	1.068115E-2
46.9218	3.863525E-1	8.160400E-1	3.169556E+0	1.037598E-2
46.9218	3.945923E-1	8.279419E-1	3.182678E+0	1.068115E-2
46.9375	4.196167E-1	8.691406E-1	3.207397E+0	1.037598E-2
46.9531	4.299927E-1	9.011841E-1	3.229065E+0	1.098633E-2
46.9531	4.415894E-1	9.356689E-1	3.242187E+0	1.098633E-2
46.9687	4.553223E-1	9.616089E-1	3.263855E+0	1.037598E-2
46.9843	4.791260E-1	1.001892E+0	3.288574E+0	1.007080E-2
46.9843	4.833984E-1	1.030884E+0	3.301392E+0	1.068115E-2
47.0	5.117798E-1	1.066895E+0	3.324890E+0	1.098633E-2
47.0156	5.087280E-1	1.094666E+0	3.343506E+0	1.037598E-2
47.0156	5.407715E-1	1.129150E+0	3.362122E+0	1.068115E-2
47.0312	5.416870E-1	1.152649E+0	3.381653E+0	1.068115E-2
47.0468	5.645752E-1	1.208191E+0	3.408203E+0	1.098633E-2
47.0468	5.728149E-1	1.216431E+0	3.421936E+0	1.098633E-2
47.0625	6.008911E-1	1.267090E+0	3.446045E+0	1.098633E-2
47.0781	6.103516E-1	1.302185E+0	3.468628E+0	1.037598E-2
47.0781	6.216431E-1	1.330566E+0	3.480225E+0	1.007080E-2
47.0937	6.301880E-1	1.348267E+0	3.497314E+0	1.037598E-2
47.1093	6.164551E-1	1.316528E+0	3.494568E+0	3.021240E-2
47.1093	6.140137E-1	1.306763E+0	3.494568E+0	4.821777E-2
47.125	5.865479E-1	1.267090E+0	3.491211E+0	6.988525E-2
47.125	5.831909E-1	1.260071E+0	3.489685E+0	8.941650E-2
47.1406	5.657959E-1	1.219788E+0	3.487549E+0	1.083374E-1
47.1562	5.624390E-1	1.218262E+0	3.486633E+0	1.300049E-1
47.1562	5.392456E-1	1.178589E+0	3.484192E+0	1.486206E-1
47.1718	5.380249E-1	1.175232E+0	3.482971E+0	1.669312E-1
47.1875	5.139160E-1	1.130371E+0	3.481140E+0	1.892090E-1
47.1875	5.050659E-1	1.120300E+0	3.479004E+0	2.093506E-1
47.2031	4.858398E-1	1.092529E+0	3.479004E+0	2.279663E-1
47.2031	4.779053E-1	1.072083E+0	3.475342E+0	2.493286E-1
47.2187	4.547119E-1	1.039734E+0	3.473511E+0	2.688599E-1
47.2343	4.568481E-1	1.033630E+0	3.472595E+0	2.880859E-1
47.2343	4.333496E-1	9.967041E-1	3.470459E+0	3.094482E-1
47.25	4.113770E-1	9.719849E-1	3.467102E+0	3.292847E-1
47.25	3.970337E-1	9.426880E-1	3.465881E+0	3.466797E-1
47.2656	3.903198E-1	9.213257E-1	3.464355E+0	3.689575E-1
47.2812	3.671265E-1	8.996582E-1	3.462830E+0	3.890991E-1
47.2812	3.573608E-1	8.798218E-1	3.461304E+0	4.067993E-1
47.2968	3.344727E-1	8.444214E-1	3.459167E+0	4.287720E-1
47.3125	3.118896E-1	8.242798E-1	3.457947E+0	4.476929E-1
47.3125	2.902222E-1	8.001709E-1	3.457031E+0	4.678345E-1
47.3281	2.667236E-1	7.672119E-1	3.453979E+0	4.885864E-1
47.3437	2.639771E-1	7.556152E-1	3.451843E+0	5.075073E-1
47.3437	2.279663E-1	7.113647E-1	3.450928E+0	5.270386E-1
47.3593	2.221680E-1	7.101440E-1	3.449097E+0	5.477905E-1
47.375	1.785278E-1	6.707764E-1	3.446655E+0	5.679321E-1
47.375	1.721191E-1	6.616211E-1	3.445435E+0	5.868530E-1
47.3906	1.358032E-1	6.176758E-1	3.443604E+0	6.091309E-1
47.4062	1.333618E-1	6.042480E-1	3.440857E+0	6.280518E-1
47.4062	9.490967E-2	5.590820E-1	3.440552E+0	6.469727E-1
47.4218	8.483887E-2	5.548096E-1	3.438110E+0	6.671143E-1
47.4375	4.882812E-2	5.163574E-1	3.435974E+0	6.863403E-1
47.4375	3.204346E-2	5.053711E-1	3.435059E+0	7.064819E-1
47.4531	1.190186E-2	4.663086E-1	3.433228E+0	7.275391E-1
47.4531	-1.464844E-2	4.489136E-1	3.430786E+0	7.470703E-1
47.4687	-4.821777E-2	4.162598E-1	3.430176E+0	7.672119E-1
47.4843	-7.171631E-2	3.890991E-1	3.427124E+0	7.873535E-1
47.4843	-8.819580E-2	3.753662E-1	3.425903E+0	8.065796E-1
47.5	-1.196289E-1	3.530884E-1	3.425293E+0	8.255005E-1
47.5156	-1.464844E-1	3.146362E-1	3.422546E+0	8.468628E-1
47.5156	-1.824951E-1	2.908325E-1	3.421021E+0	8.660889E-1
47.5312	-2.038574E-1	2.627563E-1	3.419189E+0	8.843994E-1
47.5312	-2.398682E-1	2.301025E-1	3.417664E+0	9.066772E-1
47.5468	-2.551270E-1	2.133179E-1	3.415222E+0	9.262085E-1
47.5625	-3.039551E-1	1.809692E-1	3.413086E+0	9.454346E-1
47.5625	-3.085327E-1	1.705933E-1	3.412170E+0	9.664917E-1
47.5781	-3.771973E-1	1.245117E-1	3.410034E+0	9.857178E-1
47.5937	-3.762817E-1	1.116943E-1	3.408203E+0	1.004639E+0
47.6093	-4.293823E-1	7.446289E-2	3.406067E+0	1.026001E+0
47.6093	-4.296875E-1	6.866455E-2	3.404846E+0	1.044617E+0
47.625	-5.123901E-1	9.765625E-3	3.403625E+0	1.065979E+0
47.625	-5.145264E-1	9.155273E-3	3.401184E+0	1.087036E+0
47.6406	-5.630493E-1	-3.906250E-2	3.399353E+0	1.105042E+0
47.6406	-5.816650E-1	-3.875732E-2	3.397217E+0	1.124573E+0
47.6562	-6.246948E-1	-8.300781E-2	3.395996E+0	1.145935E+0
47.6718	-6.652832E-1	-1.074219E-1	3.393860E+0	1.165771E+0
47.6718	-7.019043E-1	-1.406860E-1	3.392029E+0	1.184692E+0
47.6875	-7.464600E-1	-1.715088E-1	3.390503E+0	1.205444E+0
47.7031	-7.586670E-1	-1.806641E-1	3.388672E+0	1.224670E+0
47.7031	-8.056641E-1	-2.139282E-1	3.386841E+0	1.243896E+0
47.7187	-8.334351E-1	-2.322388E-1	3.384399E+0	1.265869E+0
47.7343	-9.149170E-1	-2.731323E-1	3.382874E+0	1.284790E+0
47.7343	-9.112549E-1	-2.813721E-1	3.382263E+0	1.303101E+0
47.75	-9.930420E-1	-3.277588E-1	3.379211E+0	1.325684E+0
47.7656	-9.982300E-1	-3.308105E-1	3.378601E+0	1.343994E+0
47.7656	-1.077576E+0	-3.790283E-1	3.375854E+0	1.364441E+0
47.7812	-1.066895E+0	-3.723145E-1	3.375244E+0	1.384888E+0
47.7968	-1.166687E+0	-4.275513E-1	3.372498E+0	1.405029E+0
47.7968	-1.152039E+0	-4.251099E-1	3.370667E+0	1.423035E+0
47.8125	-1.235046E+0	-4.718018E-1	3.368530E+0	1.444702E+0
47.8281	-1.245117E+0	-4.800415E-1	3.367004E+0	1.462708E+0
47.8281	-1.332397E+0	-5.215454E-1	3.365173E+0	1.482849E+0
47.8437	-1.343079E+0	-5.313110E-1	3.363953E+0	1.503906E+0
47.8593	-1.379700E+0	-5.651855E-1	3.361816E+0	1.523743E+0
47.8593	-1.430054E+0	-5.798340E-1	3.361206E+0	1.541748E+0
47.875	-1.469421E+0	-6.262207E-1	3.358459E+0	1.563721E+0
47.875	-1.535034E+0	-6.509399E-1	3.356628E+0	1.583557E+0
47.8906	-1.577454E+0	-6.723022E-1	3.355408E+0	1.602783E+0
47.9062	-1.641235E+0	-6.976318E-1	3.353577E+0	1.624146E+0
47.9062	-1.646729E+0	-7.092285E-1	3.351135E+0	1.643372E+0
