May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.5	-1.922607E-2	-3.448486E-2	1.342773E-2	1.037598E-2
35.5156	-2.655029E-2	-3.082275E-2	1.281738E-2	1.037598E-2
35.5312	-2.441406E-2	-3.204346E-2	1.312256E-2	9.765625E-3
35.5312	-2.288818E-2	-3.601074E-2	1.342773E-2	1.068115E-2
35.5468	-2.380371E-2	-3.784180E-2	1.342773E-2	1.068115E-2
35.5625	-2.166748E-2	-3.326416E-2	1.312256E-2	1.007080E-2
35.5625	-2.349854E-2	-3.601074E-2	1.281738E-2	1.098633E-2
35.5781	-2.075195E-2	-3.509521E-2	1.281738E-2	1.098633E-2
35.5937	-1.739502E-2	-2.777100E-2	1.342773E-2	1.068115E-2
35.5937	-2.197266E-2	-4.119873E-2	1.312256E-2	1.037598E-2
35.6093	-2.258301E-2	-3.326416E-2	1.312256E-2	1.037598E-2
35.625	-2.105713E-2	-3.448486E-2	1.342773E-2	1.037598E-2
35.625	-1.922607E-2	-3.173828E-2	1.342773E-2	1.007080E-2
35.6406	-2.044678E-2	-3.112793E-2	1.342773E-2	1.129150E-2
35.6562	-2.471924E-2	-3.479004E-2	1.281738E-2	1.068115E-2
35.6562	-2.471924E-2	-3.295898E-2	1.281738E-2	1.129150E-2
35.6718	-1.983643E-2	-3.540039E-2	1.342773E-2	1.037598E-2
35.6875	-2.502441E-2	-3.356934E-2	1.312256E-2	1.068115E-2
35.6875	-2.380371E-2	-3.509521E-2	1.312256E-2	1.037598E-2
35.7031	-2.380371E-2	-3.509521E-2	1.312256E-2	1.098633E-2
35.7031	-2.044678E-2	-4.058838E-2	1.312256E-2	1.098633E-2
35.7187	-2.044678E-2	-3.143311E-2	1.342773E-2	1.068115E-2
35.7343	-2.716064E-2	-3.570557E-2	1.373291E-2	1.068115E-2
35.7343	-2.410889E-2	-2.716064E-2	1.373291E-2	1.037598E-2
35.75	-2.441406E-2	-3.173828E-2	1.312256E-2	9.765625E-3
35.7656	-2.105713E-2	-3.356934E-2	1.281738E-2	1.037598E-2
35.7656	-3.082275E-2	-3.479004E-2	1.312256E-2	1.068115E-2
35.7812	-1.556396E-2	-2.960205E-2	1.312256E-2	1.007080E-2
35.7812	-2.410889E-2	-3.479004E-2	1.312256E-2	1.037598E-2
35.7968	-1.953125E-2	-2.716064E-2	1.312256E-2	1.068115E-2
35.8125	-2.044678E-2	-3.692627E-2	1.373291E-2	1.007080E-2
35.8125	-2.868652E-2	-2.838135E-2	1.403809E-2	1.037598E-2
35.8281	-2.044678E-2	-3.326416E-2	1.342773E-2	1.068115E-2
