May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8907	8.239746E-3	4.882812E-3	1.342773E-2	1.037598E-2
59.9063	1.342773E-2	9.155273E-4	1.342773E-2	1.068115E-2
59.9219	4.272461E-3	-2.136230E-3	1.342773E-2	1.068115E-2
59.9219	6.103516E-3	1.525879E-3	1.342773E-2	1.037598E-2
59.9375	1.098633E-2	1.831055E-3	1.342773E-2	1.007080E-2
59.9375	3.051758E-3	4.882812E-3	1.342773E-2	1.037598E-2
59.9532	1.098633E-2	1.007080E-2	1.312256E-2	1.007080E-2
59.9688	1.251221E-2	-9.155273E-4	1.312256E-2	1.037598E-2
59.9688	1.403809E-2	1.831055E-3	1.312256E-2	1.068115E-2
59.9844	8.239746E-3	1.831055E-3	1.342773E-2	1.068115E-2
60.0	1.495361E-2	4.882812E-3	1.312256E-2	1.068115E-2
60.0	9.460449E-3	3.967285E-3	1.312256E-2	1.037598E-2
60.0157	1.190186E-2	6.408691E-3	1.373291E-2	1.068115E-2
60.0313	1.159668E-2	-6.103516E-4	1.342773E-2	1.037598E-2
60.0313	6.408691E-3	7.324219E-3	1.281738E-2	1.037598E-2
60.0469	1.037598E-2	3.356934E-3	1.342773E-2	1.068115E-2
60.0625	1.159668E-2	1.831055E-3	1.281738E-2	1.098633E-2
60.0625	7.934570E-3	5.493164E-3	1.312256E-2	1.007080E-2
60.0782	4.577637E-3	3.662109E-3	1.281738E-2	1.037598E-2
60.0782	7.934570E-3	8.850098E-3	1.251221E-2	1.037598E-2
60.0938	7.019043E-3	6.103516E-3	1.312256E-2	1.007080E-2
60.1094	9.155273E-3	5.493164E-3	1.342773E-2	1.007080E-2
60.1094	7.629395E-3	-1.525879E-3	1.312256E-2	1.098633E-2
60.125	8.239746E-3	7.324219E-3	1.312256E-2	1.037598E-2
60.125	9.155273E-3	6.103516E-3	1.342773E-2	1.037598E-2
60.1407	1.190186E-2	2.441406E-3	1.312256E-2	1.007080E-2
60.1563	1.159668E-2	5.493164E-3	1.342773E-2	1.007080E-2
60.1563	6.408691E-3	2.441406E-3	1.342773E-2	1.098633E-2
60.1719	9.460449E-3	4.882812E-3	1.342773E-2	1.037598E-2
60.1875	6.408691E-3	3.051758E-3	1.281738E-2	1.068115E-2
60.1875	1.129150E-2	7.324219E-3	1.312256E-2	1.037598E-2
60.2032	8.850098E-3	0.000000E+0	1.281738E-2	1.068115E-2
60.2188	1.007080E-2	1.007080E-2	1.281738E-2	1.098633E-2
60.2188	1.129150E-2	6.408691E-3	1.342773E-2	1.068115E-2
60.2344	7.629395E-3	6.103516E-4	1.342773E-2	1.037598E-2
60.25	1.037598E-2	3.051758E-4	1.312256E-2	1.037598E-2
60.25	1.037598E-2	9.155273E-4	1.342773E-2	1.037598E-2
60.2657	9.460449E-3	-3.051758E-4	1.251221E-2	9.765625E-3
60.2813	1.525879E-2	3.051758E-3	1.342773E-2	1.007080E-2
60.2813	1.159668E-2	2.441406E-3	1.312256E-2	9.765625E-3
60.2969	6.408691E-3	5.798340E-3	1.373291E-2	1.068115E-2
60.2969	7.934570E-3	3.051758E-3	1.312256E-2	1.037598E-2
60.3125	1.220703E-2	4.882812E-3	1.281738E-2	1.037598E-2
60.3282	6.713867E-3	4.272461E-3	1.312256E-2	1.007080E-2
60.3282	1.403809E-2	6.713867E-3	1.342773E-2	1.007080E-2
60.3438	7.934570E-3	6.103516E-3	1.342773E-2	1.007080E-2
60.3594	8.850098E-3	1.220703E-3	1.281738E-2	1.007080E-2
60.3594	6.103516E-3	3.967285E-3	1.342773E-2	1.007080E-2
60.375	8.544922E-3	-6.103516E-4	1.312256E-2	1.037598E-2
60.3907	2.746582E-3	3.967285E-3	1.312256E-2	1.068115E-2
60.3907	1.342773E-2	2.746582E-3	1.312256E-2	1.068115E-2
60.4063	1.159668E-2	-6.103516E-4	1.312256E-2	1.037598E-2
60.4219	6.103516E-3	7.324219E-3	1.281738E-2	1.068115E-2
60.4219	1.434326E-2	6.103516E-3	1.281738E-2	1.037598E-2
60.4375	9.155273E-3	1.220703E-3	1.373291E-2	1.037598E-2
60.4375	9.155273E-3	5.493164E-3	1.281738E-2	1.037598E-2
60.4532	8.239746E-3	5.493164E-3	1.312256E-2	1.068115E-2
60.4688	8.544922E-3	9.155273E-3	1.281738E-2	1.037598E-2
60.4688	4.577637E-3	-2.746582E-3	1.312256E-2	1.098633E-2
