May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-2.166748E-2	-3.051758E-2	1.312256E-2	1.068115E-2
0.0155999999988	-2.014160E-2	-2.685547E-2	1.281738E-2	1.007080E-2
0.0311999999976	-2.777100E-2	-2.899170E-2	1.342773E-2	1.037598E-2
0.0467999999964	-2.593994E-2	-2.502441E-2	1.373291E-2	1.098633E-2
0.0467999999964	-2.075195E-2	-2.960205E-2	1.342773E-2	1.007080E-2
0.0625	-2.166748E-2	-3.204346E-2	1.312256E-2	1.007080E-2
0.0625	-1.007080E-2	-2.838135E-2	1.312256E-2	1.007080E-2
0.0780999999988	-1.770020E-2	-2.593994E-2	1.312256E-2	1.037598E-2
0.0936999999976	-2.288818E-2	-2.624512E-2	1.373291E-2	1.037598E-2
0.0936999999976	-1.831055E-2	-2.349854E-2	1.281738E-2	9.765625E-3
0.109299999996	-1.190186E-2	-2.960205E-2	1.312256E-2	1.037598E-2
0.125	-1.495361E-2	-3.082275E-2	1.312256E-2	1.007080E-2
0.125	-1.892090E-2	-3.021240E-2	1.342773E-2	1.098633E-2
0.140599999999	-2.319336E-2	-2.716064E-2	1.342773E-2	1.007080E-2
0.156199999998	-1.251221E-2	-3.295898E-2	1.342773E-2	1.037598E-2
0.156199999998	-2.075195E-2	-2.868652E-2	1.281738E-2	1.068115E-2
0.171799999996	-1.678467E-2	-3.295898E-2	1.281738E-2	1.068115E-2
0.1875	-1.831055E-2	-3.173828E-2	1.281738E-2	1.037598E-2
0.1875	-2.044678E-2	-3.356934E-2	1.312256E-2	1.068115E-2
0.203099999999	-1.922607E-2	-2.960205E-2	1.281738E-2	1.068115E-2
0.203099999999	-2.014160E-2	-2.777100E-2	1.312256E-2	1.037598E-2
0.218699999998	-1.861572E-2	-3.326416E-2	1.312256E-2	1.068115E-2
0.234299999996	-1.922607E-2	-3.143311E-2	1.281738E-2	1.037598E-2
0.234299999996	-1.739502E-2	-2.960205E-2	1.373291E-2	1.037598E-2
0.25	-2.044678E-2	-3.753662E-2	1.312256E-2	1.068115E-2
0.265599999999	-2.288818E-2	-2.929687E-2	1.312256E-2	1.037598E-2
0.265599999999	-1.708984E-2	-3.021240E-2	1.312256E-2	1.068115E-2
0.281199999998	-2.044678E-2	-3.265381E-2	1.312256E-2	1.068115E-2
0.281199999998	-1.739502E-2	-3.540039E-2	1.312256E-2	1.068115E-2
0.296799999996	-1.647949E-2	-3.784180E-2	1.342773E-2	1.068115E-2
0.3125	-1.800537E-2	-3.234863E-2	1.251221E-2	1.007080E-2
0.3125	-2.075195E-2	-2.685547E-2	1.312256E-2	1.098633E-2
0.328099999999	-1.922607E-2	-3.570557E-2	1.281738E-2	1.037598E-2
0.343699999998	-2.075195E-2	-2.990723E-2	1.312256E-2	1.037598E-2
0.359299999996	-2.105713E-2	-2.960205E-2	1.312256E-2	1.068115E-2
0.359299999996	-1.892090E-2	-3.509521E-2	1.251221E-2	1.037598E-2
0.375	-2.166748E-2	-2.899170E-2	1.312256E-2	1.098633E-2
0.375	-1.739502E-2	-3.448486E-2	1.312256E-2	1.007080E-2
0.390599999999	-2.044678E-2	-2.838135E-2	1.342773E-2	1.068115E-2
0.390599999999	-1.647949E-2	-2.746582E-2	1.312256E-2	1.037598E-2
0.406199999998	-1.831055E-2	-3.234863E-2	1.312256E-2	1.068115E-2
0.421799999996	-1.892090E-2	-2.868652E-2	1.312256E-2	1.007080E-2
0.421799999996	-1.922607E-2	-2.716064E-2	1.312256E-2	1.068115E-2
0.4375	-1.922607E-2	-3.112793E-2	1.312256E-2	1.098633E-2
0.453099999999	-1.800537E-2	-2.197266E-2	1.312256E-2	1.068115E-2
0.453099999999	-2.075195E-2	-2.807617E-2	1.342773E-2	1.037598E-2
0.468699999998	-1.708984E-2	-2.990723E-2	1.342773E-2	1.068115E-2
0.484299999996	-1.678467E-2	-3.753662E-2	1.281738E-2	1.098633E-2
0.484299999996	-1.922607E-2	-2.838135E-2	1.312256E-2	1.007080E-2
0.5	-1.525879E-2	-3.082275E-2	1.373291E-2	1.037598E-2
0.515599999999	-1.403809E-2	-2.716064E-2	1.281738E-2	1.007080E-2
0.515599999999	-1.586914E-2	-2.929687E-2	1.342773E-2	1.037598E-2
0.531199999998	-1.770020E-2	-3.204346E-2	1.312256E-2	9.765625E-3
0.546799999996	-2.136230E-2	-2.655029E-2	1.312256E-2	1.007080E-2
0.546799999996	-1.861572E-2	-3.204346E-2	1.281738E-2	1.068115E-2
0.5625	-1.800537E-2	-2.746582E-2	1.312256E-2	1.068115E-2
0.578099999999	-1.556396E-2	-2.593994E-2	1.342773E-2	1.037598E-2
0.578099999999	-1.861572E-2	-2.532959E-2	1.342773E-2	1.007080E-2
0.593699999998	-1.678467E-2	-3.204346E-2	1.312256E-2	1.007080E-2
0.609299999996	-1.770020E-2	-3.082275E-2	1.312256E-2	1.068115E-2
0.609299999996	-1.861572E-2	-3.570557E-2	1.342773E-2	1.068115E-2
0.625	-1.739502E-2	-3.143311E-2	1.251221E-2	1.037598E-2
0.625	-1.800537E-2	-2.929687E-2	1.281738E-2	1.068115E-2
0.640599999999	-2.044678E-2	-3.173828E-2	1.342773E-2	1.037598E-2
0.656199999998	-2.075195E-2	-2.593994E-2	1.342773E-2	1.037598E-2
0.656199999998	-1.983643E-2	-2.349854E-2	1.342773E-2	1.007080E-2
0.671799999996	-2.044678E-2	-2.990723E-2	1.312256E-2	9.765625E-3
0.6875	-2.197266E-2	-3.387451E-2	1.342773E-2	1.068115E-2
0.6875	-2.197266E-2	-2.655029E-2	1.342773E-2	1.068115E-2
0.703099999999	-1.892090E-2	-2.624512E-2	1.281738E-2	1.068115E-2
0.703099999999	-1.495361E-2	-2.716064E-2	1.342773E-2	1.007080E-2
0.718699999998	-2.319336E-2	-3.326416E-2	1.342773E-2	1.068115E-2
0.734299999996	-2.105713E-2	-3.173828E-2	1.312256E-2	1.068115E-2
0.734299999996	-1.464844E-2	-2.838135E-2	1.312256E-2	1.068115E-2
0.75	-2.105713E-2	-2.990723E-2	1.281738E-2	1.037598E-2
0.75	-2.014160E-2	-2.899170E-2	1.312256E-2	1.037598E-2
0.765599999999	-1.647949E-2	-2.899170E-2	1.312256E-2	1.037598E-2
0.781199999998	-1.220703E-2	-3.143311E-2	1.281738E-2	1.068115E-2
0.781199999998	-1.861572E-2	-3.479004E-2	1.342773E-2	1.068115E-2
0.796799999996	-2.197266E-2	-3.204346E-2	1.342773E-2	1.037598E-2
0.8125	-1.434326E-2	-2.929687E-2	1.312256E-2	1.037598E-2
0.8125	-1.983643E-2	-3.479004E-2	1.342773E-2	1.098633E-2
0.828099999999	-1.770020E-2	-3.051758E-2	1.342773E-2	1.098633E-2
0.843699999998	-1.525879E-2	-2.960205E-2	1.312256E-2	1.068115E-2
0.843699999998	-1.953125E-2	-3.234863E-2	1.281738E-2	1.098633E-2
0.859299999996	-1.617432E-2	-3.631592E-2	1.312256E-2	1.068115E-2
0.875	-1.861572E-2	-2.410889E-2	1.312256E-2	1.098633E-2
0.875	-2.319336E-2	-2.716064E-2	1.312256E-2	1.068115E-2
0.890599999999	-1.434326E-2	-2.960205E-2	1.312256E-2	1.007080E-2
0.906199999998	-1.556396E-2	-2.685547E-2	1.312256E-2	1.098633E-2
0.906199999998	-2.136230E-2	-2.990723E-2	1.281738E-2	1.098633E-2
0.921799999996	-2.014160E-2	-3.143311E-2	1.403809E-2	1.068115E-2
0.9375	-2.532959E-2	-2.929687E-2	1.281738E-2	1.068115E-2
0.9375	-1.617432E-2	-3.448486E-2	1.342773E-2	1.098633E-2
0.953099999999	-1.922607E-2	-3.509521E-2	1.312256E-2	1.037598E-2
0.953099999999	-2.227783E-2	-3.082275E-2	1.281738E-2	1.007080E-2
0.968699999998	-2.227783E-2	-3.173828E-2	1.342773E-2	1.037598E-2
0.984299999996	-1.251221E-2	-3.326416E-2	1.342773E-2	1.068115E-2
