May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5157	-4.272461E-3	-1.556396E-2	1.312256E-2	1.068115E-2
124.5313	-6.408691E-3	-1.342773E-2	1.342773E-2	1.068115E-2
124.5469	-4.882812E-3	-1.373291E-2	1.342773E-2	1.068115E-2
124.5469	-6.103516E-3	-1.190186E-2	1.281738E-2	1.007080E-2
124.5625	-3.051758E-3	-7.934570E-3	1.342773E-2	1.068115E-2
124.5782	-4.272461E-3	-7.324219E-3	1.312256E-2	1.068115E-2
124.5782	-9.765625E-3	-1.373291E-2	1.312256E-2	1.007080E-2
124.5938	-6.103516E-3	-1.129150E-2	1.342773E-2	1.007080E-2
124.6094	-4.272461E-3	-1.403809E-2	1.312256E-2	1.068115E-2
124.6094	-5.798340E-3	-1.129150E-2	1.312256E-2	1.037598E-2
124.625	-4.577637E-3	-1.586914E-2	1.342773E-2	1.068115E-2
124.6407	-1.525879E-3	-1.525879E-2	1.342773E-2	1.068115E-2
124.6407	0.000000E+0	-6.408691E-3	1.342773E-2	1.007080E-2
124.6563	-1.159668E-2	-1.342773E-2	1.312256E-2	9.765625E-3
124.6719	-6.408691E-3	-1.251221E-2	1.312256E-2	1.007080E-2
124.6719	-1.403809E-2	-7.934570E-3	1.312256E-2	1.007080E-2
124.6875	1.220703E-3	-5.493164E-3	1.312256E-2	1.007080E-2
124.6875	-2.136230E-3	-1.678467E-2	1.312256E-2	1.068115E-2
124.7032	-3.967285E-3	-1.556396E-2	1.342773E-2	1.037598E-2
124.7188	-9.765625E-3	-1.647949E-2	1.342773E-2	1.068115E-2
124.7188	3.051758E-4	-1.556396E-2	1.373291E-2	1.037598E-2
124.7344	-3.662109E-3	-1.403809E-2	1.312256E-2	1.068115E-2
124.75	-7.019043E-3	-1.098633E-2	1.342773E-2	1.098633E-2
124.75	-2.136230E-3	-1.068115E-2	1.281738E-2	1.037598E-2
124.7657	-6.103516E-4	-1.708984E-2	1.342773E-2	1.098633E-2
124.7813	-3.356934E-3	-1.068115E-2	1.312256E-2	1.037598E-2
124.7813	-6.713867E-3	-1.586914E-2	1.312256E-2	1.068115E-2
124.7969	-3.051758E-3	-1.220703E-2	1.373291E-2	1.037598E-2
124.8125	-4.882812E-3	-1.159668E-2	1.312256E-2	1.007080E-2
124.8125	6.103516E-4	-1.281738E-2	1.342773E-2	1.037598E-2
124.8282	-5.493164E-3	-1.007080E-2	1.464844E-2	1.068115E-2
124.8282	-3.967285E-3	-1.373291E-2	1.342773E-2	1.068115E-2
124.8438	-6.713867E-3	-9.765625E-3	1.281738E-2	1.068115E-2
124.8594	-6.713867E-3	-1.037598E-2	1.342773E-2	1.007080E-2
124.8594	-1.525879E-3	-1.281738E-2	1.281738E-2	1.068115E-2
124.875	-1.129150E-2	-1.007080E-2	1.342773E-2	1.007080E-2
124.875	-7.019043E-3	-1.342773E-2	1.342773E-2	1.007080E-2
124.8907	-4.882812E-3	-1.312256E-2	1.312256E-2	1.098633E-2
124.9063	-6.713867E-3	-9.460449E-3	1.342773E-2	1.037598E-2
124.9063	-3.662109E-3	-1.861572E-2	1.312256E-2	1.037598E-2
124.9219	-2.441406E-3	-1.098633E-2	1.342773E-2	1.007080E-2
124.9375	-4.272461E-3	-1.525879E-2	1.342773E-2	1.007080E-2
124.9375	-9.155273E-4	-1.068115E-2	1.312256E-2	1.007080E-2
124.9532	6.103516E-4	-1.068115E-2	1.342773E-2	1.037598E-2
124.9688	-5.187988E-3	-1.098633E-2	1.281738E-2	1.098633E-2
124.9688	-7.324219E-3	-1.556396E-2	1.342773E-2	1.098633E-2
124.9844	-6.103516E-4	-1.770020E-2	1.281738E-2	1.037598E-2
125.0	-3.967285E-3	-1.281738E-2	1.342773E-2	1.037598E-2
125.0	0.000000E+0	-9.460449E-3	1.281738E-2	1.037598E-2
125.0157	-3.356934E-3	-7.019043E-3	1.281738E-2	1.037598E-2
125.0313	-2.136230E-3	-1.068115E-2	1.342773E-2	1.007080E-2
125.0313	-3.356934E-3	-1.190186E-2	1.312256E-2	1.068115E-2
125.0469	-1.220703E-3	-1.068115E-2	1.251221E-2	1.037598E-2
125.0469	6.103516E-4	-1.220703E-2	1.312256E-2	1.037598E-2
125.0625	-6.713867E-3	-1.129150E-2	1.312256E-2	1.068115E-2
125.0782	-1.831055E-3	-1.342773E-2	1.342773E-2	1.037598E-2
125.0782	-6.713867E-3	-1.220703E-2	1.342773E-2	1.037598E-2
125.0938	-3.051758E-3	-9.155273E-3	1.281738E-2	1.007080E-2
125.1094	1.831055E-3	-1.403809E-2	1.342773E-2	1.098633E-2
125.1094	-8.239746E-3	-8.850098E-3	1.312256E-2	1.007080E-2
125.125	-3.662109E-3	-1.708984E-2	1.342773E-2	1.037598E-2
125.1407	-6.103516E-3	-1.342773E-2	1.281738E-2	1.098633E-2
125.1407	-4.272461E-3	-1.831055E-2	1.251221E-2	1.037598E-2
125.1563	-8.544922E-3	-1.373291E-2	1.342773E-2	1.037598E-2
125.1719	-5.798340E-3	-1.251221E-2	1.403809E-2	1.037598E-2
125.1719	-4.577637E-3	-1.831055E-2	1.312256E-2	1.037598E-2
125.1875	-1.831055E-3	-1.220703E-2	1.281738E-2	1.098633E-2
125.1875	-7.629395E-3	-1.434326E-2	1.342773E-2	1.068115E-2
125.2032	-3.051758E-3	-1.586914E-2	1.342773E-2	1.037598E-2
125.2188	-2.441406E-3	-1.617432E-2	1.342773E-2	1.098633E-2
125.2188	-8.544922E-3	-9.765625E-3	1.312256E-2	1.037598E-2
125.2344	-3.662109E-3	-1.647949E-2	1.312256E-2	1.037598E-2
125.2344	-1.129150E-2	-1.678467E-2	1.281738E-2	1.068115E-2
125.25	-7.019043E-3	-1.373291E-2	1.342773E-2	1.037598E-2
125.2657	-3.662109E-3	-1.037598E-2	1.312256E-2	9.765625E-3
125.2657	-7.934570E-3	-8.544922E-3	1.281738E-2	1.007080E-2
125.2813	1.220703E-3	-1.556396E-2	1.281738E-2	1.037598E-2
125.2969	1.525879E-3	-1.525879E-2	1.373291E-2	1.007080E-2
125.2969	-1.831055E-3	-1.220703E-2	1.312256E-2	1.098633E-2
125.3125	-2.441406E-3	-1.342773E-2	1.342773E-2	1.037598E-2
125.3282	-9.155273E-4	-1.068115E-2	1.342773E-2	1.068115E-2
125.3282	-1.525879E-3	-1.708984E-2	1.312256E-2	1.037598E-2
125.3438	-5.493164E-3	-1.251221E-2	1.373291E-2	1.007080E-2
125.3594	-3.662109E-3	-1.373291E-2	1.342773E-2	1.037598E-2
125.3594	-6.713867E-3	-1.342773E-2	1.342773E-2	1.007080E-2
125.375	-3.356934E-3	-1.220703E-2	1.373291E-2	1.098633E-2
125.3907	-4.577637E-3	-1.190186E-2	1.373291E-2	1.068115E-2
125.3907	9.155273E-4	-1.251221E-2	1.312256E-2	1.037598E-2
125.4063	-7.629395E-3	-9.155273E-3	1.312256E-2	1.037598E-2
125.4219	-2.746582E-3	-1.800537E-2	1.312256E-2	1.037598E-2
125.4219	-5.187988E-3	-1.312256E-2	1.342773E-2	1.068115E-2
125.4375	-7.629395E-3	-1.525879E-2	1.892090E-2	1.007080E-2
125.4375	-4.577637E-3	-1.647949E-2	3.997803E-2	1.007080E-2
125.4532	-6.103516E-3	-1.678467E-2	5.371094E-2	1.007080E-2
125.4688	-8.544922E-3	-8.239746E-3	7.629395E-2	1.037598E-2
125.4688	-4.577637E-3	-1.434326E-2	1.010132E-1	1.068115E-2
125.4844	-2.441406E-3	-1.647949E-2	1.144409E-1	1.068115E-2
125.5	-3.051758E-3	-1.342773E-2	1.388550E-1	1.068115E-2
125.5	-7.324219E-3	-1.464844E-2	1.608276E-1	1.068115E-2
125.5157	-1.831055E-3	-2.227783E-2	1.745605E-1	1.068115E-2
125.5313	-3.967285E-3	-1.922607E-2	1.962280E-1	1.007080E-2
125.5313	-6.408691E-3	-2.044678E-2	2.212524E-1	1.037598E-2
125.5469	-2.136230E-3	-2.014160E-2	2.343750E-1	1.037598E-2
125.5625	-7.934570E-3	-2.319336E-2	2.587891E-1	9.765625E-3
125.5625	-2.746582E-3	-1.464844E-2	2.819824E-1	1.007080E-2
125.5782	-1.525879E-3	-2.716064E-2	2.960205E-1	1.068115E-2
125.5782	-8.239746E-3	-2.227783E-2	3.179932E-1	1.037598E-2
125.5938	-4.882812E-3	-2.105713E-2	3.381348E-1	1.037598E-2
125.6094	-9.460449E-3	-1.739502E-2	3.540039E-1	1.037598E-2
125.6094	-1.312256E-2	-2.136230E-2	3.756714E-1	1.007080E-2
125.625	-3.967285E-3	-2.044678E-2	4.016113E-1	1.037598E-2
125.625	-5.798340E-3	-2.349854E-2	4.138184E-1	1.068115E-2
125.6407	-5.798340E-3	-2.258301E-2	4.376221E-1	1.068115E-2
125.6563	-1.129150E-2	-2.593994E-2	4.611206E-1	1.037598E-2
125.6563	-3.967285E-3	-2.563477E-2	4.733276E-1	1.068115E-2
125.6719	-7.629395E-3	-2.014160E-2	4.956055E-1	1.037598E-2
125.6875	-7.629395E-3	-2.593994E-2	5.200195E-1	1.037598E-2
125.6875	-9.460449E-3	-2.502441E-2	5.331421E-1	1.098633E-2
125.7032	-1.037598E-2	-2.136230E-2	5.575562E-1	1.068115E-2
125.7188	-3.662109E-3	-2.471924E-2	5.776978E-1	1.007080E-2
125.7188	-8.850098E-3	-2.868652E-2	5.932617E-1	1.037598E-2
125.7344	-7.629395E-3	-2.624512E-2	6.173706E-1	1.068115E-2
125.75	-3.051758E-3	-2.227783E-2	6.399536E-1	1.037598E-2
125.75	-7.629395E-3	-2.838135E-2	6.527710E-1	1.007080E-2
125.7657	-5.187988E-3	-2.685547E-2	6.774902E-1	1.007080E-2
125.7813	-1.037598E-2	-2.471924E-2	7.003784E-1	1.037598E-2
125.7813	-1.251221E-2	-3.143311E-2	7.125854E-1	1.037598E-2
125.7969	-5.187988E-3	-2.502441E-2	7.360840E-1	1.068115E-2
