May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.3125	-3.448486E-2	-4.302979E-2	1.312256E-2	1.037598E-2
88.3281	-2.777100E-2	-4.638672E-2	1.312256E-2	1.068115E-2
88.3437	-3.570557E-2	-4.608154E-2	1.342773E-2	1.037598E-2
88.3437	-3.784180E-2	-5.187988E-2	1.281738E-2	1.098633E-2
88.3593	-3.753662E-2	-4.547119E-2	1.312256E-2	1.098633E-2
88.375	-2.807617E-2	-5.767822E-2	1.342773E-2	1.007080E-2
88.375	-2.929687E-2	-4.180908E-2	1.251221E-2	1.037598E-2
88.3906	-3.570557E-2	-4.943848E-2	1.312256E-2	1.098633E-2
88.4062	-3.814697E-2	-4.760742E-2	1.312256E-2	1.037598E-2
88.4062	-3.570557E-2	-4.791260E-2	1.342773E-2	1.098633E-2
88.4218	-3.326416E-2	-5.096436E-2	1.342773E-2	1.068115E-2
88.4375	-2.960205E-2	-5.035400E-2	1.312256E-2	1.037598E-2
88.4375	-3.601074E-2	-5.096436E-2	1.312256E-2	1.068115E-2
88.4531	-3.417969E-2	-4.699707E-2	1.373291E-2	1.037598E-2
88.4531	-3.387451E-2	-5.218506E-2	1.312256E-2	1.037598E-2
88.4687	-3.570557E-2	-4.791260E-2	1.312256E-2	1.037598E-2
88.4843	-3.173828E-2	-5.065918E-2	1.312256E-2	1.068115E-2
88.4843	-3.295898E-2	-4.791260E-2	1.281738E-2	1.068115E-2
88.5	-3.723145E-2	-4.486084E-2	1.342773E-2	1.068115E-2
88.5156	-3.326416E-2	-4.089355E-2	1.312256E-2	1.068115E-2
88.5156	-3.051758E-2	-4.882812E-2	1.342773E-2	1.068115E-2
88.5312	-3.265381E-2	-5.157471E-2	1.281738E-2	1.098633E-2
88.5312	-3.112793E-2	-4.821777E-2	1.312256E-2	1.037598E-2
88.5468	-3.448486E-2	-4.730225E-2	1.312256E-2	1.037598E-2
88.5625	-3.387451E-2	-5.645752E-2	1.312256E-2	1.068115E-2
88.5625	-3.265381E-2	-4.608154E-2	1.281738E-2	1.098633E-2
88.5781	-3.417969E-2	-4.821777E-2	1.342773E-2	1.068115E-2
88.5937	-3.479004E-2	-4.791260E-2	1.342773E-2	1.037598E-2
88.6093	-3.448486E-2	-4.272461E-2	1.281738E-2	1.037598E-2
88.6093	-2.624512E-2	-4.425049E-2	1.342773E-2	1.037598E-2
88.625	-3.051758E-2	-5.249023E-2	1.312256E-2	1.068115E-2
88.625	-2.868652E-2	-4.669189E-2	1.312256E-2	1.037598E-2
88.6406	-3.997803E-2	-4.730225E-2	1.281738E-2	1.129150E-2
88.6406	-2.807617E-2	-4.058838E-2	1.342773E-2	1.037598E-2
88.6562	-2.929687E-2	-4.730225E-2	1.342773E-2	1.037598E-2
88.6718	-3.417969E-2	-4.333496E-2	1.312256E-2	1.037598E-2
88.6718	-3.601074E-2	-4.943848E-2	1.281738E-2	1.068115E-2
88.6875	-2.990723E-2	-4.852295E-2	1.312256E-2	1.007080E-2
88.7031	-3.479004E-2	-4.913330E-2	1.281738E-2	1.129150E-2
