May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.0312	-2.807617E-2	-4.211426E-2	1.312256E-2	1.068115E-2
136.0468	-2.899170E-2	-4.638672E-2	1.373291E-2	1.068115E-2
136.0625	-2.807617E-2	-4.760742E-2	1.281738E-2	1.007080E-2
136.0625	-2.838135E-2	-4.150391E-2	1.281738E-2	1.037598E-2
136.0781	-2.929687E-2	-4.241943E-2	1.342773E-2	1.098633E-2
136.0937	-3.234863E-2	-4.302979E-2	1.251221E-2	1.037598E-2
136.1093	-2.868652E-2	-4.364014E-2	1.281738E-2	1.037598E-2
136.1093	-2.746582E-2	-4.516602E-2	1.281738E-2	1.037598E-2
136.125	-3.173828E-2	-3.845215E-2	1.281738E-2	1.037598E-2
136.125	-2.563477E-2	-3.936768E-2	1.312256E-2	1.037598E-2
136.1406	-2.990723E-2	-4.760742E-2	1.312256E-2	1.068115E-2
136.1406	-2.655029E-2	-4.180908E-2	1.342773E-2	1.037598E-2
136.1562	-2.990723E-2	-4.516602E-2	1.342773E-2	1.007080E-2
136.1718	-2.716064E-2	-3.631592E-2	1.281738E-2	1.007080E-2
136.1718	-2.807617E-2	-4.211426E-2	1.281738E-2	1.098633E-2
136.1875	-3.021240E-2	-4.364014E-2	1.342773E-2	1.037598E-2
136.2031	-3.143311E-2	-3.845215E-2	1.342773E-2	1.037598E-2
136.2031	-2.960205E-2	-4.364014E-2	1.281738E-2	1.037598E-2
136.2187	-3.295898E-2	-4.333496E-2	1.312256E-2	1.098633E-2
136.2343	-3.234863E-2	-4.333496E-2	1.342773E-2	1.068115E-2
136.2343	-2.960205E-2	-4.150391E-2	1.312256E-2	1.098633E-2
136.25	-2.899170E-2	-3.753662E-2	1.342773E-2	1.037598E-2
136.2656	-3.387451E-2	-4.364014E-2	1.373291E-2	1.068115E-2
136.2656	-2.716064E-2	-4.089355E-2	1.312256E-2	1.068115E-2
136.2812	-2.838135E-2	-4.333496E-2	1.373291E-2	1.037598E-2
136.2968	-2.990723E-2	-3.723145E-2	1.281738E-2	1.007080E-2
136.2968	-2.441406E-2	-3.875732E-2	1.312256E-2	1.007080E-2
136.3125	-2.716064E-2	-4.852295E-2	1.312256E-2	1.098633E-2
136.3281	-2.899170E-2	-4.028320E-2	1.281738E-2	1.037598E-2
136.3281	-2.349854E-2	-3.814697E-2	1.312256E-2	1.068115E-2
136.3437	-2.929687E-2	-4.180908E-2	1.312256E-2	1.007080E-2
136.3593	-2.624512E-2	-4.638672E-2	1.312256E-2	1.068115E-2
136.3593	-2.899170E-2	-4.302979E-2	1.312256E-2	1.037598E-2
136.375	-3.112793E-2	-4.302979E-2	1.312256E-2	1.037598E-2
136.375	-2.868652E-2	-4.058838E-2	1.342773E-2	1.068115E-2
136.3906	-2.624512E-2	-4.028320E-2	1.342773E-2	1.037598E-2
136.4062	-3.082275E-2	-3.845215E-2	1.281738E-2	1.007080E-2
136.4062	-2.593994E-2	-3.692627E-2	1.373291E-2	9.765625E-3
136.4218	-3.356934E-2	-3.692627E-2	1.312256E-2	1.037598E-2
136.4375	-3.234863E-2	-3.936768E-2	1.312256E-2	1.037598E-2
136.4375	-2.319336E-2	-3.662109E-2	1.342773E-2	1.068115E-2
136.4531	-2.471924E-2	-4.547119E-2	1.342773E-2	1.037598E-2
136.4531	-2.532959E-2	-4.150391E-2	1.281738E-2	1.098633E-2
136.4687	-2.990723E-2	-3.967285E-2	1.251221E-2	1.068115E-2
136.4843	-2.502441E-2	-4.364014E-2	1.312256E-2	1.098633E-2
136.4843	-2.807617E-2	-4.516602E-2	1.373291E-2	1.037598E-2
136.5	-2.838135E-2	-4.272461E-2	1.342773E-2	1.098633E-2
136.5	-2.441406E-2	-4.547119E-2	1.281738E-2	1.098633E-2
136.5156	-2.777100E-2	-4.241943E-2	1.281738E-2	1.068115E-2
136.5312	-2.441406E-2	-3.753662E-2	1.312256E-2	1.098633E-2
136.5312	-2.990723E-2	-4.455566E-2	1.342773E-2	1.098633E-2
136.5468	-3.601074E-2	-4.150391E-2	1.312256E-2	1.098633E-2
136.5625	-3.173828E-2	-3.753662E-2	1.342773E-2	1.068115E-2
136.5625	-3.021240E-2	-3.845215E-2	1.312256E-2	1.037598E-2
136.5781	-2.960205E-2	-4.241943E-2	1.281738E-2	1.098633E-2
136.5937	-2.685547E-2	-3.967285E-2	1.312256E-2	1.037598E-2
136.5937	-3.051758E-2	-4.241943E-2	1.312256E-2	1.037598E-2
136.6093	-3.204346E-2	-4.669189E-2	1.281738E-2	1.037598E-2
136.625	-2.685547E-2	-4.150391E-2	1.281738E-2	1.037598E-2
136.625	-2.532959E-2	-4.364014E-2	1.251221E-2	9.765625E-3
136.6406	-3.479004E-2	-3.479004E-2	1.342773E-2	1.098633E-2
136.6562	-3.265381E-2	-4.180908E-2	1.312256E-2	1.037598E-2
136.6562	-2.929687E-2	-4.425049E-2	1.281738E-2	1.068115E-2
136.6718	-2.532959E-2	-4.272461E-2	1.312256E-2	1.007080E-2
136.6875	-3.265381E-2	-4.333496E-2	1.312256E-2	1.037598E-2
136.6875	-2.532959E-2	-4.058838E-2	1.342773E-2	1.037598E-2
136.7031	-3.082275E-2	-4.028320E-2	1.342773E-2	1.068115E-2
136.7031	-2.838135E-2	-4.302979E-2	1.342773E-2	9.765625E-3
136.7187	-2.868652E-2	-3.723145E-2	1.312256E-2	1.068115E-2
