May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.7032	4.272461E-3	-3.662109E-3	1.251221E-2	1.037598E-2
68.7188	6.408691E-3	-2.746582E-3	1.312256E-2	1.007080E-2
68.7188	9.765625E-3	-9.460449E-3	1.342773E-2	1.068115E-2
68.7344	-9.155273E-4	-1.037598E-2	1.312256E-2	1.098633E-2
68.7344	3.356934E-3	-9.155273E-4	1.312256E-2	1.037598E-2
68.75	7.324219E-3	-7.019043E-3	1.373291E-2	1.098633E-2
68.7657	3.356934E-3	-3.967285E-3	1.342773E-2	1.037598E-2
68.7657	-1.525879E-3	-5.798340E-3	1.312256E-2	1.068115E-2
68.7813	5.798340E-3	-3.967285E-3	1.312256E-2	1.037598E-2
68.7969	2.441406E-3	-3.051758E-3	1.281738E-2	1.068115E-2
68.7969	3.967285E-3	-6.408691E-3	1.281738E-2	1.037598E-2
68.8125	1.220703E-3	-4.577637E-3	1.342773E-2	1.068115E-2
68.8282	2.136230E-3	-6.713867E-3	1.281738E-2	1.007080E-2
68.8282	5.493164E-3	-3.662109E-3	1.342773E-2	1.037598E-2
68.8438	5.493164E-3	-1.831055E-3	1.312256E-2	1.037598E-2
68.8594	3.051758E-4	-8.544922E-3	1.312256E-2	1.037598E-2
68.8594	3.662109E-3	-5.798340E-3	1.281738E-2	1.098633E-2
68.875	-1.220703E-3	-2.441406E-3	1.312256E-2	1.068115E-2
68.8907	6.103516E-3	-7.019043E-3	1.312256E-2	9.765625E-3
68.8907	3.356934E-3	-2.746582E-3	1.312256E-2	1.037598E-2
68.9063	1.831055E-3	-5.798340E-3	1.342773E-2	1.037598E-2
68.9219	8.239746E-3	-9.155273E-4	1.312256E-2	9.460449E-3
68.9219	7.324219E-3	-9.155273E-4	1.342773E-2	1.037598E-2
68.9375	4.577637E-3	-4.577637E-3	1.342773E-2	1.068115E-2
68.9375	4.882812E-3	-1.525879E-3	1.342773E-2	9.765625E-3
68.9532	1.007080E-2	-2.746582E-3	1.312256E-2	1.007080E-2
68.9688	3.967285E-3	-6.103516E-3	1.281738E-2	1.037598E-2
68.9688	3.051758E-3	-4.882812E-3	1.281738E-2	1.037598E-2
68.9844	3.051758E-3	-2.746582E-3	1.312256E-2	1.007080E-2
69.0	7.934570E-3	-9.155273E-4	1.312256E-2	1.098633E-2
69.0	5.493164E-3	-3.051758E-4	1.281738E-2	9.765625E-3
69.0157	4.272461E-3	-1.007080E-2	1.312256E-2	1.068115E-2
69.0313	3.662109E-3	-6.408691E-3	1.220703E-2	1.037598E-2
69.0313	8.850098E-3	-8.850098E-3	1.281738E-2	1.037598E-2
69.0469	3.967285E-3	-8.544922E-3	1.281738E-2	1.007080E-2
69.0625	1.525879E-3	-1.831055E-3	1.342773E-2	1.037598E-2
69.0625	-6.103516E-4	-9.155273E-4	1.281738E-2	1.037598E-2
69.0782	6.408691E-3	-7.934570E-3	1.281738E-2	1.068115E-2
69.0782	7.019043E-3	-2.746582E-3	1.281738E-2	1.098633E-2
69.0938	4.577637E-3	-4.577637E-3	1.342773E-2	1.007080E-2
69.1094	4.577637E-3	-4.882812E-3	1.281738E-2	1.007080E-2
69.1094	-9.155273E-4	-3.967285E-3	1.312256E-2	1.098633E-2
69.125	1.525879E-3	-1.098633E-2	1.312256E-2	1.037598E-2
69.125	5.187988E-3	-7.324219E-3	1.251221E-2	1.007080E-2
69.1407	3.051758E-4	-1.831055E-3	1.342773E-2	1.037598E-2
69.1563	-6.103516E-4	-1.831055E-3	1.342773E-2	9.460449E-3
69.1563	-1.831055E-3	6.103516E-4	1.312256E-2	1.098633E-2
69.1719	5.798340E-3	-3.356934E-3	1.342773E-2	1.098633E-2
69.1875	1.220703E-3	1.220703E-3	1.312256E-2	1.037598E-2
69.1875	2.441406E-3	-9.155273E-4	1.312256E-2	1.068115E-2
69.2032	4.272461E-3	1.525879E-3	1.312256E-2	1.037598E-2
69.2188	3.051758E-4	-9.155273E-3	1.312256E-2	1.068115E-2
69.2188	3.051758E-3	-4.882812E-3	1.281738E-2	1.068115E-2
69.2344	4.882812E-3	-6.103516E-3	1.281738E-2	1.098633E-2
69.25	6.408691E-3	-7.019043E-3	1.342773E-2	1.098633E-2
69.25	1.831055E-3	-6.103516E-4	1.251221E-2	1.037598E-2
69.2657	7.629395E-3	-9.155273E-4	1.251221E-2	1.068115E-2
69.2813	5.493164E-3	-1.220703E-3	1.281738E-2	1.068115E-2
69.2813	2.136230E-3	-3.967285E-3	1.373291E-2	1.007080E-2
69.2969	9.460449E-3	-6.103516E-3	1.281738E-2	1.068115E-2
69.2969	7.629395E-3	-3.662109E-3	1.281738E-2	1.037598E-2
69.3125	3.662109E-3	-6.713867E-3	1.373291E-2	1.037598E-2
69.3282	5.493164E-3	-4.577637E-3	1.281738E-2	1.068115E-2
69.3282	1.831055E-3	-2.136230E-3	2.105713E-2	9.765625E-3
69.3438	3.967285E-3	-4.882812E-3	3.417969E-2	1.007080E-2
69.3594	1.525879E-3	-3.051758E-3	5.767822E-2	1.068115E-2
69.3594	3.051758E-3	-6.713867E-3	8.178711E-2	1.037598E-2
69.375	1.220703E-3	-7.019043E-3	9.399414E-2	1.037598E-2
69.3907	8.850098E-3	-6.713867E-3	1.168823E-1	1.068115E-2
69.3907	9.155273E-4	-1.098633E-2	1.416016E-1	1.007080E-2
69.4063	-1.220703E-3	-8.239746E-3	1.553345E-1	1.007080E-2
69.4219	1.220703E-3	-1.068115E-2	1.788330E-1	1.037598E-2
69.4219	3.967285E-3	-1.373291E-2	1.983643E-1	1.007080E-2
69.4375	1.525879E-3	-6.408691E-3	2.142334E-1	1.068115E-2
69.4375	6.103516E-3	-8.850098E-3	2.392578E-1	1.098633E-2
69.4532	6.103516E-3	-1.190186E-2	2.612305E-1	1.037598E-2
69.4688	-3.051758E-3	-1.251221E-2	2.746582E-1	1.037598E-2
69.4688	9.155273E-3	-1.220703E-2	2.996826E-1	1.068115E-2
69.4844	-6.103516E-4	-1.281738E-2	3.210449E-1	1.098633E-2
69.4844	2.746582E-3	-1.556396E-2	3.341675E-1	1.037598E-2
69.5	1.831055E-3	-1.617432E-2	3.579712E-1	1.037598E-2
69.5157	1.831055E-3	-1.190186E-2	3.775024E-1	1.068115E-2
69.5157	3.051758E-3	-1.190186E-2	3.939819E-1	1.068115E-2
69.5313	-2.441406E-3	-1.678467E-2	4.162598E-1	1.037598E-2
69.5469	5.187988E-3	-1.495361E-2	4.412842E-1	1.037598E-2
69.5469	2.746582E-3	-1.525879E-2	4.537964E-1	1.037598E-2
69.5625	-3.967285E-3	-8.850098E-3	4.754639E-1	1.037598E-2
69.5782	-3.356934E-3	-1.403809E-2	5.010986E-1	1.068115E-2
69.5782	-4.272461E-3	-2.044678E-2	5.133057E-1	1.037598E-2
69.5938	-5.187988E-3	-1.770020E-2	5.383301E-1	1.007080E-2
69.6094	-3.662109E-3	-1.739502E-2	5.603027E-1	1.098633E-2
69.6094	-3.967285E-3	-1.617432E-2	5.731201E-1	1.068115E-2
69.625	1.831055E-3	-1.556396E-2	5.978394E-1	1.037598E-2
69.6407	-1.525879E-3	-1.037598E-2	6.210327E-1	1.068115E-2
69.6407	-1.525879E-3	-1.831055E-2	6.332397E-1	1.068115E-2
69.6563	-2.441406E-3	-2.105713E-2	6.576538E-1	1.068115E-2
69.6719	-1.831055E-3	-1.434326E-2	6.799316E-1	1.068115E-2
69.6719	0.000000E+0	-1.831055E-2	6.927490E-1	1.037598E-2
69.6875	2.441406E-3	-1.983643E-2	7.177734E-1	1.068115E-2
69.6875	-1.525879E-3	-2.166748E-2	7.400513E-1	1.068115E-2
69.7032	8.239746E-3	-2.349854E-2	7.525635E-1	1.007080E-2
69.7188	-7.019043E-3	-1.922607E-2	7.739258E-1	9.765625E-3
69.7188	-6.103516E-4	-2.197266E-2	7.995605E-1	1.068115E-2
69.7344	1.831055E-3	-2.044678E-2	8.123779E-1	1.098633E-2
69.75	-1.831055E-3	-2.502441E-2	8.358765E-1	1.068115E-2
69.75	-6.103516E-3	-1.678467E-2	8.587646E-1	1.007080E-2
69.7657	1.220703E-3	-1.831055E-2	8.724976E-1	1.068115E-2
69.7813	-7.019043E-3	-1.953125E-2	8.935547E-1	1.037598E-2
69.7813	-6.713867E-3	-1.892090E-2	9.191895E-1	9.765625E-3
69.7969	-6.103516E-3	-2.563477E-2	9.320068E-1	1.007080E-2
69.8125	-1.525879E-3	-2.685547E-2	9.561157E-1	1.068115E-2
69.8125	-2.441406E-3	-2.105713E-2	9.793091E-1	1.037598E-2
69.8282	-2.746582E-3	-2.777100E-2	9.921265E-1	1.068115E-2
69.8282	-4.272461E-3	-2.899170E-2	1.015930E+0	1.007080E-2
69.8438	-2.136230E-3	-2.655029E-2	1.035461E+0	1.068115E-2
69.8594	-9.155273E-4	-2.777100E-2	1.051941E+0	1.037598E-2
69.8594	-8.239746E-3	-2.868652E-2	1.072388E+0	1.098633E-2
69.875	-6.713867E-3	-2.899170E-2	1.098022E+0	1.007080E-2
69.875	-4.882812E-3	-2.990723E-2	1.111145E+0	1.007080E-2
69.8907	-4.577637E-3	-2.441406E-2	1.135864E+0	1.068115E-2
69.9063	-5.798340E-3	-3.082275E-2	1.157837E+0	1.068115E-2
69.9063	-6.103516E-3	-3.295898E-2	1.171265E+0	1.098633E-2
69.9219	-7.019043E-3	-3.356934E-2	1.192017E+0	1.098633E-2
69.9375	-7.324219E-3	-2.716064E-2	1.217651E+0	1.007080E-2
69.9375	-1.007080E-2	-2.899170E-2	1.230469E+0	1.007080E-2
69.9532	-3.356934E-3	-3.173828E-2	1.254578E+0	1.007080E-2
69.9688	-1.220703E-2	-2.990723E-2	1.274719E+0	1.037598E-2
69.9688	-5.798340E-3	-3.295898E-2	1.289978E+0	1.068115E-2
69.9844	-7.629395E-3	-3.753662E-2	1.314697E+0	9.765625E-3
70.0	-6.103516E-4	-3.723145E-2	1.337585E+0	1.037598E-2
70.0	-6.408691E-3	-3.051758E-2	1.350098E+0	1.037598E-2
70.0157	-3.051758E-3	-3.051758E-2	1.374817E+0	1.007080E-2
70.0313	-1.129150E-2	-3.875732E-2	1.397095E+0	1.037598E-2
70.0313	-6.103516E-3	-3.570557E-2	1.410522E+0	1.007080E-2
70.0469	-5.187988E-3	-3.570557E-2	1.434937E+0	1.037598E-2
70.0469	-9.460449E-3	-4.333496E-2	1.453857E+0	1.037598E-2
70.0625	-7.019043E-3	-3.723145E-2	1.469116E+0	1.129150E-2
70.0782	-8.544922E-3	-3.845215E-2	1.493530E+0	1.037598E-2
70.0782	-3.051758E-3	-4.211426E-2	1.516724E+0	1.007080E-2
70.0938	-1.037598E-2	-4.333496E-2	1.528931E+0	1.098633E-2
70.1094	-1.007080E-2	-4.333496E-2	1.551514E+0	1.068115E-2
70.1094	-1.342773E-2	-4.272461E-2	1.575623E+0	1.037598E-2
70.125	-5.493164E-3	-4.608154E-2	1.589050E+0	1.037598E-2
70.1407	-1.098633E-2	-4.730225E-2	1.610413E+0	9.765625E-3
70.1407	-1.098633E-2	-4.760742E-2	1.635742E+0	1.007080E-2
70.1563	-1.007080E-2	-4.608154E-2	1.648865E+0	1.007080E-2
70.1719	-6.713867E-3	-4.669189E-2	1.672668E+0	9.765625E-3
70.1719	-1.342773E-2	-4.425049E-2	1.692810E+0	1.068115E-2
70.1875	-1.495361E-2	-5.157471E-2	1.708374E+0	1.007080E-2
70.1875	-3.967285E-3	-4.638672E-2	1.730042E+0	1.068115E-2
70.2032	-1.190186E-2	-4.974365E-2	1.755981E+0	1.068115E-2
70.2188	-3.967285E-3	-5.187988E-2	1.767883E+0	1.068115E-2
70.2188	-9.765625E-3	-5.310059E-2	1.792908E+0	1.037598E-2
70.2344	-8.544922E-3	-5.218506E-2	1.815491E+0	1.007080E-2
70.2344	-7.629395E-3	-4.882812E-2	1.828003E+0	9.765625E-3
70.25	-1.190186E-2	-5.218506E-2	1.851807E+0	1.037598E-2
70.2657	-1.007080E-2	-5.584717E-2	1.871643E+0	1.037598E-2
70.2657	-1.556396E-2	-5.218506E-2	1.887512E+0	1.068115E-2
70.2813	-8.850098E-3	-5.920410E-2	1.910095E+0	1.068115E-2
70.2969	-1.342773E-2	-5.767822E-2	1.934509E+0	1.098633E-2
70.2969	-1.434326E-2	-5.371094E-2	1.947021E+0	1.007080E-2
70.3125	-8.544922E-3	-5.493164E-2	1.969299E+0	1.068115E-2
70.3282	-1.831055E-2	-5.462646E-2	1.994324E+0	1.007080E-2
70.3282	-8.239746E-3	-5.340576E-2	2.007141E+0	1.037598E-2
70.3438	-1.129150E-2	-6.164551E-2	2.031250E+0	1.037598E-2
70.3594	-1.342773E-2	-5.310059E-2	2.054749E+0	1.037598E-2
70.3594	-1.556396E-2	-6.042480E-2	2.066345E+0	1.068115E-2
70.375	-1.556396E-2	-6.378174E-2	2.091370E+0	1.037598E-2
70.3907	-1.739502E-2	-5.981445E-2	2.110596E+0	1.037598E-2
70.3907	-1.586914E-2	-6.347656E-2	2.126160E+0	1.068115E-2
70.4063	-8.850098E-3	-6.286621E-2	2.148132E+0	9.765625E-3
70.4219	-1.129150E-2	-6.408691E-2	2.173462E+0	9.460449E-3
70.4219	-1.739502E-2	-6.835937E-2	2.185669E+0	1.037598E-2
70.4375	-1.586914E-2	-6.927490E-2	2.210693E+0	1.037598E-2
70.4375	-1.098633E-2	-6.744385E-2	2.233276E+0	9.765625E-3
70.4532	-1.464844E-2	-6.591797E-2	2.245483E+0	1.068115E-2
70.4688	-2.532959E-2	-7.049561E-2	2.267151E+0	1.037598E-2
70.4688	-1.464844E-2	-6.958008E-2	2.292175E+0	1.037598E-2
70.4844	-1.953125E-2	-7.415771E-2	2.305298E+0	1.007080E-2
70.5	-1.770020E-2	-7.812500E-2	2.329712E+0	1.068115E-2
70.5	-1.861572E-2	-6.958008E-2	2.352600E+0	1.037598E-2
70.5157	-1.464844E-2	-7.537842E-2	2.365112E+0	1.129150E-2
70.5313	-2.136230E-2	-8.239746E-2	2.386475E+0	1.037598E-2
70.5313	-2.136230E-2	-7.934570E-2	2.412109E+0	1.037598E-2
70.5469	-1.770020E-2	-8.056641E-2	2.424316E+0	1.007080E-2
70.5625	-1.770020E-2	-8.148193E-2	2.449646E+0	1.068115E-2
70.5625	-2.655029E-2	-9.185791E-2	2.471924E+0	1.037598E-2
70.5782	-2.044678E-2	-8.819580E-2	2.484741E+0	1.068115E-2
70.5782	-3.875732E-2	-1.245117E-1	2.508850E+0	1.068115E-2
70.5938	-2.655029E-2	-1.077271E-1	2.527771E+0	1.037598E-2
70.6094	-1.495361E-2	-8.880615E-2	2.544250E+0	1.068115E-2
70.6094	0.000000E+0	-5.554199E-2	2.566833E+0	1.007080E-2
70.625	1.098633E-2	-1.251221E-2	2.591553E+0	1.098633E-2
70.625	2.868652E-2	2.136230E-3	2.604065E+0	1.007080E-2
70.6407	3.845215E-2	3.570557E-2	2.628784E+0	1.098633E-2
70.6563	5.523682E-2	6.835937E-2	2.651062E+0	1.068115E-2
70.6563	6.103516E-2	8.514404E-2	2.664185E+0	1.068115E-2
70.6719	7.415771E-2	1.177979E-1	2.685547E+0	1.068115E-2
70.6875	9.674072E-2	1.611328E-1	2.710876E+0	1.007080E-2
70.6875	1.025391E-1	1.797485E-1	2.723694E+0	1.007080E-2
70.7032	1.184082E-1	2.145386E-1	2.747803E+0	1.068115E-2
70.7188	1.211548E-1	2.398682E-1	2.767639E+0	1.037598E-2
70.7188	1.480103E-1	2.746582E-1	2.783813E+0	1.037598E-2
70.7344	1.589966E-1	3.048706E-1	2.807617E+0	1.068115E-2
70.75	1.821899E-1	3.488159E-1	2.830811E+0	1.037598E-2
70.75	1.861572E-1	3.561401E-1	2.843323E+0	1.037598E-2
70.7657	2.078247E-1	4.013062E-1	2.868652E+0	1.007080E-2
70.7813	2.212524E-1	4.287720E-1	2.890625E+0	1.037598E-2
70.7813	2.319336E-1	4.559326E-1	2.903748E+0	1.007080E-2
70.7969	2.468872E-1	4.873657E-1	2.927246E+0	1.098633E-2
70.7969	2.603149E-1	5.224609E-1	2.946472E+0	1.037598E-2
70.8125	2.737427E-1	5.487061E-1	2.962036E+0	1.098633E-2
70.8282	2.853394E-1	5.776978E-1	2.984924E+0	1.007080E-2
70.8282	2.947998E-1	5.960083E-1	2.998962E+0	1.098633E-2
70.8438	2.792358E-1	5.749512E-1	2.997131E+0	2.838135E-2
70.8594	2.642822E-1	5.538940E-1	2.992859E+0	4.913330E-2
70.8594	2.456665E-1	5.264282E-1	2.990112E+0	6.835937E-2
70.875	2.377319E-1	5.136108E-1	2.987366E+0	8.697510E-2
70.8907	2.066040E-1	4.803467E-1	2.984314E+0	1.089478E-1
70.8907	1.992798E-1	4.678345E-1	2.980957E+0	1.287842E-1
70.9063	1.763916E-1	4.415894E-1	2.978516E+0	1.473999E-1
70.9219	1.712036E-1	4.260254E-1	2.975769E+0	1.678467E-1
70.9219	1.397705E-1	3.952026E-1	2.973022E+0	1.876831E-1
70.9375	1.391602E-1	3.781128E-1	2.970276E+0	2.069092E-1
70.9375	1.031494E-1	3.536987E-1	2.966919E+0	2.276611E-1
70.9532	9.307861E-2	3.363037E-1	2.963562E+0	2.481079E-1
70.9688	6.713867E-2	3.063965E-1	2.962036E+0	2.664185E-1
70.9688	5.920410E-2	2.883911E-1	2.958984E+0	2.874756E-1
70.9844	3.631592E-2	2.551270E-1	2.955322E+0	3.070068E-1
70.9844	2.655029E-2	2.514648E-1	2.953491E+0	3.253174E-1
71.0	5.798340E-3	2.252197E-1	2.950439E+0	3.466797E-1
71.0157	-2.014160E-2	2.001953E-1	2.947693E+0	3.662109E-1
71.0157	-4.333496E-2	1.770020E-1	2.945557E+0	3.854370E-1
71.0313	-6.317139E-2	1.568604E-1	2.942200E+0	4.061890E-1
71.0469	-6.774902E-2	1.400757E-1	2.939453E+0	4.260254E-1
71.0469	-1.022339E-1	1.065063E-1	2.936707E+0	4.455566E-1
71.0625	-1.089478E-1	9.338379E-2	2.934265E+0	4.663086E-1
71.0782	-1.516724E-1	4.516602E-2	2.930603E+0	4.849243E-1
71.0782	-1.602173E-1	5.340576E-2	2.928467E+0	5.035400E-1
71.0938	-1.992798E-1	7.019043E-3	2.925110E+0	5.261230E-1
71.1094	-2.026367E-1	6.103516E-4	2.922058E+0	5.447388E-1
71.1094	-2.514648E-1	-3.967285E-2	2.920227E+0	5.645752E-1
71.125	-2.520752E-1	-4.486084E-2	2.916260E+0	5.841064E-1
71.1407	-2.896118E-1	-7.659912E-2	2.913208E+0	6.042480E-1
71.1407	-3.112793E-1	-9.582520E-2	2.912292E+0	6.234741E-1
71.1563	-3.344727E-1	-1.162720E-1	2.908325E+0	6.433105E-1
71.1719	-3.573608E-1	-1.416016E-1	2.905273E+0	6.640625E-1
71.1719	-3.759766E-1	-1.684570E-1	2.903137E+0	6.826782E-1
71.1875	-4.092407E-1	-1.904297E-1	2.900391E+0	7.034302E-1
71.1875	-4.299927E-1	-2.062988E-1	2.896729E+0	7.226562E-1
71.2032	-4.449463E-1	-2.239990E-1	2.894287E+0	7.415771E-1
71.2188	-4.739380E-1	-2.511597E-1	2.891541E+0	7.629395E-1
71.2188	-5.099487E-1	-2.819824E-1	2.887573E+0	7.821655E-1
71.2344	-5.368042E-1	-2.944946E-1	2.886963E+0	8.004761E-1
71.25	-5.673218E-1	-3.271484E-1	2.882996E+0	8.227539E-1
71.25	-5.828857E-1	-3.436279E-1	2.879333E+0	8.419800E-1
71.2657	-6.207275E-1	-3.704834E-1	2.877808E+0	8.612061E-1
71.2813	-6.341553E-1	-3.814697E-1	2.875977E+0	8.804321E-1
71.2813	-6.921387E-1	-4.156494E-1	2.871399E+0	9.011841E-1
71.2969	-6.921387E-1	-4.251099E-1	2.869568E+0	9.188843E-1
71.3125	-7.437134E-1	-4.623413E-1	2.865295E+0	9.414673E-1
71.3125	-7.455444E-1	-4.653931E-1	2.863159E+0	9.606934E-1
71.3282	-7.876587E-1	-4.968262E-1	2.861328E+0	9.783936E-1
71.3282	-8.053589E-1	-5.081177E-1	2.857971E+0	1.000061E+0
71.3438	-8.483887E-1	-5.398560E-1	2.854919E+0	1.019897E+0
71.3594	-8.557129E-1	-5.484009E-1	2.852173E+0	1.039124E+0
71.3594	-8.947754E-1	-5.737305E-1	2.849426E+0	1.060181E+0
71.375	-9.234619E-1	-5.853271E-1	2.846680E+0	1.079407E+0
71.375	-9.484863E-1	-6.045532E-1	2.843933E+0	1.098022E+0
71.3907	-9.677124E-1	-6.268311E-1	2.841492E+0	1.119385E+0
71.4063	-9.848022E-1	-6.311035E-1	2.837524E+0	1.138916E+0
71.4063	-1.000061E+0	-6.341553E-1	2.836609E+0	1.156921E+0
71.4219	-9.811401E-1	-6.210327E-1	2.833557E+0	1.178894E+0
71.4375	-4.257202E-1	-2.600098E-1	2.829285E+0	1.197510E+0
71.4375	-4.586792E-1	-2.767944E-1	2.827759E+0	1.216431E+0
71.4532	-4.818726E-1	-3.091431E-1	2.825317E+0	1.237793E+0
71.4688	-5.056763E-1	-3.292847E-1	2.822266E+0	1.257019E+0
71.4688	-5.459595E-1	-3.546143E-1	2.820129E+0	1.276855E+0
71.4844	-5.618286E-1	-3.695679E-1	2.816162E+0	1.297302E+0
71.5	-6.036377E-1	-4.010010E-1	2.813721E+0	1.316833E+0
71.5	-6.198120E-1	-4.190063E-1	2.811890E+0	1.334839E+0
71.5157	-6.634521E-1	-4.449463E-1	2.807922E+0	1.356812E+0
71.5313	-6.829834E-1	-4.623413E-1	2.804871E+0	1.376038E+0
71.5313	-7.278442E-1	-4.943848E-1	2.802429E+0	1.394348E+0
71.5469	-7.458496E-1	-5.093384E-1	2.799683E+0	1.416321E+0
71.5625	-7.754517E-1	-5.322266E-1	2.796631E+0	1.435547E+0
71.5625	-8.099365E-1	-5.502319E-1	2.794800E+0	1.455078E+0
71.5782	-8.337402E-1	-5.715942E-1	2.790833E+0	1.475525E+0
71.5782	-8.724976E-1	-5.981445E-1	2.787476E+0	1.494141E+0
71.5938	-8.932495E-1	-6.134033E-1	2.785950E+0	1.513977E+0
71.6094	-9.283447E-1	-6.323242E-1	2.783203E+0	1.535034E+0
71.6094	-9.317017E-1	-6.402588E-1	2.779846E+0	1.554565E+0
71.625	-9.735107E-1	-6.625366E-1	2.777405E+0	1.572876E+0
71.6407	-9.704590E-1	-6.591797E-1	2.774658E+0	1.593933E+0
71.6407	-2.770996E-1	-1.651001E-1	2.772217E+0	1.613159E+0
71.6563	-2.978516E-1	-1.766968E-1	2.770081E+0	1.632385E+0
71.6719	-3.329468E-1	-2.124023E-1	2.766113E+0	1.654053E+0
71.6719	-3.549194E-1	-2.307129E-1	2.763367E+0	1.672668E+0
71.6875	-3.890991E-1	-2.673340E-1	2.760925E+0	1.691284E+0
71.6875	-4.101562E-1	-2.859497E-1	2.759094E+0	1.712646E+0
71.7032	-4.412842E-1	-2.996826E-1	2.755127E+0	1.731567E+0
71.7188	-4.623413E-1	-3.207397E-1	2.753296E+0	1.752014E+0
71.7188	-4.910278E-1	-3.479004E-1	2.749329E+0	1.773071E+0
71.7344	-5.200195E-1	-3.695679E-1	2.746582E+0	1.790771E+0
71.7344	-5.349731E-1	-3.894043E-1	2.745361E+0	1.809998E+0
71.75	-5.761719E-1	-4.153442E-1	2.741394E+0	1.831665E+0
71.7657	-5.902100E-1	-4.275513E-1	2.739258E+0	1.851196E+0
71.7657	-6.335449E-1	-4.556274E-1	2.736816E+0	1.870117E+0
71.7813	-6.460571E-1	-4.727173E-1	2.732849E+0	1.892090E+0
71.7969	-6.869507E-1	-4.946899E-1	2.730103E+0	1.910095E+0
71.7969	-6.994629E-1	-5.096436E-1	2.727661E+0	1.929626E+0
71.8125	-7.360840E-1	-5.377197E-1	2.725220E+0	1.950378E+0
71.8282	-7.565308E-1	-5.517578E-1	2.721863E+0	1.970215E+0
71.8282	-7.910156E-1	-5.807495E-1	2.720032E+0	1.988220E+0
71.8438	-8.123779E-1	-5.880737E-1	2.716675E+0	2.009888E+0
71.8594	-8.358765E-1	-6.115723E-1	2.713013E+0	2.028809E+0
71.8594	-8.483887E-1	-6.176758E-1	2.711792E+0	2.047119E+0
71.875	-8.673096E-1	-6.311035E-1	2.709045E+0	2.069092E+0
71.8907	-8.679199E-1	-6.225586E-1	2.705688E+0	2.088928E+0
71.8907	-1.586914E-2	5.737305E-2	2.703857E+0	2.107239E+0
71.9063	-4.455566E-2	2.929687E-2	2.699585E+0	2.129211E+0
71.9219	-5.432129E-2	1.342773E-2	2.697449E+0	2.147217E+0
71.9219	-9.368896E-2	-9.155273E-3	2.695618E+0	2.167358E+0
71.9375	-9.490967E-2	-2.319336E-2	2.692261E+0	2.187805E+0
71.9375	-1.400757E-1	-6.439209E-2	2.688599E+0	2.206726E+0
71.9532	-1.446533E-1	-7.385254E-2	2.686768E+0	2.225647E+0
