May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.7812	-2.746582E-2	-3.784180E-2	1.342773E-2	1.007080E-2
70.7812	-2.960205E-2	-4.394531E-2	1.342773E-2	1.037598E-2
70.7968	-3.173828E-2	-3.967285E-2	1.342773E-2	1.068115E-2
70.8125	-2.899170E-2	-4.089355E-2	1.342773E-2	1.007080E-2
70.8125	-3.143311E-2	-4.333496E-2	1.373291E-2	1.098633E-2
70.8281	-2.868652E-2	-4.516602E-2	1.312256E-2	1.098633E-2
70.8437	-2.960205E-2	-4.577637E-2	1.342773E-2	1.037598E-2
70.8437	-2.563477E-2	-4.058838E-2	1.342773E-2	1.037598E-2
70.8593	-3.143311E-2	-3.753662E-2	1.281738E-2	1.007080E-2
70.875	-2.349854E-2	-4.241943E-2	1.342773E-2	1.037598E-2
70.875	-3.234863E-2	-4.089355E-2	1.342773E-2	1.068115E-2
70.8906	-3.082275E-2	-3.967285E-2	1.251221E-2	1.007080E-2
70.9062	-2.929687E-2	-4.333496E-2	1.312256E-2	1.098633E-2
70.9062	-3.021240E-2	-4.150391E-2	1.312256E-2	9.765625E-3
70.9218	-2.929687E-2	-4.730225E-2	1.342773E-2	1.007080E-2
70.9375	-2.655029E-2	-3.997803E-2	1.342773E-2	1.037598E-2
70.9375	-3.204346E-2	-3.540039E-2	1.342773E-2	1.037598E-2
70.9531	-2.929687E-2	-3.997803E-2	1.342773E-2	1.068115E-2
70.9531	-3.479004E-2	-4.455566E-2	1.281738E-2	1.068115E-2
70.9687	-2.899170E-2	-4.669189E-2	1.373291E-2	1.037598E-2
70.9843	-2.990723E-2	-3.814697E-2	1.312256E-2	9.765625E-3
70.9843	-2.319336E-2	-3.906250E-2	1.373291E-2	9.765625E-3
71.0	-2.532959E-2	-4.089355E-2	1.342773E-2	1.037598E-2
71.0	-1.983643E-2	-3.173828E-2	1.281738E-2	1.068115E-2
71.0156	-2.899170E-2	-4.455566E-2	1.312256E-2	1.037598E-2
71.0312	-3.082275E-2	-3.967285E-2	1.281738E-2	1.068115E-2
71.0312	-2.838135E-2	-4.211426E-2	1.190186E-2	1.037598E-2
71.0468	-2.410889E-2	-4.241943E-2	1.312256E-2	1.098633E-2
71.0625	-2.441406E-2	-4.119873E-2	1.251221E-2	1.007080E-2
71.0625	-3.051758E-2	-4.455566E-2	1.312256E-2	1.037598E-2
71.0781	-2.716064E-2	-4.150391E-2	1.342773E-2	1.068115E-2
71.0937	-2.868652E-2	-4.364014E-2	1.342773E-2	1.037598E-2
71.0937	-2.685547E-2	-4.699707E-2	1.312256E-2	1.037598E-2
71.1093	-2.624512E-2	-3.997803E-2	1.312256E-2	1.068115E-2
71.125	-2.716064E-2	-3.997803E-2	1.312256E-2	1.037598E-2
71.125	-2.777100E-2	-3.662109E-2	1.342773E-2	1.007080E-2
71.1406	-2.899170E-2	-3.936768E-2	1.342773E-2	1.037598E-2
71.1562	-2.380371E-2	-4.119873E-2	1.342773E-2	1.037598E-2
71.1562	-2.746582E-2	-4.058838E-2	1.312256E-2	1.068115E-2
71.1718	-2.899170E-2	-4.302979E-2	1.312256E-2	1.098633E-2
71.1875	-3.387451E-2	-3.967285E-2	1.281738E-2	1.098633E-2
71.1875	-2.685547E-2	-3.784180E-2	1.342773E-2	1.098633E-2
71.2031	-2.471924E-2	-4.333496E-2	1.342773E-2	1.007080E-2
71.2031	-2.868652E-2	-4.272461E-2	1.342773E-2	1.007080E-2
71.2187	-3.021240E-2	-3.723145E-2	1.312256E-2	1.007080E-2
71.2343	-3.356934E-2	-4.486084E-2	1.342773E-2	1.068115E-2
71.2343	-2.807617E-2	-4.150391E-2	1.312256E-2	1.007080E-2
71.25	-2.929687E-2	-4.669189E-2	1.342773E-2	1.037598E-2
71.2656	-2.532959E-2	-4.394531E-2	1.342773E-2	1.068115E-2
71.2656	-3.326416E-2	-4.272461E-2	1.312256E-2	1.098633E-2
71.2812	-2.838135E-2	-4.302979E-2	1.342773E-2	1.007080E-2
71.2812	-2.502441E-2	-4.272461E-2	1.281738E-2	1.037598E-2
71.2968	-2.929687E-2	-4.028320E-2	1.312256E-2	1.098633E-2
71.3125	-2.624512E-2	-3.143311E-2	1.342773E-2	1.007080E-2
71.3125	-2.807617E-2	-4.638672E-2	1.312256E-2	1.037598E-2
71.3281	-3.051758E-2	-4.394531E-2	1.342773E-2	1.098633E-2
71.3437	-3.234863E-2	-3.906250E-2	1.312256E-2	1.007080E-2
71.3437	-3.234863E-2	-4.577637E-2	1.312256E-2	1.007080E-2
71.3593	-2.746582E-2	-4.089355E-2	1.312256E-2	1.068115E-2
71.375	-2.868652E-2	-4.211426E-2	1.342773E-2	1.068115E-2
71.375	-2.502441E-2	-4.638672E-2	1.312256E-2	1.098633E-2
71.3906	-3.051758E-2	-4.425049E-2	1.281738E-2	1.037598E-2
71.4062	-2.655029E-2	-3.692627E-2	1.281738E-2	1.068115E-2
71.4062	-2.899170E-2	-4.425049E-2	1.281738E-2	1.037598E-2
71.4218	-2.655029E-2	-4.272461E-2	1.342773E-2	1.037598E-2
71.4375	-2.502441E-2	-4.455566E-2	1.251221E-2	1.068115E-2
71.4375	-3.356934E-2	-4.089355E-2	1.342773E-2	1.098633E-2
71.4531	-2.349854E-2	-4.058838E-2	1.342773E-2	1.037598E-2
71.4531	-2.685547E-2	-3.356934E-2	1.342773E-2	9.765625E-3
71.4687	-2.685547E-2	-3.967285E-2	1.342773E-2	1.098633E-2
71.4843	-2.624512E-2	-3.967285E-2	1.312256E-2	1.037598E-2
71.4843	-2.929687E-2	-3.906250E-2	1.281738E-2	1.037598E-2
71.5	-3.448486E-2	-3.875732E-2	1.281738E-2	1.068115E-2
71.5156	-2.838135E-2	-5.004883E-2	1.281738E-2	1.007080E-2
71.5156	-3.112793E-2	-4.028320E-2	1.342773E-2	1.068115E-2
71.5312	-2.380371E-2	-4.211426E-2	1.312256E-2	1.068115E-2
71.5312	-2.807617E-2	-3.662109E-2	1.281738E-2	1.098633E-2
71.5468	-2.746582E-2	-4.364014E-2	1.281738E-2	1.068115E-2
71.5625	-2.929687E-2	-3.936768E-2	1.281738E-2	1.037598E-2
71.5625	-2.410889E-2	-3.997803E-2	1.281738E-2	1.007080E-2
71.5781	-2.777100E-2	-4.119873E-2	1.251221E-2	1.098633E-2
71.5937	-3.082275E-2	-4.150391E-2	1.281738E-2	1.098633E-2
71.5937	-3.021240E-2	-3.875732E-2	1.312256E-2	1.007080E-2
71.6093	-2.746582E-2	-4.608154E-2	1.312256E-2	1.007080E-2
71.625	-2.624512E-2	-4.852295E-2	1.342773E-2	1.037598E-2
71.625	-3.234863E-2	-4.272461E-2	1.312256E-2	1.037598E-2
71.6406	-1.861572E-2	-2.960205E-2	1.312256E-2	1.007080E-2
71.6562	-2.929687E-2	-3.967285E-2	1.281738E-2	1.007080E-2
71.6562	-2.655029E-2	-4.058838E-2	1.312256E-2	1.068115E-2
71.6718	-2.319336E-2	-3.967285E-2	1.342773E-2	1.037598E-2
71.6875	-2.929687E-2	-4.089355E-2	1.342773E-2	1.068115E-2
71.6875	-3.204346E-2	-4.089355E-2	1.281738E-2	1.037598E-2
71.7031	-2.655029E-2	-4.150391E-2	1.281738E-2	1.037598E-2
71.7031	-2.838135E-2	-4.577637E-2	1.312256E-2	1.007080E-2
71.7187	-2.532959E-2	-4.333496E-2	1.342773E-2	1.007080E-2
71.7343	-3.326416E-2	-3.997803E-2	1.312256E-2	1.068115E-2
71.7343	-2.624512E-2	-3.845215E-2	1.312256E-2	1.037598E-2
71.75	-2.777100E-2	-3.936768E-2	1.342773E-2	1.068115E-2
71.7656	-2.685547E-2	-4.058838E-2	1.800537E-2	9.765625E-3
71.7656	-2.746582E-2	-3.692627E-2	3.295898E-2	1.068115E-2
71.7812	-2.990723E-2	-4.943848E-2	5.157471E-2	1.037598E-2
71.7812	-2.899170E-2	-4.272461E-2	7.446289E-2	1.068115E-2
71.7968	-2.380371E-2	-4.669189E-2	1.010132E-1	1.037598E-2
71.8125	-3.295898E-2	-4.455566E-2	1.150513E-1	1.037598E-2
71.8125	-3.509521E-2	-4.089355E-2	1.370239E-1	1.068115E-2
71.8281	-3.204346E-2	-4.364014E-2	1.617432E-1	1.037598E-2
71.8437	-3.784180E-2	-4.791260E-2	1.742554E-1	1.007080E-2
71.8593	-3.143311E-2	-4.608154E-2	1.986694E-1	1.037598E-2
71.8593	-3.143311E-2	-4.669189E-2	2.182007E-1	1.037598E-2
71.875	-2.990723E-2	-4.364014E-2	2.349854E-1	1.068115E-2
71.875	-3.112793E-2	-4.669189E-2	2.587891E-1	1.098633E-2
71.8906	-2.593994E-2	-4.821777E-2	2.795410E-1	1.068115E-2
71.8906	-2.716064E-2	-5.340576E-2	2.944946E-1	1.007080E-2
71.9062	-2.960205E-2	-5.065918E-2	3.186035E-1	1.007080E-2
71.9218	-3.143311E-2	-4.760742E-2	3.411865E-1	1.068115E-2
71.9218	-3.509521E-2	-4.791260E-2	3.543091E-1	1.007080E-2
71.9375	-3.326416E-2	-5.096436E-2	3.793335E-1	1.037598E-2
71.9531	-3.662109E-2	-4.699707E-2	4.006958E-1	1.098633E-2
71.9531	-2.655029E-2	-5.096436E-2	4.144287E-1	1.098633E-2
71.9687	-3.143311E-2	-5.737305E-2	4.357910E-1	1.007080E-2
71.9843	-3.479004E-2	-5.279541E-2	4.608154E-1	1.098633E-2
71.9843	-2.624512E-2	-5.371094E-2	4.739380E-1	1.007080E-2
72.0	-1.800537E-2	-4.821777E-2	4.980469E-1	1.068115E-2
72.0156	-2.777100E-2	-5.279541E-2	5.139160E-1	1.037598E-2
72.0156	-3.326416E-2	-4.730225E-2	5.337524E-1	1.068115E-2
72.0312	-3.509521E-2	-4.730225E-2	5.523682E-1	1.007080E-2
72.0468	-3.601074E-2	-5.401611E-2	5.715942E-1	9.765625E-3
72.0468	-3.387451E-2	-5.920410E-2	5.920410E-1	1.037598E-2
72.0625	-3.662109E-2	-5.157471E-2	6.146240E-1	1.007080E-2
72.0781	-3.234863E-2	-5.462646E-2	6.393433E-1	1.037598E-2
72.0781	-3.326416E-2	-5.401611E-2	6.533813E-1	1.068115E-2
72.0937	-3.631592E-2	-5.828857E-2	6.771851E-1	1.068115E-2
72.1093	-3.479004E-2	-5.187988E-2	6.997681E-1	1.068115E-2
72.1093	-3.265381E-2	-5.462646E-2	7.122803E-1	1.037598E-2
