May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0157	-4.577637E-3	-1.525879E-2	1.342773E-2	1.007080E-2
110.0313	-6.103516E-3	-1.129150E-2	1.251221E-2	1.007080E-2
110.0313	-3.356934E-3	-1.556396E-2	1.281738E-2	1.007080E-2
110.0469	-6.103516E-3	-9.155273E-3	1.342773E-2	1.037598E-2
110.0469	-6.103516E-3	-8.544922E-3	1.312256E-2	1.037598E-2
110.0625	-3.967285E-3	-1.678467E-2	1.312256E-2	1.037598E-2
110.0782	-5.493164E-3	-1.464844E-2	1.281738E-2	1.129150E-2
110.0782	3.051758E-4	-1.861572E-2	1.342773E-2	1.098633E-2
110.0938	-4.882812E-3	-1.647949E-2	1.281738E-2	1.037598E-2
110.1094	-6.103516E-4	-1.464844E-2	1.312256E-2	1.068115E-2
110.1094	-9.155273E-3	-1.434326E-2	1.312256E-2	1.007080E-2
110.125	-7.324219E-3	-1.129150E-2	1.373291E-2	1.007080E-2
110.1407	-4.882812E-3	-1.098633E-2	1.281738E-2	1.037598E-2
110.1407	-2.746582E-3	-1.281738E-2	1.342773E-2	1.098633E-2
110.1563	-8.850098E-3	-1.617432E-2	1.281738E-2	1.037598E-2
110.1719	-4.577637E-3	-9.765625E-3	1.281738E-2	1.037598E-2
110.1719	-3.967285E-3	-1.647949E-2	1.312256E-2	9.765625E-3
110.1875	3.051758E-3	-1.342773E-2	1.312256E-2	1.068115E-2
110.1875	-4.577637E-3	-1.281738E-2	1.281738E-2	1.068115E-2
110.2032	-9.460449E-3	-1.464844E-2	1.312256E-2	1.007080E-2
110.2188	-6.103516E-4	-1.129150E-2	1.281738E-2	1.037598E-2
110.2188	-4.272461E-3	-1.495361E-2	1.342773E-2	9.460449E-3
110.2344	-4.882812E-3	-1.312256E-2	1.281738E-2	1.037598E-2
110.2344	3.051758E-4	-1.495361E-2	1.312256E-2	1.037598E-2
110.25	-4.577637E-3	-1.373291E-2	1.312256E-2	1.068115E-2
110.2657	-4.882812E-3	-1.281738E-2	1.312256E-2	1.068115E-2
110.2657	-4.272461E-3	-2.105713E-2	1.312256E-2	1.007080E-2
110.2813	-4.577637E-3	-1.007080E-2	1.312256E-2	9.765625E-3
110.2969	-7.934570E-3	-1.342773E-2	1.312256E-2	9.460449E-3
110.2969	-9.155273E-4	-1.586914E-2	1.281738E-2	1.007080E-2
110.3125	2.746582E-3	-7.324219E-3	1.342773E-2	1.037598E-2
110.3282	-2.441406E-3	-1.739502E-2	1.281738E-2	9.155273E-3
110.3282	3.051758E-4	-1.525879E-2	1.342773E-2	1.007080E-2
110.3438	-2.441406E-3	-1.007080E-2	1.312256E-2	1.098633E-2
110.3594	-5.187988E-3	-1.556396E-2	1.312256E-2	1.007080E-2
110.3594	-7.019043E-3	-9.460449E-3	1.342773E-2	1.037598E-2
110.375	-7.324219E-3	-1.556396E-2	1.281738E-2	1.007080E-2
110.3907	-7.324219E-3	-9.155273E-3	1.312256E-2	1.007080E-2
110.3907	-3.356934E-3	-1.922607E-2	1.312256E-2	1.098633E-2
110.4063	-7.324219E-3	-1.953125E-2	1.342773E-2	9.765625E-3
110.4219	-3.967285E-3	-1.953125E-2	1.312256E-2	1.037598E-2
110.4219	-2.136230E-3	-1.495361E-2	1.281738E-2	1.037598E-2
110.4375	4.272461E-3	-1.220703E-2	1.312256E-2	1.037598E-2
110.4375	-6.103516E-4	-1.373291E-2	1.312256E-2	1.068115E-2
110.4532	-4.882812E-3	-1.525879E-2	1.281738E-2	1.037598E-2
110.4688	-3.051758E-3	-9.765625E-3	1.373291E-2	1.098633E-2
110.4688	6.103516E-4	-1.281738E-2	1.342773E-2	1.037598E-2
110.4844	3.356934E-3	-1.159668E-2	1.312256E-2	1.098633E-2
110.5	2.136230E-3	-1.403809E-2	1.312256E-2	1.037598E-2
110.5	-4.272461E-3	-1.678467E-2	1.312256E-2	1.068115E-2
110.5157	-6.103516E-4	-1.770020E-2	1.342773E-2	9.765625E-3
110.5313	-1.220703E-3	-1.831055E-2	1.342773E-2	1.068115E-2
110.5313	-5.187988E-3	-7.934570E-3	1.312256E-2	1.007080E-2
110.5469	1.220703E-3	-4.882812E-3	1.342773E-2	1.037598E-2
110.5625	0.000000E+0	-1.495361E-2	1.342773E-2	1.007080E-2
110.5625	-5.798340E-3	-8.850098E-3	1.342773E-2	1.068115E-2
110.5782	-2.136230E-3	-1.312256E-2	1.373291E-2	1.068115E-2
110.5782	-3.051758E-3	-1.647949E-2	1.312256E-2	1.098633E-2
110.5938	-8.544922E-3	-1.739502E-2	1.312256E-2	1.068115E-2
110.6094	1.220703E-3	-1.617432E-2	1.312256E-2	1.037598E-2
110.6094	-2.136230E-3	-1.190186E-2	1.281738E-2	1.007080E-2
110.625	-5.493164E-3	-1.800537E-2	1.342773E-2	1.007080E-2
110.625	-8.850098E-3	-1.281738E-2	1.281738E-2	9.765625E-3
110.6407	-1.831055E-3	-1.708984E-2	1.312256E-2	1.098633E-2
110.6563	-7.019043E-3	-1.007080E-2	1.373291E-2	1.037598E-2
110.6563	-5.798340E-3	-1.220703E-2	1.342773E-2	1.037598E-2
110.6719	6.103516E-4	-1.770020E-2	1.281738E-2	1.037598E-2
110.6875	-4.577637E-3	-1.434326E-2	1.342773E-2	1.037598E-2
110.6875	-1.525879E-3	-1.678467E-2	1.342773E-2	9.765625E-3
110.7032	-7.629395E-3	-1.495361E-2	1.342773E-2	1.037598E-2
110.7188	-1.068115E-2	-1.617432E-2	1.251221E-2	1.007080E-2
110.7188	-7.629395E-3	-1.007080E-2	1.220703E-2	1.037598E-2
110.7344	-7.019043E-3	-1.373291E-2	1.251221E-2	1.037598E-2
110.75	-3.662109E-3	-1.831055E-2	1.251221E-2	1.068115E-2
110.75	-6.103516E-3	-1.037598E-2	1.312256E-2	1.007080E-2
110.7657	-6.713867E-3	-1.892090E-2	1.281738E-2	1.068115E-2
110.7813	-9.155273E-4	-1.007080E-2	1.312256E-2	1.037598E-2
110.7813	-3.662109E-3	-1.281738E-2	1.342773E-2	1.037598E-2
110.7969	-1.831055E-3	-1.281738E-2	1.312256E-2	1.037598E-2
110.7969	-4.272461E-3	-1.312256E-2	1.312256E-2	1.037598E-2
110.8125	-5.798340E-3	-1.220703E-2	1.312256E-2	1.098633E-2
110.8282	-3.356934E-3	-1.281738E-2	1.373291E-2	1.007080E-2
110.8282	-5.187988E-3	-7.019043E-3	1.312256E-2	1.037598E-2
