May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
77.7032	-6.103516E-4	-1.586914E-2	1.342773E-2	1.037598E-2
77.7188	-3.967285E-3	-1.525879E-2	1.373291E-2	1.037598E-2
77.7188	-4.272461E-3	-1.800537E-2	1.281738E-2	1.007080E-2
77.7344	-1.525879E-3	-2.166748E-2	1.342773E-2	1.037598E-2
77.75	-2.746582E-3	-1.373291E-2	1.373291E-2	1.068115E-2
77.75	-4.272461E-3	-7.324219E-3	1.312256E-2	1.007080E-2
77.7657	-1.525879E-3	-1.068115E-2	1.342773E-2	1.037598E-2
77.7813	0.000000E+0	-9.765625E-3	1.373291E-2	1.068115E-2
77.7813	-6.103516E-3	-1.068115E-2	1.312256E-2	1.007080E-2
77.7969	3.662109E-3	-1.159668E-2	1.342773E-2	1.037598E-2
77.8125	-3.967285E-3	-1.464844E-2	1.373291E-2	1.068115E-2
77.8125	1.220703E-3	-1.586914E-2	2.105713E-2	1.068115E-2
77.8282	-9.155273E-4	-8.850098E-3	3.387451E-2	9.765625E-3
77.8282	-6.103516E-4	-9.460449E-3	5.859375E-2	1.007080E-2
77.8438	1.831055E-3	-1.739502E-2	7.781982E-2	9.765625E-3
77.8594	-9.155273E-4	-1.281738E-2	9.429932E-2	1.007080E-2
77.8594	-2.746582E-3	-1.770020E-2	1.159668E-1	1.098633E-2
77.875	-8.850098E-3	-1.831055E-2	1.342773E-1	1.007080E-2
77.875	-3.967285E-3	-2.441406E-2	1.544189E-1	1.037598E-2
77.8907	-4.577637E-3	-1.007080E-2	1.803589E-1	1.037598E-2
77.9063	-6.103516E-3	-1.953125E-2	2.017212E-1	1.007080E-2
77.9063	-4.882812E-3	-1.708984E-2	2.145386E-1	1.037598E-2
77.9219	-6.408691E-3	-2.105713E-2	2.362061E-1	1.068115E-2
77.9375	-2.746582E-3	-1.403809E-2	2.612305E-1	1.037598E-2
77.9375	-5.798340E-3	-1.922607E-2	2.746582E-1	1.037598E-2
77.9532	-2.746582E-3	-2.258301E-2	3.002930E-1	1.037598E-2
77.9688	-1.831055E-3	-1.434326E-2	3.186035E-1	1.037598E-2
77.9688	-9.155273E-4	-1.953125E-2	3.344727E-1	1.068115E-2
77.9844	-5.798340E-3	-1.953125E-2	3.558350E-1	1.098633E-2
78.0	-9.765625E-3	-1.617432E-2	3.814697E-1	1.098633E-2
78.0	-1.831055E-3	-2.136230E-2	3.939819E-1	1.037598E-2
78.0157	-3.051758E-3	-2.044678E-2	4.187012E-1	1.007080E-2
78.0313	-6.103516E-3	-2.349854E-2	4.403687E-1	1.068115E-2
78.0313	-8.850098E-3	-1.770020E-2	4.541016E-1	1.037598E-2
78.0469	-2.746582E-3	-2.624512E-2	4.785156E-1	1.007080E-2
78.0469	-8.239746E-3	-2.441406E-2	4.974365E-1	1.007080E-2
78.0625	-1.831055E-3	-2.288818E-2	5.136108E-1	1.098633E-2
78.0782	-6.713867E-3	-2.380371E-2	5.374146E-1	1.037598E-2
78.0782	-8.239746E-3	-2.197266E-2	5.603027E-1	1.037598E-2
78.0938	-6.103516E-3	-1.953125E-2	5.737305E-1	1.037598E-2
78.1094	-5.493164E-3	-2.288818E-2	5.953979E-1	9.460449E-3
78.1094	-7.934570E-3	-2.380371E-2	6.204224E-1	1.068115E-2
78.125	-3.967285E-3	-2.990723E-2	6.332397E-1	1.098633E-2
78.1407	-6.713867E-3	-2.044678E-2	6.542969E-1	1.037598E-2
78.1407	-7.629395E-3	-2.197266E-2	6.799316E-1	1.068115E-2
78.1563	-3.662109E-3	-2.624512E-2	6.930542E-1	1.068115E-2
78.1719	-5.187988E-3	-2.502441E-2	7.168579E-1	1.037598E-2
78.1719	-1.220703E-2	-2.502441E-2	7.369995E-1	1.037598E-2
78.1875	-3.662109E-3	-2.990723E-2	7.528687E-1	1.068115E-2
78.1875	-7.629395E-3	-3.265381E-2	7.766724E-1	1.068115E-2
78.2032	-3.051758E-4	-2.960205E-2	8.001709E-1	1.007080E-2
78.2188	-8.850098E-3	-2.838135E-2	8.129883E-1	1.007080E-2
78.2188	-1.037598E-2	-3.265381E-2	8.374023E-1	1.098633E-2
78.2344	-7.324219E-3	-3.570557E-2	8.596802E-1	1.037598E-2
78.2344	-5.493164E-3	-3.021240E-2	8.721924E-1	1.007080E-2
78.25	-6.103516E-3	-3.173828E-2	8.956909E-1	9.765625E-3
78.2657	-6.408691E-3	-3.173828E-2	9.161377E-1	1.007080E-2
78.2657	-7.934570E-3	-3.448486E-2	9.317017E-1	1.007080E-2
78.2813	-1.068115E-2	-2.716064E-2	9.539795E-1	1.068115E-2
78.2969	-1.159668E-2	-2.990723E-2	9.793091E-1	1.037598E-2
78.2969	-8.239746E-3	-3.173828E-2	9.918213E-1	1.037598E-2
78.3125	-1.098633E-2	-3.509521E-2	1.013184E+0	1.037598E-2
78.3282	-1.159668E-2	-3.265381E-2	1.038818E+0	1.098633E-2
78.3282	-5.493164E-3	-3.631592E-2	1.051025E+0	1.068115E-2
78.3438	-1.464844E-2	-3.631592E-2	1.076355E+0	1.007080E-2
78.3594	-9.155273E-3	-3.601074E-2	1.098633E+0	1.037598E-2
78.3594	-1.190186E-2	-3.692627E-2	1.110840E+0	1.068115E-2
78.375	-5.798340E-3	-3.356934E-2	1.135559E+0	1.068115E-2
78.3907	-6.408691E-3	-3.601074E-2	1.155396E+0	1.068115E-2
78.3907	-1.190186E-2	-3.875732E-2	1.170959E+0	1.037598E-2
78.4063	-1.098633E-2	-3.723145E-2	1.195068E+0	1.007080E-2
78.4219	-1.068115E-2	-3.631592E-2	1.218262E+0	1.037598E-2
78.4219	-8.850098E-3	-3.936768E-2	1.230774E+0	1.037598E-2
78.4375	-7.629395E-3	-3.814697E-2	1.255798E+0	1.007080E-2
78.4375	-9.460449E-3	-4.241943E-2	1.278687E+0	1.068115E-2
78.4532	-1.251221E-2	-4.241943E-2	1.290283E+0	1.098633E-2
78.4688	-1.037598E-2	-3.601074E-2	1.311646E+0	1.068115E-2
78.4688	-1.647949E-2	-4.089355E-2	1.337280E+0	1.098633E-2
78.4844	-9.460449E-3	-4.577637E-2	1.350098E+0	1.068115E-2
78.5	-1.098633E-2	-4.577637E-2	1.374512E+0	1.098633E-2
78.5	-6.713867E-3	-3.845215E-2	1.397705E+0	1.037598E-2
78.5157	-1.342773E-2	-4.730225E-2	1.409607E+0	1.129150E-2
78.5313	-1.403809E-2	-4.333496E-2	1.431580E+0	1.037598E-2
78.5313	-1.312256E-2	-4.028320E-2	1.456604E+0	1.037598E-2
78.5469	-1.068115E-2	-4.608154E-2	1.469421E+0	1.007080E-2
78.5625	-1.251221E-2	-4.791260E-2	1.494141E+0	9.460449E-3
78.5625	-8.544922E-3	-4.699707E-2	1.516418E+0	1.037598E-2
78.5782	-9.155273E-3	-4.730225E-2	1.529236E+0	1.037598E-2
78.5782	-1.098633E-2	-4.852295E-2	1.553345E+0	1.037598E-2
78.5938	-1.495361E-2	-4.821777E-2	1.572571E+0	1.007080E-2
78.6094	-1.739502E-2	-5.523682E-2	1.589050E+0	1.037598E-2
78.6094	-1.495361E-2	-5.065918E-2	1.610107E+0	9.765625E-3
78.625	-1.342773E-2	-5.310059E-2	1.635742E+0	1.037598E-2
78.625	-1.068115E-2	-5.371094E-2	1.648254E+0	9.765625E-3
78.6407	-1.525879E-2	-5.279541E-2	1.673584E+0	1.037598E-2
78.6563	-1.770020E-2	-4.760742E-2	1.695862E+0	9.460449E-3
78.6563	-1.617432E-2	-5.584717E-2	1.709290E+0	1.098633E-2
78.6719	-1.739502E-2	-5.676270E-2	1.730652E+0	1.068115E-2
78.6875	-2.136230E-2	-5.401611E-2	1.755066E+0	1.098633E-2
78.6875	-2.105713E-2	-6.103516E-2	1.768188E+0	1.129150E-2
78.7032	-1.617432E-2	-6.134033E-2	1.792908E+0	1.037598E-2
78.7188	-1.739502E-2	-5.493164E-2	1.812439E+0	9.765625E-3
78.7188	-1.739502E-2	-5.859375E-2	1.827698E+0	1.129150E-2
78.7344	-1.739502E-2	-6.134033E-2	1.852112E+0	1.007080E-2
78.75	-1.708984E-2	-6.347656E-2	1.875916E+0	1.068115E-2
78.75	-1.739502E-2	-5.828857E-2	1.887207E+0	1.068115E-2
78.7657	-2.075195E-2	-6.622314E-2	1.911926E+0	1.037598E-2
78.7813	-2.197266E-2	-6.042480E-2	1.934509E+0	1.098633E-2
78.7813	-2.746582E-2	-6.469727E-2	1.947327E+0	1.037598E-2
78.7969	-1.800537E-2	-6.317139E-2	1.971741E+0	1.068115E-2
78.7969	-2.502441E-2	-6.408691E-2	1.990967E+0	1.037598E-2
78.8125	-1.770020E-2	-6.103516E-2	2.007141E+0	1.098633E-2
78.8282	-1.892090E-2	-7.293701E-2	2.031250E+0	1.068115E-2
78.8282	-1.831055E-2	-6.866455E-2	2.053833E+0	1.037598E-2
78.8438	-2.075195E-2	-6.866455E-2	2.066345E+0	1.129150E-2
78.8594	-2.258301E-2	-7.324219E-2	2.088318E+0	1.007080E-2
78.8594	-2.563477E-2	-7.049561E-2	2.113953E+0	1.007080E-2
78.875	-2.655029E-2	-6.713867E-2	2.126465E+0	1.037598E-2
78.8907	-2.014160E-2	-6.958008E-2	2.148132E+0	1.037598E-2
78.8907	-2.044678E-2	-7.232666E-2	2.173462E+0	1.037598E-2
78.9063	-1.831055E-2	-7.019043E-2	2.185974E+0	1.068115E-2
78.9219	-2.349854E-2	-7.904053E-2	2.209778E+0	1.007080E-2
78.9219	-2.288818E-2	-7.751465E-2	2.229919E+0	1.007080E-2
78.9375	-2.716064E-2	-8.239746E-2	2.245789E+0	1.068115E-2
78.9375	-1.831055E-2	-7.904053E-2	2.267151E+0	1.007080E-2
78.9532	-2.044678E-2	-8.026123E-2	2.294006E+0	1.007080E-2
78.9688	-2.349854E-2	-8.056641E-2	2.305603E+0	1.068115E-2
78.9688	-2.838135E-2	-7.751465E-2	2.330627E+0	1.098633E-2
78.9844	-2.410889E-2	-8.666992E-2	2.352600E+0	1.037598E-2
78.9844	-2.410889E-2	-8.361816E-2	2.364807E+0	9.765625E-3
79.0	-2.502441E-2	-8.880615E-2	2.389832E+0	1.037598E-2
79.0157	-2.685547E-2	-8.544922E-2	2.411804E+0	1.037598E-2
79.0157	-2.929687E-2	-9.155273E-2	2.425537E+0	9.765625E-3
79.0313	-2.960205E-2	-9.033203E-2	2.448730E+0	1.037598E-2
79.0469	-3.265381E-2	-9.246826E-2	2.472229E+0	1.007080E-2
79.0469	-2.685547E-2	-9.368896E-2	2.484436E+0	9.765625E-3
79.0625	-2.655029E-2	-9.521484E-2	2.505798E+0	1.068115E-2
79.0782	-2.807617E-2	-1.110840E-1	2.531128E+0	1.068115E-2
79.0782	-2.960205E-2	-1.037598E-1	2.543640E+0	1.037598E-2
79.0938	-1.220703E-2	-6.439209E-2	2.569885E+0	1.007080E-2
79.1094	9.155273E-4	-2.716064E-2	2.591858E+0	1.007080E-2
79.1094	1.556396E-2	-1.251221E-2	2.603455E+0	1.068115E-2
79.125	2.349854E-2	1.770020E-2	2.627869E+0	1.037598E-2
79.1407	4.486084E-2	5.493164E-2	2.648010E+0	1.037598E-2
79.1407	5.126953E-2	6.805420E-2	2.663879E+0	1.037598E-2
79.1563	7.751465E-2	1.174927E-1	2.688599E+0	1.037598E-2
79.1719	7.751465E-2	1.416016E-1	2.710876E+0	1.037598E-2
79.1719	9.246826E-2	1.669312E-1	2.723999E+0	1.037598E-2
79.1875	1.071167E-1	1.968384E-1	2.748718E+0	9.765625E-3
79.1875	1.242065E-1	2.359009E-1	2.771301E+0	1.037598E-2
79.2032	1.309204E-1	2.511597E-1	2.783813E+0	1.068115E-2
79.2188	1.416016E-1	2.908325E-1	2.804871E+0	1.037598E-2
79.2188	1.678467E-1	3.280640E-1	2.830505E+0	1.037598E-2
79.2344	1.782227E-1	3.454590E-1	2.844849E+0	1.098633E-2
79.25	1.977539E-1	3.918457E-1	2.868042E+0	1.037598E-2
79.25	2.133179E-1	4.193115E-1	2.891541E+0	1.007080E-2
79.2657	2.206421E-1	4.409790E-1	2.903442E+0	1.037598E-2
79.2813	2.349854E-1	4.672241E-1	2.924194E+0	1.098633E-2
79.2813	2.548218E-1	5.123901E-1	2.950134E+0	1.098633E-2
79.2969	2.636719E-1	5.337524E-1	2.962341E+0	9.765625E-3
79.3125	2.819824E-1	5.700684E-1	2.987671E+0	1.037598E-2
79.3125	2.908325E-1	5.871582E-1	2.998657E+0	1.037598E-2
79.3282	2.709961E-1	5.670166E-1	2.995911E+0	2.838135E-2
79.3282	2.496338E-1	5.401611E-1	2.992249E+0	4.943848E-2
79.3438	2.328491E-1	5.221558E-1	2.989197E+0	6.835937E-2
79.3594	2.203369E-1	5.041504E-1	2.985840E+0	8.819580E-2
79.3594	2.047729E-1	4.718018E-1	2.982483E+0	1.083374E-1
79.375	1.882935E-1	4.501343E-1	2.978516E+0	1.287842E-1
79.375	1.733398E-1	4.333496E-1	2.976379E+0	1.470947E-1
79.3907	1.467896E-1	4.040527E-1	2.972412E+0	1.684570E-1
79.4063	1.345825E-1	3.918457E-1	2.969360E+0	1.873779E-1
79.4063	1.187134E-1	3.579712E-1	2.967834E+0	2.066040E-1
79.4219	9.796143E-2	3.506470E-1	2.963562E+0	2.273560E-1
79.4375	8.178711E-2	3.152466E-1	2.958984E+0	2.468872E-1
79.4375	6.622314E-2	3.018188E-1	2.957458E+0	2.655029E-1
79.4532	4.760742E-2	2.725220E-1	2.954102E+0	2.874756E-1
79.4688	2.838135E-2	2.478027E-1	2.950745E+0	3.057861E-1
79.4688	4.882812E-3	2.246094E-1	2.948914E+0	3.256226E-1
79.4844	-1.678467E-2	2.035522E-1	2.944336E+0	3.460693E-1
79.5	-3.356934E-2	1.770020E-1	2.941284E+0	3.665161E-1
79.5	-5.096436E-2	1.574707E-1	2.938843E+0	3.839111E-1
79.5157	-7.476807E-2	1.330566E-1	2.933960E+0	4.052734E-1
79.5313	-9.399414E-2	1.055908E-1	2.931519E+0	4.241943E-1
79.5313	-1.193237E-1	8.850098E-2	2.929077E+0	4.437256E-1
79.5469	-1.406860E-1	6.256104E-2	2.925415E+0	4.641724E-1
79.5469	-1.556396E-1	4.211426E-2	2.922363E+0	4.830933E-1
79.5625	-1.834106E-1	1.647949E-2	2.920532E+0	5.035400E-1
79.5782	-2.041626E-1	-1.159668E-2	2.916870E+0	5.239868E-1
79.5782	-2.307129E-1	-2.502441E-2	2.912292E+0	5.429077E-1
79.5938	-2.539062E-1	-5.981445E-2	2.909851E+0	5.621338E-1
79.6094	-2.783203E-1	-7.568359E-2	2.907104E+0	5.828857E-1
79.6094	-2.938843E-1	-9.277344E-2	2.902832E+0	6.027222E-1
79.625	-3.231812E-1	-1.193237E-1	2.900085E+0	6.204224E-1
79.6407	-3.430176E-1	-1.434326E-1	2.897644E+0	6.427002E-1
79.6407	-3.665161E-1	-1.693726E-1	2.894287E+0	6.616211E-1
79.6563	-3.906250E-1	-1.843262E-1	2.891846E+0	6.808472E-1
79.6719	-4.165649E-1	-2.169800E-1	2.887268E+0	7.012939E-1
79.6719	-4.519653E-1	-2.346802E-1	2.883911E+0	7.211304E-1
79.6875	-4.687500E-1	-2.645874E-1	2.881775E+0	7.400513E-1
79.6875	-4.992676E-1	-2.795410E-1	2.878418E+0	7.608032E-1
79.7032	-5.303955E-1	-2.987671E-1	2.874451E+0	7.800293E-1
79.7188	-5.493164E-1	-3.228760E-1	2.872925E+0	7.995605E-1
79.7188	-5.780029E-1	-3.442383E-1	2.868958E+0	8.200073E-1
79.7344	-6.054687E-1	-3.729248E-1	2.864990E+0	8.401489E-1
79.7344	-6.292725E-1	-3.924561E-1	2.862244E+0	8.572388E-1
79.75	-6.573486E-1	-4.122925E-1	2.858582E+0	8.789062E-1
79.7657	-6.851196E-1	-4.351807E-1	2.855835E+0	8.981323E-1
79.7657	-7.128906E-1	-4.559326E-1	2.853394E+0	9.179687E-1
79.7813	-7.452393E-1	-4.769897E-1	2.850342E+0	9.381104E-1
79.7969	-7.577515E-1	-4.888916E-1	2.847290E+0	9.570312E-1
79.7969	-8.087158E-1	-5.218506E-1	2.844238E+0	9.771729E-1
79.8125	-8.139038E-1	-5.297852E-1	2.840881E+0	9.979248E-1
79.8282	-8.557129E-1	-5.575562E-1	2.836609E+0	1.016846E+0
79.8282	-8.651733E-1	-5.737305E-1	2.834473E+0	1.035156E+0
79.8438	-9.054565E-1	-5.999756E-1	2.831116E+0	1.057129E+0
79.8594	-9.283447E-1	-6.091309E-1	2.827148E+0	1.076355E+0
79.8594	-9.536743E-1	-6.222534E-1	2.825623E+0	1.094666E+0
79.875	-9.552002E-1	-6.289673E-1	2.821655E+0	1.115723E+0
79.8907	-9.735107E-1	-6.372070E-1	2.818909E+0	1.135254E+0
79.8907	-9.564209E-1	-6.399536E-1	2.816467E+0	1.155090E+0
79.9063	-2.923584E-1	-1.681519E-1	2.811890E+0	1.175232E+0
79.9219	-3.305054E-1	-1.989746E-1	2.808838E+0	1.194763E+0
79.9219	-3.549194E-1	-2.139282E-1	2.806702E+0	1.214294E+0
79.9375	-3.802490E-1	-2.398682E-1	2.803345E+0	1.235046E+0
79.9375	-4.043579E-1	-2.682495E-1	2.799377E+0	1.253357E+0
79.9532	-4.272461E-1	-2.804565E-1	2.797852E+0	1.272583E+0
79.9688	-4.602051E-1	-3.063965E-1	2.794189E+0	1.293640E+0
79.9688	-4.937744E-1	-3.359985E-1	2.790222E+0	1.314087E+0
79.9844	-5.181885E-1	-3.536987E-1	2.787781E+0	1.332092E+0
80.0	-5.477905E-1	-3.796387E-1	2.784424E+0	1.353760E+0
80.0	-5.722046E-1	-4.043579E-1	2.780151E+0	1.372375E+0
80.0157	-6.011963E-1	-4.171753E-1	2.778625E+0	1.391907E+0
80.0313	-6.198120E-1	-4.409790E-1	2.775269E+0	1.412354E+0
80.0313	-6.692505E-1	-4.745483E-1	2.772217E+0	1.431580E+0
80.0469	-6.756592E-1	-4.830933E-1	2.769775E+0	1.449890E+0
80.0625	-7.168579E-1	-5.184937E-1	2.764893E+0	1.472168E+0
80.0625	-7.379150E-1	-5.221558E-1	2.762451E+0	1.490784E+0
80.0782	-7.739258E-1	-5.535889E-1	2.759094E+0	1.509094E+0
80.0782	-7.983398E-1	-5.691528E-1	2.756042E+0	1.530457E+0
80.0938	-8.303833E-1	-5.871582E-1	2.753296E+0	1.549683E+0
80.1094	-8.493042E-1	-6.118774E-1	2.750549E+0	1.570129E+0
80.1094	-8.697510E-1	-6.155396E-1	2.747498E+0	1.589661E+0
80.125	-8.950806E-1	-6.417847E-1	2.743530E+0	1.609497E+0
80.125	-9.149170E-1	-6.503296E-1	2.741089E+0	1.629028E+0
80.1407	-9.136963E-1	-6.384277E-1	2.736816E+0	1.650391E+0
80.1563	-6.408691E-3	7.781982E-2	2.734375E+0	1.667786E+0
80.1563	-3.112793E-2	5.187988E-2	2.732849E+0	1.687317E+0
80.1719	-5.645752E-2	3.784180E-2	2.729187E+0	1.708374E+0
80.1875	-7.476807E-2	5.187988E-3	2.725525E+0	1.727905E+0
80.1875	-9.155273E-2	-7.629395E-3	2.723389E+0	1.745911E+0
80.2032	-1.196289E-1	-3.662109E-2	2.720032E+0	1.767883E+0
80.2188	-1.321411E-1	-5.981445E-2	2.716064E+0	1.787109E+0
80.2188	-1.635742E-1	-7.690430E-2	2.713928E+0	1.806641E+0
80.2344	-1.785278E-1	-1.052856E-1	2.709961E+0	1.826477E+0
80.25	-2.066040E-1	-1.248169E-1	2.706909E+0	1.845703E+0
80.25	-2.160645E-1	-1.477051E-1	2.705078E+0	1.864624E+0
80.2657	-2.490234E-1	-1.742554E-1	2.701111E+0	1.886597E+0
80.2813	-2.609253E-1	-1.849365E-1	2.697754E+0	1.904907E+0
80.2813	-2.868652E-1	-2.166748E-1	2.696228E+0	1.923218E+0
80.2969	-3.097534E-1	-2.334595E-1	2.691040E+0	1.944580E+0
80.2969	-3.405762E-1	-2.648926E-1	2.687988E+0	1.964722E+0
80.3125	-3.536987E-1	-2.737427E-1	2.685852E+0	1.983948E+0
80.3282	-3.836060E-1	-3.018188E-1	2.681274E+0	2.004089E+0
80.3282	-4.037476E-1	-3.195190E-1	2.678223E+0	2.023926E+0
80.3438	-4.309082E-1	-3.472900E-1	2.677002E+0	2.043152E+0
80.3594	-4.501343E-1	-3.631592E-1	2.672729E+0	2.063293E+0
80.3594	-4.748535E-1	-3.811646E-1	2.668457E+0	2.082825E+0
80.375	-5.029297E-1	-4.025269E-1	2.666931E+0	2.101135E+0
80.3907	-5.212402E-1	-4.266357E-1	2.662964E+0	2.123413E+0
80.3907	-5.529785E-1	-4.437256E-1	2.659607E+0	2.142029E+0
80.4063	-5.700684E-1	-4.653931E-1	2.657471E+0	2.160950E+0
80.4219	-5.987549E-1	-4.873657E-1	2.653809E+0	2.182007E+0
