May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	1.770020E-2	1.098633E-2	1.342773E-2	1.037598E-2
34.3282	1.770020E-2	1.403809E-2	1.312256E-2	1.007080E-2
34.3282	1.434326E-2	1.342773E-2	1.342773E-2	9.765625E-3
34.3438	1.403809E-2	1.007080E-2	1.281738E-2	1.068115E-2
34.3594	1.190186E-2	1.403809E-2	1.281738E-2	1.007080E-2
34.3594	1.678467E-2	1.037598E-2	1.312256E-2	1.068115E-2
34.375	1.220703E-2	1.708984E-2	1.312256E-2	1.037598E-2
34.3907	2.166748E-2	9.765625E-3	1.342773E-2	1.037598E-2
34.3907	1.586914E-2	1.159668E-2	1.281738E-2	1.068115E-2
34.4063	1.770020E-2	1.586914E-2	1.281738E-2	1.037598E-2
34.4219	2.197266E-2	1.312256E-2	1.312256E-2	1.068115E-2
34.4219	1.129150E-2	1.129150E-2	1.342773E-2	9.765625E-3
34.4375	2.288818E-2	1.556396E-2	1.312256E-2	1.037598E-2
34.4375	1.464844E-2	1.098633E-2	1.281738E-2	1.068115E-2
34.4532	1.586914E-2	1.312256E-2	1.281738E-2	1.037598E-2
34.4688	1.617432E-2	8.544922E-3	1.342773E-2	1.037598E-2
34.4688	1.617432E-2	7.934570E-3	1.342773E-2	1.007080E-2
34.4844	1.647949E-2	1.342773E-2	1.312256E-2	1.007080E-2
34.4844	1.861572E-2	1.068115E-2	1.312256E-2	9.765625E-3
34.5	2.105713E-2	1.098633E-2	1.342773E-2	9.765625E-3
34.5157	1.647949E-2	1.556396E-2	1.281738E-2	9.765625E-3
34.5157	1.190186E-2	1.586914E-2	1.251221E-2	1.007080E-2
34.5313	1.556396E-2	1.098633E-2	1.342773E-2	1.037598E-2
34.5469	2.105713E-2	1.464844E-2	1.312256E-2	1.068115E-2
34.5469	1.831055E-2	1.220703E-2	1.373291E-2	9.765625E-3
34.5625	1.403809E-2	1.220703E-2	1.312256E-2	1.037598E-2
34.5782	2.105713E-2	8.850098E-3	1.312256E-2	1.037598E-2
34.5782	1.647949E-2	1.068115E-2	1.312256E-2	1.098633E-2
34.5938	1.800537E-2	1.342773E-2	1.342773E-2	1.068115E-2
34.6094	2.136230E-2	8.850098E-3	1.312256E-2	1.007080E-2
34.6094	1.953125E-2	1.495361E-2	1.342773E-2	1.037598E-2
