May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8438	2.075195E-2	1.525879E-2	1.281738E-2	1.037598E-2
42.8594	1.800537E-2	1.159668E-2	1.342773E-2	1.037598E-2
42.8594	1.678467E-2	6.408691E-3	1.281738E-2	1.037598E-2
42.875	1.678467E-2	1.129150E-2	1.312256E-2	1.068115E-2
42.8907	2.166748E-2	9.155273E-3	1.281738E-2	1.007080E-2
42.8907	1.220703E-2	1.098633E-2	1.373291E-2	1.068115E-2
42.9063	2.044678E-2	1.159668E-2	1.281738E-2	1.068115E-2
42.9219	1.434326E-2	1.464844E-2	1.251221E-2	1.007080E-2
42.9219	1.647949E-2	1.098633E-2	1.342773E-2	1.007080E-2
42.9375	1.037598E-2	1.495361E-2	1.342773E-2	1.007080E-2
42.9375	1.464844E-2	7.019043E-3	1.312256E-2	9.765625E-3
42.9532	1.129150E-2	1.159668E-2	1.312256E-2	1.037598E-2
42.9688	1.953125E-2	8.850098E-3	1.312256E-2	1.037598E-2
42.9688	2.258301E-2	1.190186E-2	1.312256E-2	1.068115E-2
42.9844	1.495361E-2	1.251221E-2	1.312256E-2	1.007080E-2
43.0	2.014160E-2	1.312256E-2	1.312256E-2	1.068115E-2
43.0	2.014160E-2	1.037598E-2	1.251221E-2	1.007080E-2
43.0157	1.495361E-2	1.312256E-2	1.312256E-2	1.007080E-2
43.0313	2.044678E-2	4.882812E-3	1.342773E-2	1.068115E-2
43.0313	1.922607E-2	1.312256E-2	1.281738E-2	1.037598E-2
43.0469	1.586914E-2	1.434326E-2	1.312256E-2	1.098633E-2
43.0625	1.403809E-2	8.850098E-3	1.281738E-2	1.007080E-2
43.0625	1.647949E-2	1.617432E-2	1.312256E-2	1.098633E-2
43.0782	1.373291E-2	1.068115E-2	1.281738E-2	1.037598E-2
43.0782	1.861572E-2	1.464844E-2	1.312256E-2	1.007080E-2
43.0938	1.190186E-2	1.190186E-2	1.342773E-2	9.765625E-3
