May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.7812	-2.471924E-2	-3.936768E-2	1.312256E-2	9.765625E-3
17.7968	-2.441406E-2	-2.838135E-2	1.281738E-2	1.037598E-2
17.8125	-1.861572E-2	-2.807617E-2	1.312256E-2	1.007080E-2
17.8125	-1.434326E-2	-3.082275E-2	1.373291E-2	1.068115E-2
17.8281	-2.258301E-2	-3.356934E-2	1.220703E-2	1.037598E-2
17.8437	-2.471924E-2	-3.143311E-2	1.281738E-2	1.037598E-2
17.8437	-1.983643E-2	-3.662109E-2	1.281738E-2	1.037598E-2
17.8593	-1.617432E-2	-3.479004E-2	1.312256E-2	1.068115E-2
17.875	-1.953125E-2	-3.662109E-2	1.342773E-2	1.007080E-2
17.875	-1.770020E-2	-3.692627E-2	1.312256E-2	1.068115E-2
17.8906	-2.532959E-2	-3.173828E-2	1.312256E-2	1.037598E-2
17.9062	-2.166748E-2	-3.936768E-2	1.342773E-2	1.068115E-2
17.9062	-2.166748E-2	-3.448486E-2	1.342773E-2	9.765625E-3
17.9218	-1.770020E-2	-3.387451E-2	1.312256E-2	1.007080E-2
17.9375	-2.044678E-2	-3.662109E-2	1.342773E-2	1.037598E-2
17.9375	-1.892090E-2	-3.692627E-2	1.312256E-2	1.068115E-2
17.9531	-2.136230E-2	-3.509521E-2	1.312256E-2	1.037598E-2
17.9531	-1.770020E-2	-3.845215E-2	1.281738E-2	1.068115E-2
17.9687	-2.105713E-2	-3.753662E-2	1.312256E-2	9.765625E-3
17.9843	-2.319336E-2	-3.875732E-2	1.342773E-2	1.037598E-2
17.9843	-2.288818E-2	-3.265381E-2	1.312256E-2	1.037598E-2
18.0	-2.136230E-2	-3.845215E-2	1.312256E-2	1.068115E-2
18.0156	-2.014160E-2	-3.143311E-2	1.342773E-2	1.098633E-2
18.0156	-2.319336E-2	-3.295898E-2	1.342773E-2	1.037598E-2
18.0312	-1.922607E-2	-3.784180E-2	1.312256E-2	1.098633E-2
18.0312	-2.655029E-2	-3.967285E-2	1.251221E-2	1.037598E-2
18.0468	-2.258301E-2	-3.997803E-2	1.342773E-2	1.068115E-2
18.0625	-2.593994E-2	-3.875732E-2	1.312256E-2	1.068115E-2
18.0625	-2.075195E-2	-3.265381E-2	1.251221E-2	1.037598E-2
18.0781	-2.685547E-2	-3.295898E-2	1.373291E-2	1.098633E-2
18.0937	-2.227783E-2	-3.967285E-2	1.403809E-2	1.098633E-2
18.0937	-2.868652E-2	-3.082275E-2	1.312256E-2	1.007080E-2
18.1093	-2.380371E-2	-2.655029E-2	1.312256E-2	1.068115E-2
18.125	-2.349854E-2	-3.417969E-2	1.281738E-2	1.037598E-2
18.125	-2.746582E-2	-3.845215E-2	1.312256E-2	1.098633E-2
18.1406	-2.044678E-2	-3.265381E-2	1.312256E-2	1.068115E-2
18.1562	-2.563477E-2	-3.204346E-2	1.312256E-2	1.068115E-2
18.1562	-3.051758E-2	-3.234863E-2	1.312256E-2	1.068115E-2
18.1718	-2.380371E-2	-3.356934E-2	1.342773E-2	1.037598E-2
18.1875	-2.593994E-2	-2.624512E-2	1.312256E-2	1.037598E-2
18.1875	-2.410889E-2	-3.204346E-2	1.342773E-2	1.068115E-2
18.2031	-2.471924E-2	-3.479004E-2	1.403809E-2	1.037598E-2
18.2031	-2.044678E-2	-3.845215E-2	1.312256E-2	1.068115E-2
18.2187	-2.258301E-2	-3.631592E-2	1.312256E-2	1.068115E-2
18.2343	-2.044678E-2	-2.990723E-2	1.312256E-2	1.007080E-2
18.2343	-2.563477E-2	-3.265381E-2	1.342773E-2	1.037598E-2
18.25	-2.197266E-2	-3.356934E-2	1.312256E-2	1.098633E-2
18.2656	-2.471924E-2	-3.509521E-2	1.312256E-2	1.037598E-2
18.2656	-2.014160E-2	-3.509521E-2	1.281738E-2	1.037598E-2
18.2812	-2.075195E-2	-3.295898E-2	1.312256E-2	1.098633E-2
18.2812	-1.831055E-2	-3.692627E-2	1.281738E-2	1.037598E-2
18.2968	-2.044678E-2	-3.540039E-2	1.342773E-2	1.098633E-2
18.3125	-2.197266E-2	-4.058838E-2	1.281738E-2	1.068115E-2
18.3125	-1.892090E-2	-2.899170E-2	1.312256E-2	1.068115E-2
18.3281	-2.288818E-2	-3.143311E-2	1.312256E-2	9.765625E-3
18.3437	-2.227783E-2	-3.356934E-2	1.312256E-2	1.098633E-2
18.3593	-2.258301E-2	-4.302979E-2	1.373291E-2	1.037598E-2
18.3593	-2.136230E-2	-3.143311E-2	1.342773E-2	1.098633E-2
18.375	-2.288818E-2	-3.326416E-2	1.251221E-2	1.129150E-2
18.375	-2.166748E-2	-3.204346E-2	1.342773E-2	1.007080E-2
18.3906	-2.380371E-2	-3.082275E-2	1.251221E-2	1.037598E-2
18.3906	-1.922607E-2	-3.509521E-2	1.312256E-2	1.068115E-2
18.4062	-2.136230E-2	-3.295898E-2	1.342773E-2	1.007080E-2
18.4218	-2.288818E-2	-3.387451E-2	1.312256E-2	1.037598E-2
18.4218	-2.136230E-2	-3.326416E-2	1.342773E-2	1.007080E-2
18.4375	-2.807617E-2	-3.295898E-2	1.342773E-2	1.098633E-2
18.4531	-2.655029E-2	-3.631592E-2	1.342773E-2	1.037598E-2
18.4531	-2.288818E-2	-3.662109E-2	1.312256E-2	9.765625E-3
18.4687	-2.014160E-2	-3.692627E-2	1.342773E-2	1.037598E-2
18.4843	-2.746582E-2	-4.058838E-2	1.312256E-2	1.007080E-2
18.4843	-2.929687E-2	-3.936768E-2	1.373291E-2	1.068115E-2
18.5	-2.563477E-2	-3.509521E-2	1.342773E-2	1.007080E-2
18.5156	-2.197266E-2	-4.211426E-2	1.281738E-2	1.068115E-2
18.5156	-1.770020E-2	-3.173828E-2	1.281738E-2	1.007080E-2
18.5312	-1.617432E-2	-3.082275E-2	1.251221E-2	1.068115E-2
18.5312	-2.105713E-2	-3.173828E-2	1.312256E-2	1.037598E-2
18.5468	-1.525879E-2	-3.417969E-2	1.281738E-2	9.765625E-3
18.5625	-1.586914E-2	-3.448486E-2	1.281738E-2	1.007080E-2
18.5781	-1.739502E-2	-3.967285E-2	1.312256E-2	1.007080E-2
18.5781	-2.319336E-2	-3.234863E-2	1.251221E-2	1.068115E-2
18.5937	-1.892090E-2	-3.753662E-2	1.312256E-2	1.037598E-2
18.6093	-1.739502E-2	-3.784180E-2	1.281738E-2	1.007080E-2
18.6093	-2.746582E-2	-3.234863E-2	1.281738E-2	1.098633E-2
18.625	-2.319336E-2	-3.173828E-2	1.342773E-2	1.007080E-2
18.625	-2.197266E-2	-3.051758E-2	1.342773E-2	1.098633E-2
18.6406	-2.593994E-2	-4.272461E-2	1.312256E-2	1.007080E-2
18.6562	-1.708984E-2	-3.509521E-2	1.312256E-2	1.098633E-2
18.6562	-2.471924E-2	-3.417969E-2	1.342773E-2	1.098633E-2
18.6718	-1.983643E-2	-3.173828E-2	1.342773E-2	1.068115E-2
18.6875	-2.716064E-2	-3.173828E-2	1.373291E-2	1.007080E-2
18.6875	-2.227783E-2	-2.746582E-2	1.342773E-2	1.068115E-2
18.7031	-2.288818E-2	-3.234863E-2	1.312256E-2	1.037598E-2
18.7031	-1.983643E-2	-3.967285E-2	1.373291E-2	1.068115E-2
18.7187	-2.410889E-2	-3.723145E-2	1.312256E-2	1.007080E-2
18.7343	-1.647949E-2	-3.417969E-2	1.342773E-2	1.037598E-2
18.7343	-2.502441E-2	-4.028320E-2	1.373291E-2	1.068115E-2
18.75	-2.166748E-2	-3.295898E-2	1.342773E-2	1.068115E-2
18.75	-2.075195E-2	-4.089355E-2	1.312256E-2	9.765625E-3
