January 26, 2009 16:40 
529b02
H:\20090126-sws7-sb\traj\SB_x02_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:40:26.6562	3.594971E-1	2.728271E-1	7.019043E-3	3.967285E-3
16:40:26.6562	3.616333E-1	2.728271E-1	7.019043E-3	3.662109E-3
16:40:26.6562	3.604126E-1	2.709961E-1	7.934570E-3	4.577637E-3
16:40:26.6562	3.591919E-1	2.752686E-1	7.629395E-3	3.967285E-3
16:40:26.6718	3.573608E-1	2.700806E-1	7.629395E-3	3.967285E-3
16:40:26.6718	3.643799E-1	2.734375E-1	7.019043E-3	3.967285E-3
16:40:26.6718	3.594971E-1	2.749634E-1	7.324219E-3	4.272461E-3
16:40:26.6875	3.552246E-1	2.728271E-1	7.324219E-3	4.272461E-3
16:40:26.6875	3.591919E-1	2.728271E-1	7.629395E-3	4.272461E-3
16:40:26.7031	3.601074E-1	2.688599E-1	7.629395E-3	3.967285E-3
16:40:26.7031	3.594971E-1	2.764893E-1	7.324219E-3	4.272461E-3
16:40:26.7187	3.585815E-1	2.719116E-1	7.324219E-3	4.272461E-3
16:40:26.7187	3.610229E-1	2.749634E-1	7.629395E-3	3.967285E-3
16:40:26.7187	3.604126E-1	2.728271E-1	7.324219E-3	4.272461E-3
16:40:26.7343	3.564453E-1	2.761841E-1	7.629395E-3	4.272461E-3
16:40:26.7343	3.604126E-1	2.673340E-1	7.629395E-3	4.272461E-3
16:40:26.7343	3.579712E-1	2.749634E-1	7.019043E-3	4.272461E-3
16:40:26.7500	3.646851E-1	2.697754E-1	7.324219E-3	3.662109E-3
16:40:26.7500	3.625488E-1	2.664185E-1	7.019043E-3	4.272461E-3
16:40:26.7500	3.604126E-1	2.713013E-1	7.324219E-3	3.967285E-3
16:40:26.7500	3.598022E-1	2.743530E-1	6.713867E-3	4.272461E-3
16:40:26.7656	3.598022E-1	2.688599E-1	7.629395E-3	4.577637E-3
16:40:26.7656	3.610229E-1	2.740479E-1	7.629395E-3	4.272461E-3
16:40:26.7656	3.610229E-1	2.737427E-1	7.324219E-3	4.577637E-3
16:40:26.7812	3.518677E-1	2.703857E-1	7.629395E-3	3.662109E-3
16:40:26.7812	3.573608E-1	2.728271E-1	7.629395E-3	3.967285E-3
16:40:26.7968	3.591919E-1	2.770996E-1	7.019043E-3	4.272461E-3
16:40:26.7968	3.579712E-1	2.709961E-1	7.629395E-3	3.967285E-3
16:40:26.7968	3.610229E-1	2.716064E-1	7.629395E-3	3.967285E-3
16:40:26.8125	3.680420E-1	2.679443E-1	7.629395E-3	3.967285E-3
16:40:26.8125	3.649902E-1	2.761841E-1	7.629395E-3	3.967285E-3
16:40:26.8281	3.561401E-1	2.716064E-1	7.629395E-3	3.967285E-3
16:40:26.8281	3.656006E-1	2.722168E-1	7.324219E-3	3.967285E-3
16:40:26.8437	3.628540E-1	2.716064E-1	7.324219E-3	4.272461E-3
16:40:26.8437	3.607178E-1	2.700806E-1	7.019043E-3	3.967285E-3
16:40:26.8437	3.579712E-1	2.667236E-1	7.019043E-3	4.272461E-3
16:40:26.8593	3.594971E-1	2.734375E-1	7.324219E-3	4.577637E-3
16:40:26.8593	3.604126E-1	2.734375E-1	7.019043E-3	4.882812E-3
16:40:26.8750	3.555298E-1	2.758789E-1	7.324219E-3	4.577637E-3
16:40:26.8750	3.558350E-1	2.700806E-1	7.019043E-3	4.272461E-3
16:40:26.8750	3.622437E-1	2.731323E-1	7.324219E-3	3.967285E-3
16:40:26.8906	3.625488E-1	2.716064E-1	7.019043E-3	4.272461E-3
16:40:26.8906	3.625488E-1	2.743530E-1	7.324219E-3	3.967285E-3
16:40:26.9062	3.582764E-1	2.731323E-1	7.019043E-3	3.967285E-3
16:40:26.9062	3.588867E-1	2.746582E-1	7.324219E-3	4.577637E-3
