January 26, 2009 17:03 
529b02
H:\20090126-sws7-sb\traj\SB_x02_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:03:39.0312	4.525757E-1	3.732300E-1	7.019043E-3	4.272461E-3
17:03:39.0312	4.516602E-1	3.677368E-1	6.713867E-3	4.272461E-3
17:03:39.0312	4.531860E-1	3.710937E-1	7.324219E-3	5.187988E-3
17:03:39.0468	4.501343E-1	3.738403E-1	7.019043E-3	4.272461E-3
17:03:39.0468	4.547119E-1	3.756714E-1	7.324219E-3	4.272461E-3
17:03:39.0468	4.589844E-1	3.643799E-1	6.713867E-3	4.577637E-3
17:03:39.0625	4.489136E-1	3.695679E-1	7.019043E-3	3.967285E-3
17:03:39.0625	4.565430E-1	3.732300E-1	7.324219E-3	4.272461E-3
17:03:39.0781	4.504395E-1	3.717041E-1	7.019043E-3	4.577637E-3
17:03:39.0781	4.541016E-1	3.747559E-1	7.019043E-3	3.967285E-3
17:03:39.0781	4.565430E-1	3.750610E-1	7.019043E-3	4.272461E-3
17:03:39.0937	4.467773E-1	3.695679E-1	7.324219E-3	4.577637E-3
17:03:39.0937	4.577637E-1	3.707886E-1	7.019043E-3	3.662109E-3
17:03:39.0937	4.556274E-1	3.695679E-1	7.629395E-3	4.577637E-3
17:03:39.1093	4.559326E-1	3.707886E-1	7.019043E-3	4.577637E-3
17:03:39.1093	4.541016E-1	3.692627E-1	7.324219E-3	4.577637E-3
17:03:39.1250	4.534912E-1	3.726196E-1	7.019043E-3	3.967285E-3
17:03:39.1250	4.498291E-1	3.674316E-1	6.408691E-3	3.967285E-3
17:03:39.1406	4.522705E-1	3.729248E-1	7.019043E-3	4.272461E-3
17:03:39.1406	4.528809E-1	3.717041E-1	7.324219E-3	3.967285E-3
17:03:39.1406	4.504395E-1	3.695679E-1	7.324219E-3	4.272461E-3
17:03:39.1562	4.547119E-1	3.784180E-1	7.324219E-3	3.967285E-3
17:03:39.1562	4.577637E-1	3.741455E-1	7.019043E-3	3.967285E-3
17:03:39.1718	4.553223E-1	3.692627E-1	7.019043E-3	3.967285E-3
17:03:39.1718	4.550171E-1	3.729248E-1	7.019043E-3	4.272461E-3
17:03:39.1718	4.541016E-1	3.726196E-1	7.629395E-3	3.967285E-3
17:03:39.1875	4.537964E-1	3.695679E-1	7.019043E-3	4.272461E-3
17:03:39.1875	4.522705E-1	3.759766E-1	7.629395E-3	4.272461E-3
17:03:39.2031	4.486084E-1	3.704834E-1	7.019043E-3	4.272461E-3
17:03:39.2031	4.550171E-1	3.704834E-1	6.713867E-3	3.967285E-3
17:03:39.2031	4.510498E-1	3.707886E-1	7.019043E-3	4.577637E-3
17:03:39.2187	4.547119E-1	3.741455E-1	7.324219E-3	4.577637E-3
17:03:39.2187	4.467773E-1	3.707886E-1	7.019043E-3	4.272461E-3
17:03:39.2343	4.516602E-1	3.695679E-1	7.019043E-3	3.967285E-3
17:03:39.2343	4.495239E-1	3.781128E-1	7.629395E-3	3.967285E-3
17:03:39.2500	4.522705E-1	3.726196E-1	7.324219E-3	4.272461E-3
17:03:39.2500	4.452515E-1	3.680420E-1	7.019043E-3	4.272461E-3
17:03:39.2500	4.550171E-1	3.713989E-1	7.324219E-3	4.272461E-3
17:03:39.2656	4.537964E-1	3.735352E-1	7.019043E-3	3.967285E-3
17:03:39.2656	4.519653E-1	3.717041E-1	7.019043E-3	4.577637E-3
