January 26, 2009 16:56 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:56:05.4687	4.226685E-1	3.314209E-1	7.019043E-3	4.272461E-3
16:56:05.4843	4.220581E-1	3.399658E-1	7.019043E-3	3.967285E-3
16:56:05.4843	4.229736E-1	3.384399E-1	6.713867E-3	3.662109E-3
16:56:05.5000	4.190063E-1	3.378296E-1	6.713867E-3	3.662109E-3
16:56:05.5000	4.238892E-1	3.375244E-1	7.324219E-3	4.272461E-3
16:56:05.5000	4.281616E-1	3.390503E-1	7.019043E-3	3.967285E-3
16:56:05.5156	4.232788E-1	3.393555E-1	7.019043E-3	4.577637E-3
16:56:05.5156	4.238892E-1	3.363037E-1	7.324219E-3	3.662109E-3
16:56:05.5156	4.226685E-1	3.408813E-1	7.324219E-3	3.662109E-3
16:56:05.5156	4.226685E-1	3.356934E-1	7.629395E-3	4.882812E-3
16:56:05.5312	4.229736E-1	3.341675E-1	7.629395E-3	3.967285E-3
16:56:05.5312	4.226685E-1	3.402710E-1	7.629395E-3	4.577637E-3
16:56:05.5468	4.238892E-1	3.366089E-1	6.713867E-3	3.967285E-3
16:56:05.5468	4.229736E-1	3.363037E-1	7.324219E-3	4.272461E-3
16:56:05.5468	4.180908E-1	3.399658E-1	6.713867E-3	3.967285E-3
16:56:05.5625	4.193115E-1	3.405762E-1	7.324219E-3	4.272461E-3
16:56:05.5625	4.199219E-1	3.414917E-1	7.629395E-3	3.967285E-3
16:56:05.5625	4.214478E-1	3.338623E-1	7.629395E-3	3.662109E-3
16:56:05.5781	4.187012E-1	3.375244E-1	7.629395E-3	4.577637E-3
16:56:05.5781	4.235840E-1	3.381348E-1	7.324219E-3	3.967285E-3
16:56:05.5781	4.171753E-1	3.359985E-1	7.019043E-3	4.272461E-3
16:56:05.5937	4.208374E-1	3.363037E-1	7.019043E-3	4.882812E-3
16:56:05.5937	4.202271E-1	3.359985E-1	7.019043E-3	3.967285E-3
16:56:05.5937	4.260254E-1	3.436279E-1	6.408691E-3	3.967285E-3
16:56:05.6093	4.168701E-1	3.408813E-1	7.324219E-3	4.577637E-3
16:56:05.6093	4.141235E-1	3.369141E-1	7.019043E-3	3.967285E-3
16:56:05.6250	4.229736E-1	3.417969E-1	7.324219E-3	4.882812E-3
16:56:05.6250	4.196167E-1	3.375244E-1	7.019043E-3	4.272461E-3
16:56:05.6406	4.153442E-1	3.350830E-1	7.324219E-3	4.272461E-3
16:56:05.6406	4.165649E-1	3.335571E-1	7.019043E-3	3.967285E-3
16:56:05.6406	4.159546E-1	3.408813E-1	7.019043E-3	4.882812E-3
16:56:05.6562	4.220581E-1	3.338623E-1	7.324219E-3	4.272461E-3
16:56:05.6562	4.232788E-1	3.411865E-1	7.629395E-3	3.662109E-3
16:56:05.6718	4.205322E-1	3.414917E-1	7.324219E-3	4.272461E-3
16:56:05.6718	4.174805E-1	3.372192E-1	7.019043E-3	4.577637E-3
16:56:05.6875	4.193115E-1	3.399658E-1	6.713867E-3	3.967285E-3
16:56:05.6875	4.205322E-1	3.399658E-1	7.019043E-3	4.272461E-3
16:56:05.6875	4.168701E-1	3.369141E-1	7.324219E-3	3.967285E-3
16:56:05.7031	4.205322E-1	3.350830E-1	7.019043E-3	3.662109E-3
16:56:05.7031	4.208374E-1	3.405762E-1	7.629395E-3	4.272461E-3
16:56:05.7031	4.190063E-1	3.356934E-1	7.019043E-3	4.272461E-3
16:56:05.7187	4.220581E-1	3.378296E-1	7.629395E-3	4.577637E-3
16:56:05.7187	4.229736E-1	3.393555E-1	7.019043E-3	3.967285E-3
16:56:05.7343	4.168701E-1	3.384399E-1	7.019043E-3	4.272461E-3
16:56:05.7343	4.153442E-1	3.314209E-1	7.324219E-3	3.967285E-3
16:56:05.7343	4.171753E-1	3.372192E-1	6.713867E-3	4.577637E-3
16:56:05.7500	4.202271E-1	3.344727E-1	7.324219E-3	3.662109E-3
16:56:05.7500	4.293823E-1	3.460693E-1	7.019043E-3	4.272461E-3
16:56:05.7656	4.205322E-1	3.408813E-1	8.850098E-3	3.662109E-3
16:56:05.7656	4.183960E-1	3.396606E-1	1.098633E-2	4.272461E-3
16:56:05.7656	4.183960E-1	3.356934E-1	1.495361E-2	3.967285E-3
16:56:05.7812	4.220581E-1	3.393555E-1	1.647949E-2	4.272461E-3
16:56:05.7812	4.251099E-1	3.369141E-1	1.983643E-2	4.882812E-3
16:56:05.7812	4.211426E-1	3.350830E-1	2.166748E-2	3.662109E-3
16:56:05.7968	4.235840E-1	3.356934E-1	2.929687E-2	3.662109E-3
16:56:05.7968	4.251099E-1	3.390503E-1	3.234863E-2	4.272461E-3
16:56:05.8125	4.211426E-1	3.350830E-1	3.540039E-2	3.967285E-3
16:56:05.8125	4.238892E-1	3.414917E-1	3.692627E-2	3.662109E-3
16:56:05.8125	4.205322E-1	3.329468E-1	3.936768E-2	3.967285E-3
16:56:05.8281	4.205322E-1	3.375244E-1	4.394531E-2	3.967285E-3
16:56:05.8281	4.269409E-1	3.356934E-1	4.730225E-2	3.967285E-3
16:56:05.8437	4.180908E-1	3.344727E-1	5.096436E-2	3.967285E-3
16:56:05.8437	4.238892E-1	3.323364E-1	5.401611E-2	4.272461E-3
16:56:05.8437	4.177856E-1	3.387451E-1	5.828857E-2	4.272461E-3
16:56:05.8593	4.226685E-1	3.359985E-1	5.981445E-2	3.662109E-3
16:56:05.8593	4.254150E-1	3.314209E-1	6.256104E-2	3.967285E-3
16:56:05.8593	4.220581E-1	3.356934E-1	6.500244E-2	3.967285E-3
16:56:05.8750	4.223633E-1	3.366089E-1	6.713867E-2	3.967285E-3
16:56:05.8750	4.180908E-1	3.323364E-1	7.141113E-2	4.272461E-3
16:56:05.8906	4.171753E-1	3.329468E-1	7.598877E-2	3.967285E-3
16:56:05.8906	4.226685E-1	3.402710E-1	8.087158E-2	4.272461E-3
16:56:05.8906	4.193115E-1	3.338623E-1	8.392334E-2	3.662109E-3
16:56:05.9062	4.217529E-1	3.314209E-1	8.636475E-2	3.662109E-3
16:56:05.9062	4.193115E-1	3.320312E-1	9.033203E-2	4.272461E-3
16:56:05.9062	4.220581E-1	3.399658E-1	9.185791E-2	3.662109E-3
16:56:05.9218	4.168701E-1	3.332520E-1	9.582520E-2	3.967285E-3
16:56:05.9218	4.223633E-1	3.280640E-1	9.857178E-2	3.967285E-3
16:56:05.9218	4.211426E-1	3.335571E-1	1.022339E-1	3.967285E-3
16:56:05.9375	4.180908E-1	3.308105E-1	1.037598E-1	4.272461E-3
16:56:05.9375	4.226685E-1	3.338623E-1	1.065063E-1	4.577637E-3
16:56:05.9531	4.202271E-1	3.302002E-1	1.129150E-1	4.272461E-3
16:56:05.9531	4.150391E-1	3.302002E-1	1.165771E-1	4.272461E-3
16:56:05.9531	4.208374E-1	3.356934E-1	1.193237E-1	3.662109E-3
16:56:05.9687	4.217529E-1	3.308105E-1	1.214600E-1	4.577637E-3
16:56:05.9687	4.290771E-1	3.286743E-1	1.254272E-1	3.967285E-3
16:56:05.9843	4.205322E-1	3.347778E-1	1.293945E-1	4.272461E-3
16:56:05.9843	4.205322E-1	3.381348E-1	1.336670E-1	4.577637E-3
16:56:05.9843	4.190063E-1	3.302002E-1	1.354980E-1	3.967285E-3
16:56:06.0000	4.171753E-1	3.338623E-1	1.422119E-1	4.882812E-3
16:56:06.0000	4.138184E-1	3.317261E-1	1.446533E-1	4.272461E-3
16:56:06.0156	4.260254E-1	3.353882E-1	1.483154E-1	4.577637E-3
16:56:06.0156	4.199219E-1	3.326416E-1	1.504517E-1	4.272461E-3
16:56:06.0156	4.162598E-1	3.305054E-1	1.544189E-1	3.967285E-3
16:56:06.0312	4.235840E-1	3.329468E-1	1.574707E-1	4.272461E-3
16:56:06.0312	4.199219E-1	3.344727E-1	1.596069E-1	3.662109E-3
16:56:06.0312	4.223633E-1	3.295898E-1	1.614380E-1	4.272461E-3
16:56:06.0468	4.183960E-1	3.311157E-1	1.663208E-1	4.272461E-3
16:56:06.0468	4.232788E-1	3.335571E-1	1.702881E-1	4.272461E-3
16:56:06.0625	4.162598E-1	3.311157E-1	1.724243E-1	3.967285E-3
16:56:06.0625	4.223633E-1	3.347778E-1	1.745605E-1	4.577637E-3
16:56:06.0625	4.193115E-1	3.341675E-1	1.770020E-1	4.577637E-3
16:56:06.0781	4.217529E-1	3.286743E-1	1.791382E-1	3.967285E-3
16:56:06.0781	4.193115E-1	3.247070E-1	1.840210E-1	4.272461E-3
16:56:06.0781	4.241943E-1	3.292847E-1	1.855469E-1	3.662109E-3
16:56:06.0937	4.165649E-1	3.298950E-1	1.882935E-1	4.272461E-3
16:56:06.0937	4.217529E-1	3.271484E-1	1.922607E-1	4.272461E-3
16:56:06.0937	4.150391E-1	3.244019E-1	1.934814E-1	3.967285E-3
16:56:06.1093	4.214478E-1	3.308105E-1	1.980591E-1	4.272461E-3
16:56:06.1093	4.190063E-1	3.280640E-1	2.001953E-1	3.967285E-3
16:56:06.1250	4.190063E-1	3.283691E-1	2.041626E-1	4.272461E-3
16:56:06.1250	4.180908E-1	3.274536E-1	2.093506E-1	4.272461E-3
16:56:06.1250	4.199219E-1	3.338623E-1	2.124023E-1	4.272461E-3
16:56:06.1406	4.129028E-1	3.292847E-1	2.163696E-1	4.272461E-3
16:56:06.1406	4.174805E-1	3.317261E-1	2.178955E-1	4.272461E-3
16:56:06.1406	4.187012E-1	3.225708E-1	2.197266E-1	3.967285E-3
16:56:06.1562	4.159546E-1	3.277588E-1	2.221680E-1	3.967285E-3
16:56:06.1562	4.174805E-1	3.338623E-1	2.261353E-1	4.272461E-3
16:56:06.1562	4.129028E-1	3.268433E-1	2.276611E-1	3.662109E-3
16:56:06.1718	4.202271E-1	3.302002E-1	2.319336E-1	3.662109E-3
16:56:06.1718	4.196167E-1	3.256226E-1	2.340698E-1	4.272461E-3
16:56:06.1875	4.180908E-1	3.341675E-1	2.377319E-1	4.577637E-3
16:56:06.1875	4.199219E-1	3.314209E-1	2.432251E-1	4.272461E-3
16:56:06.2031	4.202271E-1	3.298950E-1	2.478027E-1	4.577637E-3
16:56:06.2031	4.177856E-1	3.289795E-1	2.520752E-1	4.577637E-3
16:56:06.2031	4.180908E-1	3.329468E-1	2.542114E-1	4.272461E-3
16:56:06.2187	4.180908E-1	3.317261E-1	2.575684E-1	3.967285E-3
16:56:06.2187	4.211426E-1	3.277588E-1	2.618408E-1	3.967285E-3
16:56:06.2343	4.150391E-1	3.277588E-1	2.642822E-1	3.662109E-3
16:56:06.2343	4.122925E-1	3.262329E-1	2.655029E-1	4.272461E-3
16:56:06.2343	4.214478E-1	3.274536E-1	2.691650E-1	3.967285E-3
16:56:06.2500	4.165649E-1	3.277588E-1	2.734375E-1	4.577637E-3
16:56:06.2500	4.260254E-1	3.305054E-1	2.758789E-1	4.272461E-3
16:56:06.2500	4.199219E-1	3.271484E-1	2.780151E-1	3.662109E-3
16:56:06.2656	4.150391E-1	3.292847E-1	2.795410E-1	3.967285E-3
16:56:06.2656	4.110718E-1	3.262329E-1	2.822876E-1	3.967285E-3
16:56:06.2656	4.214478E-1	3.283691E-1	2.844238E-1	4.272461E-3
16:56:06.2812	4.199219E-1	3.244019E-1	2.871704E-1	3.967285E-3
16:56:06.2812	4.159546E-1	3.280640E-1	2.920532E-1	3.967285E-3
16:56:06.2812	4.150391E-1	3.231812E-1	2.947998E-1	4.272461E-3
16:56:06.2968	4.113770E-1	3.247070E-1	2.978516E-1	4.272461E-3
16:56:06.2968	4.211426E-1	3.240967E-1	3.012085E-1	4.272461E-3
16:56:06.3125	4.168701E-1	3.256226E-1	3.042603E-1	4.272461E-3
16:56:06.3125	4.196167E-1	3.305054E-1	3.054810E-1	3.662109E-3
16:56:06.3125	4.141235E-1	3.216553E-1	3.067017E-1	4.577637E-3
16:56:06.3281	4.199219E-1	3.271484E-1	3.097534E-1	4.577637E-3
16:56:06.3281	4.156494E-1	3.292847E-1	3.140259E-1	3.662109E-3
16:56:06.3281	4.168701E-1	3.292847E-1	3.176880E-1	3.662109E-3
16:56:06.3437	4.177856E-1	3.207397E-1	3.198242E-1	4.272461E-3
16:56:06.3437	4.153442E-1	3.280640E-1	3.225708E-1	3.967285E-3
16:56:06.3437	4.180908E-1	3.231812E-1	3.256226E-1	4.272461E-3
16:56:06.3593	4.162598E-1	3.250122E-1	3.302002E-1	3.967285E-3
16:56:06.3593	4.150391E-1	3.244019E-1	3.350830E-1	4.272461E-3
16:56:06.3750	4.183960E-1	3.274536E-1	3.381348E-1	4.272461E-3
16:56:06.3750	4.150391E-1	3.274536E-1	3.402710E-1	4.577637E-3
16:56:06.3906	4.162598E-1	3.234863E-1	3.463745E-1	4.272461E-3
16:56:06.3906	4.196167E-1	3.292847E-1	3.485107E-1	4.272461E-3
16:56:06.3906	4.138184E-1	3.173828E-1	3.521729E-1	3.967285E-3
16:56:06.4062	4.183960E-1	3.207397E-1	3.549194E-1	3.967285E-3
16:56:06.4062	4.141235E-1	3.234863E-1	3.576660E-1	3.967285E-3
16:56:06.4062	4.132080E-1	3.210449E-1	3.588867E-1	3.967285E-3
16:56:06.4062	4.153442E-1	3.222656E-1	3.616333E-1	3.967285E-3
16:56:06.4218	4.150391E-1	3.228760E-1	3.659058E-1	3.662109E-3
16:56:06.4218	4.168701E-1	3.271484E-1	3.680420E-1	3.662109E-3
16:56:06.4375	4.174805E-1	3.231812E-1	3.713989E-1	3.662109E-3
16:56:06.4375	4.205322E-1	3.240967E-1	3.732300E-1	4.577637E-3
16:56:06.4375	4.183960E-1	3.320312E-1	3.765869E-1	3.967285E-3
16:56:06.4531	4.168701E-1	3.262329E-1	3.796387E-1	4.577637E-3
16:56:06.4531	4.150391E-1	3.286743E-1	3.814697E-1	3.662109E-3
16:56:06.4531	4.165649E-1	3.167725E-1	3.854370E-1	4.272461E-3
16:56:06.4687	4.171753E-1	3.247070E-1	3.887939E-1	4.577637E-3
16:56:06.4687	4.229736E-1	3.274536E-1	3.921509E-1	3.967285E-3
16:56:06.4843	4.183960E-1	3.219604E-1	3.945923E-1	4.272461E-3
16:56:06.4843	4.190063E-1	3.186035E-1	3.994751E-1	3.967285E-3
16:56:06.4843	4.144287E-1	3.234863E-1	4.025269E-1	3.967285E-3
16:56:06.5000	4.144287E-1	3.244019E-1	4.058838E-1	3.967285E-3
16:56:06.5156	4.217529E-1	3.268433E-1	4.107666E-1	3.662109E-3
16:56:06.5156	4.125977E-1	3.213501E-1	4.159546E-1	4.577637E-3
16:56:06.5156	4.135132E-1	3.277588E-1	4.205322E-1	4.577637E-3
16:56:06.5312	4.187012E-1	3.198242E-1	4.229736E-1	3.967285E-3
16:56:06.5312	4.132080E-1	3.234863E-1	4.260254E-1	3.662109E-3
16:56:06.5312	4.190063E-1	3.216553E-1	4.315186E-1	4.272461E-3
16:56:06.5468	4.138184E-1	3.192139E-1	4.333496E-1	4.272461E-3
16:56:06.5468	4.153442E-1	3.250122E-1	4.376221E-1	3.967285E-3
16:56:06.5468	4.162598E-1	3.225708E-1	4.388428E-1	3.662109E-3
16:56:06.5625	4.122925E-1	3.192139E-1	4.412842E-1	4.577637E-3
16:56:06.5625	4.119873E-1	3.225708E-1	4.479980E-1	4.577637E-3
16:56:06.5781	4.199219E-1	3.237915E-1	4.510498E-1	3.662109E-3
16:56:06.5781	4.135132E-1	3.176880E-1	4.556274E-1	3.967285E-3
16:56:06.5937	4.168701E-1	3.231812E-1	4.592896E-1	4.272461E-3
16:56:06.5937	4.199219E-1	3.204346E-1	4.614258E-1	3.967285E-3
16:56:06.5937	4.162598E-1	3.176880E-1	4.650879E-1	4.272461E-3
16:56:06.6093	4.187012E-1	3.225708E-1	4.663086E-1	3.967285E-3
16:56:06.6093	4.122925E-1	3.216553E-1	4.699707E-1	3.967285E-3
16:56:06.6250	4.180908E-1	3.207397E-1	4.739380E-1	3.967285E-3
16:56:06.6250	4.171753E-1	3.228760E-1	4.772949E-1	3.967285E-3
16:56:06.6250	4.232788E-1	3.189087E-1	4.800415E-1	4.272461E-3
16:56:06.6406	4.135132E-1	3.195190E-1	4.827881E-1	3.967285E-3
16:56:06.6406	4.153442E-1	3.216553E-1	4.864502E-1	4.577637E-3
16:56:06.6406	4.125977E-1	3.204346E-1	4.879761E-1	4.272461E-3
16:56:06.6562	4.119873E-1	3.149414E-1	4.928589E-1	3.662109E-3
16:56:06.6562	4.129028E-1	3.204346E-1	4.946899E-1	4.272461E-3
16:56:06.6718	4.159546E-1	3.201294E-1	4.998779E-1	4.272461E-3
16:56:06.6718	4.116821E-1	3.131104E-1	5.050659E-1	4.882812E-3
16:56:06.6718	4.132080E-1	3.128052E-1	5.075073E-1	4.272461E-3
16:56:06.6875	4.132080E-1	3.164673E-1	5.090332E-1	4.882812E-3
16:56:06.6875	4.125977E-1	3.198242E-1	5.102539E-1	4.577637E-3
16:56:06.6875	4.190063E-1	3.204346E-1	5.130005E-1	4.882812E-3
16:56:06.7031	4.147339E-1	3.152466E-1	5.151367E-1	3.967285E-3
16:56:06.7031	4.147339E-1	3.149414E-1	5.184937E-1	4.272461E-3
16:56:06.7031	4.144287E-1	3.170776E-1	5.197144E-1	3.662109E-3
16:56:06.7187	4.138184E-1	3.143311E-1	5.230713E-1	3.967285E-3
16:56:06.7187	4.132080E-1	3.128052E-1	5.252075E-1	4.272461E-3
16:56:06.7187	4.159546E-1	3.201294E-1	5.267334E-1	4.272461E-3
16:56:06.7343	4.156494E-1	3.170776E-1	5.288696E-1	4.272461E-3
16:56:06.7343	4.165649E-1	3.182983E-1	5.310059E-1	4.272461E-3
16:56:06.7343	4.132080E-1	3.228760E-1	5.331421E-1	3.967285E-3
16:56:06.7500	4.153442E-1	3.164673E-1	5.355835E-1	4.272461E-3
16:56:06.7500	4.141235E-1	3.204346E-1	5.401611E-1	4.272461E-3
16:56:06.7500	4.113770E-1	3.170776E-1	5.416870E-1	3.967285E-3
16:56:06.7656	4.101562E-1	3.164673E-1	5.444336E-1	3.967285E-3
16:56:06.7656	4.086304E-1	3.173828E-1	5.471802E-1	4.272461E-3
16:56:06.7656	4.202271E-1	3.125000E-1	5.499268E-1	4.577637E-3
16:56:06.7812	4.122925E-1	3.103638E-1	5.529785E-1	4.272461E-3
16:56:06.7812	4.141235E-1	3.182983E-1	5.560303E-1	3.967285E-3
16:56:06.7812	4.098511E-1	3.158569E-1	5.578613E-1	3.662109E-3
16:56:06.7968	4.150391E-1	3.146362E-1	5.606079E-1	4.272461E-3
16:56:06.7968	4.144287E-1	3.158569E-1	5.627441E-1	4.882812E-3
16:56:06.8125	4.095459E-1	3.186035E-1	5.673218E-1	3.967285E-3
16:56:06.8125	4.113770E-1	3.125000E-1	5.697632E-1	4.272461E-3
16:56:06.8125	4.101562E-1	3.140259E-1	5.740356E-1	4.577637E-3
16:56:06.8281	4.147339E-1	3.186035E-1	5.786133E-1	4.577637E-3
16:56:06.8281	4.129028E-1	3.164673E-1	5.804443E-1	4.272461E-3
16:56:06.8281	4.098511E-1	3.201294E-1	5.822754E-1	4.272461E-3
16:56:06.8437	4.141235E-1	3.128052E-1	5.853271E-1	3.967285E-3
16:56:06.8437	4.153442E-1	3.128052E-1	5.883789E-1	4.882812E-3
16:56:06.8437	4.113770E-1	3.128052E-1	5.917358E-1	4.272461E-3
16:56:06.8593	4.104614E-1	3.164673E-1	5.938721E-1	3.967285E-3
16:56:06.8593	4.141235E-1	3.131104E-1	5.981445E-1	3.967285E-3
16:56:06.8750	4.174805E-1	3.143311E-1	6.027222E-1	4.272461E-3
16:56:06.8750	4.190063E-1	3.128052E-1	6.060791E-1	3.051758E-3
16:56:06.8750	4.156494E-1	3.167725E-1	6.079102E-1	3.967285E-3
16:56:06.8906	4.125977E-1	3.131104E-1	6.127930E-1	3.967285E-3
16:56:06.8906	4.141235E-1	3.121948E-1	6.158447E-1	3.967285E-3
16:56:06.9062	4.132080E-1	3.167725E-1	6.204224E-1	4.577637E-3
16:56:06.9062	4.107666E-1	3.115845E-1	6.231689E-1	4.272461E-3
16:56:06.9062	4.095459E-1	3.155518E-1	6.262207E-1	4.882812E-3
16:56:06.9218	4.165649E-1	3.176880E-1	6.301880E-1	4.272461E-3
16:56:06.9218	4.165649E-1	3.176880E-1	6.332397E-1	3.967285E-3
16:56:06.9375	4.095459E-1	3.125000E-1	6.359863E-1	3.967285E-3
16:56:06.9375	4.159546E-1	3.082275E-1	6.384277E-1	4.272461E-3
16:56:06.9375	4.107666E-1	3.125000E-1	6.408691E-1	4.272461E-3
16:56:06.9531	4.083252E-1	3.131104E-1	6.427002E-1	4.272461E-3
16:56:06.9531	4.122925E-1	3.103638E-1	6.454468E-1	4.272461E-3
16:56:06.9531	4.159546E-1	3.134155E-1	6.518555E-1	3.967285E-3
16:56:06.9687	4.092407E-1	3.100586E-1	6.546021E-1	4.272461E-3
16:56:06.9687	4.113770E-1	3.067017E-1	6.573486E-1	4.272461E-3
16:56:06.9687	4.125977E-1	3.112793E-1	6.594849E-1	3.967285E-3
16:56:06.9843	4.159546E-1	3.118896E-1	6.622314E-1	4.272461E-3
16:56:06.9843	4.156494E-1	3.152466E-1	6.661987E-1	4.272461E-3
16:56:06.9843	4.144287E-1	3.167725E-1	6.674194E-1	3.967285E-3
16:56:07.0000	4.116821E-1	3.167725E-1	6.723022E-1	3.662109E-3
16:56:07.0000	4.083252E-1	3.164673E-1	6.762695E-1	3.967285E-3
16:56:07.0156	4.141235E-1	3.173828E-1	6.784058E-1	3.967285E-3
16:56:07.0156	4.125977E-1	3.085327E-1	6.811523E-1	3.967285E-3
16:56:07.0156	4.116821E-1	3.125000E-1	6.845093E-1	4.272461E-3
16:56:07.0312	4.159546E-1	3.112793E-1	6.860352E-1	4.272461E-3
16:56:07.0312	4.122925E-1	3.158569E-1	6.890869E-1	4.577637E-3
16:56:07.0468	4.129028E-1	3.054810E-1	6.958008E-1	4.577637E-3
16:56:07.0468	4.125977E-1	3.076172E-1	6.985474E-1	3.662109E-3
16:56:07.0468	4.107666E-1	3.118896E-1	7.019043E-1	4.577637E-3
16:56:07.0625	4.135132E-1	3.128052E-1	7.040405E-1	3.967285E-3
16:56:07.0625	4.071045E-1	3.143311E-1	7.064819E-1	3.967285E-3
16:56:07.0781	4.125977E-1	3.112793E-1	7.119751E-1	4.272461E-3
16:56:07.0781	4.104614E-1	3.091431E-1	7.141113E-1	3.967285E-3
16:56:07.0781	4.058838E-1	3.118896E-1	7.153320E-1	3.967285E-3
16:56:07.0781	4.153442E-1	3.079224E-1	7.177734E-1	3.967285E-3
16:56:07.0937	4.116821E-1	3.112793E-1	7.199097E-1	4.577637E-3
16:56:07.0937	4.156494E-1	3.073120E-1	7.232666E-1	3.967285E-3
16:56:07.1093	4.119873E-1	3.106689E-1	7.275391E-1	4.577637E-3
16:56:07.1093	4.067993E-1	3.097534E-1	7.302856E-1	4.272461E-3
16:56:07.1093	4.077148E-1	3.134155E-1	7.339478E-1	3.967285E-3
16:56:07.1250	4.104614E-1	3.097534E-1	7.379150E-1	3.967285E-3
16:56:07.1250	4.104614E-1	3.106689E-1	7.400513E-1	4.882812E-3
16:56:07.1250	4.119873E-1	3.131104E-1	7.412720E-1	3.662109E-3
16:56:07.1406	4.101562E-1	3.085327E-1	7.424927E-1	3.967285E-3
16:56:07.1406	4.101562E-1	3.048706E-1	7.470703E-1	3.967285E-3
16:56:07.1406	4.135132E-1	3.140259E-1	7.492065E-1	3.662109E-3
16:56:07.1562	4.095459E-1	3.100586E-1	7.519531E-1	4.272461E-3
16:56:07.1562	4.110718E-1	3.115845E-1	7.540894E-1	3.662109E-3
16:56:07.1562	4.153442E-1	3.112793E-1	7.556152E-1	4.272461E-3
16:56:07.1718	4.098511E-1	3.073120E-1	7.604980E-1	3.967285E-3
16:56:07.1718	4.089355E-1	3.118896E-1	7.620239E-1	3.967285E-3
16:56:07.1875	4.086304E-1	3.097534E-1	7.629395E-1	3.967285E-3
16:56:07.1875	4.089355E-1	3.057861E-1	7.662964E-1	4.272461E-3
16:56:07.1875	4.125977E-1	3.079224E-1	7.696533E-1	4.577637E-3
16:56:07.2031	4.125977E-1	3.088379E-1	7.730103E-1	3.967285E-3
16:56:07.2031	4.049683E-1	3.091431E-1	7.748413E-1	3.967285E-3
16:56:07.2031	4.074097E-1	3.082275E-1	7.797241E-1	3.967285E-3
16:56:07.2187	4.129028E-1	3.067017E-1	7.827759E-1	4.272461E-3
16:56:07.2187	4.159546E-1	3.073120E-1	7.852173E-1	4.272461E-3
16:56:07.2187	4.043579E-1	3.103638E-1	7.879639E-1	3.967285E-3
16:56:07.2343	4.101562E-1	3.079224E-1	7.913208E-1	3.967285E-3
16:56:07.2343	4.095459E-1	3.067017E-1	7.931519E-1	3.967285E-3
16:56:07.2343	4.074097E-1	3.021240E-1	7.980347E-1	3.967285E-3
16:56:07.2500	4.098511E-1	3.106689E-1	8.010864E-1	4.272461E-3
16:56:07.2500	4.156494E-1	3.100586E-1	8.035278E-1	3.967285E-3
16:56:07.2656	4.071045E-1	3.085327E-1	8.065796E-1	4.272461E-3
16:56:07.2656	4.110718E-1	3.060913E-1	8.111572E-1	4.272461E-3
16:56:07.2656	4.080200E-1	3.070068E-1	8.135986E-1	4.882812E-3
16:56:07.2812	4.153442E-1	3.045654E-1	8.157349E-1	4.272461E-3
16:56:07.2812	4.061890E-1	3.039551E-1	8.169556E-1	3.662109E-3
16:56:07.2968	4.098511E-1	3.079224E-1	8.215332E-1	4.577637E-3
16:56:07.2968	4.141235E-1	3.045654E-1	8.251953E-1	4.272461E-3
