January 26, 2009 15:56 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:56:27.2812	1.144409E-1	-8.850098E-3	6.713867E-3	4.272461E-3
15:56:27.2812	1.113892E-1	-5.493164E-3	6.713867E-3	4.272461E-3
15:56:27.2968	1.126099E-1	-7.019043E-3	7.324219E-3	3.967285E-3
15:56:27.2968	1.110840E-1	-9.460449E-3	7.019043E-3	4.577637E-3
15:56:27.2968	1.138306E-1	-3.967285E-3	6.713867E-3	3.967285E-3
15:56:27.2968	1.116943E-1	-7.324219E-3	6.713867E-3	4.577637E-3
15:56:27.3125	1.101685E-1	-3.967285E-3	7.019043E-3	3.662109E-3
15:56:27.3125	1.110840E-1	-3.967285E-3	6.408691E-3	3.967285E-3
15:56:27.3281	1.116943E-1	-4.577637E-3	6.713867E-3	4.272461E-3
15:56:27.3281	1.147461E-1	-7.934570E-3	6.713867E-3	4.272461E-3
15:56:27.3281	1.126099E-1	-3.051758E-3	6.713867E-3	3.662109E-3
15:56:27.3437	1.089478E-1	-8.239746E-3	7.019043E-3	4.272461E-3
15:56:27.3437	1.147461E-1	-3.051758E-3	6.713867E-3	3.967285E-3
15:56:27.3437	1.153564E-1	3.051758E-4	7.019043E-3	4.272461E-3
15:56:27.3593	1.138306E-1	-3.967285E-3	6.408691E-3	4.882812E-3
15:56:27.3593	1.147461E-1	-8.544922E-3	7.019043E-3	3.967285E-3
15:56:27.3593	1.181030E-1	-7.019043E-3	7.019043E-3	3.967285E-3
15:56:27.3750	1.144409E-1	-2.136230E-3	7.019043E-3	4.272461E-3
15:56:27.3750	1.068115E-1	-3.967285E-3	6.713867E-3	4.577637E-3
15:56:27.3906	1.168823E-1	-7.629395E-3	7.019043E-3	3.967285E-3
15:56:27.3906	1.159668E-1	-4.577637E-3	6.408691E-3	3.967285E-3
15:56:27.3906	1.144409E-1	-1.159668E-2	6.713867E-3	3.967285E-3
15:56:27.4062	1.156616E-1	-7.934570E-3	6.713867E-3	3.967285E-3
15:56:27.4062	1.144409E-1	-1.068115E-2	7.019043E-3	4.272461E-3
15:56:27.4218	1.126099E-1	-7.019043E-3	7.019043E-3	4.272461E-3
15:56:27.4218	1.107788E-1	-6.713867E-3	7.019043E-3	4.272461E-3
15:56:27.4218	1.156616E-1	-8.850098E-3	7.019043E-3	4.577637E-3
15:56:27.4218	1.135254E-1	-6.713867E-3	7.019043E-3	3.967285E-3
15:56:27.4375	1.171875E-1	-8.850098E-3	7.324219E-3	4.577637E-3
15:56:27.4375	1.104736E-1	-4.272461E-3	6.713867E-3	3.662109E-3
15:56:27.4531	1.132202E-1	-9.155273E-3	7.324219E-3	4.272461E-3
15:56:27.4531	1.144409E-1	-7.629395E-3	7.019043E-3	3.967285E-3
15:56:27.4687	1.119995E-1	-9.460449E-3	6.713867E-3	4.272461E-3
15:56:27.4687	1.135254E-1	-1.037598E-2	7.324219E-3	4.272461E-3
15:56:27.4687	1.126099E-1	-3.662109E-3	6.713867E-3	3.967285E-3
15:56:27.4843	1.123047E-1	-7.019043E-3	6.408691E-3	4.272461E-3
15:56:27.4843	1.095581E-1	-1.831055E-3	6.713867E-3	4.577637E-3
15:56:27.4843	1.141357E-1	-1.403809E-2	7.324219E-3	3.662109E-3
15:56:27.4843	1.098633E-1	-4.882812E-3	6.713867E-3	4.882812E-3
15:56:27.5000	1.135254E-1	-3.051758E-3	7.019043E-3	3.662109E-3
