January 26, 2009 17:02 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:02:26.6562	4.461670E-1	3.619385E-1	6.713867E-3	3.967285E-3
17:02:26.6562	4.476929E-1	3.649902E-1	7.324219E-3	3.662109E-3
17:02:26.6718	4.522705E-1	3.646851E-1	7.019043E-3	3.967285E-3
17:02:26.6718	4.455566E-1	3.656006E-1	7.019043E-3	3.662109E-3
17:02:26.6718	4.470825E-1	3.686523E-1	7.019043E-3	3.967285E-3
17:02:26.6875	4.525757E-1	3.628540E-1	7.019043E-3	4.577637E-3
17:02:26.6875	4.519653E-1	3.680420E-1	6.713867E-3	4.272461E-3
17:02:26.7031	4.443359E-1	3.686523E-1	6.713867E-3	4.272461E-3
17:02:26.7031	4.495239E-1	3.646851E-1	7.629395E-3	4.272461E-3
17:02:26.7031	4.470825E-1	3.643799E-1	6.713867E-3	3.967285E-3
17:02:26.7187	4.464722E-1	3.732300E-1	7.019043E-3	3.967285E-3
17:02:26.7187	4.492187E-1	3.640747E-1	7.629395E-3	3.967285E-3
17:02:26.7187	4.528809E-1	3.631592E-1	6.713867E-3	4.272461E-3
17:02:26.7343	4.528809E-1	3.640747E-1	7.019043E-3	3.967285E-3
17:02:26.7343	4.498291E-1	3.726196E-1	7.324219E-3	4.272461E-3
17:02:26.7500	4.498291E-1	3.652954E-1	7.629395E-3	4.272461E-3
17:02:26.7500	4.486084E-1	3.698730E-1	7.324219E-3	3.967285E-3
17:02:26.7656	4.553223E-1	3.652954E-1	7.019043E-3	4.577637E-3
17:02:26.7656	4.559326E-1	3.662109E-1	6.713867E-3	3.967285E-3
17:02:26.7656	4.513550E-1	3.707886E-1	7.019043E-3	4.272461E-3
17:02:26.7812	4.486084E-1	3.707886E-1	7.629395E-3	3.356934E-3
17:02:26.7812	4.483032E-1	3.680420E-1	7.019043E-3	4.882812E-3
17:02:26.7812	4.531860E-1	3.656006E-1	6.408691E-3	4.577637E-3
17:02:26.7968	4.452515E-1	3.646851E-1	7.019043E-3	4.272461E-3
17:02:26.8125	4.501343E-1	3.723145E-1	7.324219E-3	4.272461E-3
17:02:26.8125	4.495239E-1	3.686523E-1	7.324219E-3	4.577637E-3
17:02:26.8125	4.516602E-1	3.692627E-1	7.019043E-3	3.967285E-3
17:02:26.8125	4.501343E-1	3.704834E-1	7.324219E-3	4.272461E-3
17:02:26.8281	4.492187E-1	3.717041E-1	6.713867E-3	4.272461E-3
17:02:26.8281	4.461670E-1	3.668213E-1	7.324219E-3	3.967285E-3
17:02:26.8437	4.492187E-1	3.717041E-1	6.713867E-3	3.967285E-3
17:02:26.8437	4.486084E-1	3.695679E-1	7.019043E-3	4.577637E-3
17:02:26.8437	4.507446E-1	3.698730E-1	7.324219E-3	3.662109E-3
17:02:26.8593	4.519653E-1	3.652954E-1	7.324219E-3	4.882812E-3
17:02:26.8593	4.479980E-1	3.680420E-1	7.019043E-3	4.272461E-3
17:02:26.8750	4.446411E-1	3.683472E-1	7.324219E-3	3.662109E-3
17:02:26.8750	4.531860E-1	3.720093E-1	7.324219E-3	3.967285E-3
17:02:26.8750	4.525757E-1	3.656006E-1	7.019043E-3	4.272461E-3
17:02:26.8750	4.510498E-1	3.692627E-1	7.629395E-3	3.662109E-3
17:02:26.8906	4.507446E-1	3.646851E-1	7.019043E-3	3.967285E-3
17:02:26.8906	4.501343E-1	3.585815E-1	6.713867E-3	3.967285E-3
17:02:26.9062	4.507446E-1	3.717041E-1	7.324219E-3	3.967285E-3
17:02:26.9062	4.498291E-1	3.683472E-1	7.324219E-3	4.272461E-3
17:02:26.9218	4.553223E-1	3.683472E-1	7.629395E-3	4.272461E-3
17:02:26.9218	4.476929E-1	3.717041E-1	7.019043E-3	3.967285E-3
17:02:26.9218	4.440308E-1	3.683472E-1	7.019043E-3	4.272461E-3
17:02:26.9375	4.489136E-1	3.698730E-1	7.629395E-3	3.662109E-3
17:02:26.9375	4.473877E-1	3.671265E-1	6.713867E-3	4.577637E-3
17:02:26.9375	4.501343E-1	3.656006E-1	7.324219E-3	4.272461E-3
17:02:26.9531	4.541016E-1	3.683472E-1	6.713867E-3	3.662109E-3
17:02:26.9531	4.531860E-1	3.692627E-1	7.324219E-3	4.577637E-3
17:02:26.9531	4.486084E-1	3.713989E-1	7.019043E-3	3.967285E-3
17:02:26.9687	4.556274E-1	3.750610E-1	7.629395E-3	3.967285E-3
17:02:26.9687	4.455566E-1	3.674316E-1	7.019043E-3	4.272461E-3
17:02:26.9843	4.473877E-1	3.695679E-1	7.324219E-3	3.967285E-3
17:02:26.9843	4.476929E-1	3.720093E-1	7.324219E-3	4.272461E-3
17:02:26.9843	4.553223E-1	3.622437E-1	7.324219E-3	4.272461E-3
17:02:27.0000	4.528809E-1	3.680420E-1	7.019043E-3	4.272461E-3
17:02:27.0000	4.476929E-1	3.726196E-1	7.019043E-3	3.662109E-3
17:02:27.0000	4.519653E-1	3.646851E-1	7.629395E-3	3.967285E-3
17:02:27.0000	4.547119E-1	3.701782E-1	7.019043E-3	4.272461E-3
17:02:27.0156	4.476929E-1	3.652954E-1	7.019043E-3	3.967285E-3
17:02:27.0156	4.513550E-1	3.674316E-1	7.019043E-3	3.662109E-3
17:02:27.0312	4.519653E-1	3.680420E-1	7.324219E-3	4.577637E-3
17:02:27.0312	4.507446E-1	3.695679E-1	7.019043E-3	4.272461E-3
17:02:27.0468	4.541016E-1	3.674316E-1	7.019043E-3	3.967285E-3
17:02:27.0468	4.550171E-1	3.668213E-1	9.765625E-3	3.967285E-3
17:02:27.0625	4.541016E-1	3.634644E-1	1.312256E-2	4.577637E-3
17:02:27.0625	4.547119E-1	3.665161E-1	1.617432E-2	4.272461E-3
17:02:27.0625	4.510498E-1	3.659058E-1	2.014160E-2	3.662109E-3
17:02:27.0781	4.519653E-1	3.735352E-1	2.258301E-2	3.662109E-3
17:02:27.0781	4.550171E-1	3.741455E-1	2.593994E-2	3.967285E-3
17:02:27.0781	4.516602E-1	3.674316E-1	2.746582E-2	3.967285E-3
17:02:27.0937	4.486084E-1	3.698730E-1	3.448486E-2	3.662109E-3
17:02:27.0937	4.507446E-1	3.704834E-1	3.845215E-2	4.272461E-3
17:02:27.1093	4.504395E-1	3.625488E-1	4.089355E-2	4.272461E-3
17:02:27.1093	4.501343E-1	3.671265E-1	4.364014E-2	4.272461E-3
17:02:27.1093	4.479980E-1	3.646851E-1	4.852295E-2	4.577637E-3
17:02:27.1250	4.483032E-1	3.683472E-1	5.187988E-2	4.577637E-3
17:02:27.1250	4.504395E-1	3.622437E-1	5.493164E-2	4.272461E-3
17:02:27.1250	4.513550E-1	3.634644E-1	5.798340E-2	3.967285E-3
17:02:27.1406	4.470825E-1	3.677368E-1	6.256104E-2	4.577637E-3
17:02:27.1406	4.522705E-1	3.729248E-1	6.500244E-2	3.967285E-3
17:02:27.1562	4.510498E-1	3.656006E-1	6.958008E-2	3.967285E-3
17:02:27.1562	4.504395E-1	3.631592E-1	7.415771E-2	3.662109E-3
17:02:27.1718	4.516602E-1	3.710937E-1	7.934570E-2	4.272461E-3
17:02:27.1718	4.531860E-1	3.649902E-1	8.453369E-2	3.967285E-3
17:02:27.1875	4.501343E-1	3.576660E-1	8.850098E-2	4.272461E-3
17:02:27.1875	4.483032E-1	3.637695E-1	9.399414E-2	4.577637E-3
17:02:27.2031	4.455566E-1	3.640747E-1	9.704590E-2	3.967285E-3
17:02:27.2031	4.489136E-1	3.683472E-1	9.948730E-2	3.662109E-3
17:02:27.2187	4.522705E-1	3.680420E-1	1.055908E-1	4.882812E-3
17:02:27.2187	4.449463E-1	3.652954E-1	1.110840E-1	4.577637E-3
17:02:27.2187	4.541016E-1	3.649902E-1	1.153564E-1	4.272461E-3
17:02:27.2343	4.507446E-1	3.598022E-1	1.171875E-1	3.967285E-3
17:02:27.2343	4.510498E-1	3.652954E-1	1.223755E-1	4.272461E-3
17:02:27.2343	4.556274E-1	3.604126E-1	1.242065E-1	3.967285E-3
17:02:27.2500	4.513550E-1	3.665161E-1	1.278687E-1	4.577637E-3
17:02:27.2500	4.531860E-1	3.631592E-1	1.306152E-1	4.577637E-3
17:02:27.2656	4.473877E-1	3.649902E-1	1.348877E-1	4.272461E-3
17:02:27.2656	4.455566E-1	3.585815E-1	1.376343E-1	4.272461E-3
17:02:27.2656	4.486084E-1	3.656006E-1	1.422119E-1	4.577637E-3
17:02:27.2812	4.473877E-1	3.625488E-1	1.446533E-1	4.272461E-3
17:02:27.2812	4.519653E-1	3.659058E-1	1.486206E-1	4.272461E-3
17:02:27.2812	4.522705E-1	3.662109E-1	1.492310E-1	4.577637E-3
17:02:27.2968	4.501343E-1	3.668213E-1	1.519775E-1	4.272461E-3
17:02:27.2968	4.516602E-1	3.652954E-1	1.565552E-1	4.577637E-3
17:02:27.3125	4.516602E-1	3.622437E-1	1.620483E-1	4.272461E-3
17:02:27.3125	4.501343E-1	3.704834E-1	1.644897E-1	3.967285E-3
17:02:27.3281	4.470825E-1	3.613281E-1	1.681519E-1	4.272461E-3
17:02:27.3281	4.495239E-1	3.634644E-1	1.721191E-1	3.662109E-3
17:02:27.3281	4.492187E-1	3.588867E-1	1.742554E-1	3.967285E-3
17:02:27.3437	4.434204E-1	3.616333E-1	1.763916E-1	3.967285E-3
