January 26, 2009 16:56 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:56:44.2343	4.223633E-1	3.366089E-1	6.713867E-3	4.272461E-3
16:56:44.2343	4.226685E-1	3.390503E-1	7.019043E-3	4.272461E-3
16:56:44.2343	4.260254E-1	3.375244E-1	7.629395E-3	4.272461E-3
16:56:44.2343	4.241943E-1	3.381348E-1	6.713867E-3	3.967285E-3
16:56:44.2500	4.153442E-1	3.384399E-1	7.324219E-3	3.662109E-3
16:56:44.2500	4.171753E-1	3.384399E-1	7.019043E-3	4.272461E-3
16:56:44.2500	4.217529E-1	3.402710E-1	7.629395E-3	4.577637E-3
16:56:44.2656	4.217529E-1	3.384399E-1	7.019043E-3	3.967285E-3
16:56:44.2656	4.190063E-1	3.366089E-1	7.324219E-3	3.967285E-3
16:56:44.2656	4.244995E-1	3.329468E-1	7.019043E-3	3.967285E-3
16:56:44.2812	4.241943E-1	3.356934E-1	7.629395E-3	3.356934E-3
16:56:44.2812	4.232788E-1	3.384399E-1	7.019043E-3	4.272461E-3
16:56:44.2968	4.174805E-1	3.375244E-1	6.713867E-3	4.577637E-3
16:56:44.2968	4.238892E-1	3.375244E-1	6.713867E-3	4.577637E-3
16:56:44.2968	4.193115E-1	3.326416E-1	7.324219E-3	4.272461E-3
16:56:44.3125	4.241943E-1	3.329468E-1	7.019043E-3	3.967285E-3
16:56:44.3125	4.223633E-1	3.387451E-1	7.019043E-3	4.577637E-3
16:56:44.3281	4.214478E-1	3.396606E-1	7.324219E-3	4.272461E-3
16:56:44.3281	4.257202E-1	3.341675E-1	7.324219E-3	4.882812E-3
16:56:44.3281	4.229736E-1	3.375244E-1	7.019043E-3	3.662109E-3
16:56:44.3437	4.214478E-1	3.353882E-1	7.019043E-3	3.967285E-3
16:56:44.3437	4.254150E-1	3.384399E-1	7.324219E-3	4.577637E-3
16:56:44.3437	4.171753E-1	3.393555E-1	7.019043E-3	3.356934E-3
16:56:44.3593	4.281616E-1	3.396606E-1	7.019043E-3	3.662109E-3
16:56:44.3593	4.248047E-1	3.329468E-1	7.324219E-3	4.272461E-3
16:56:44.3593	4.205322E-1	3.308105E-1	7.324219E-3	4.577637E-3
16:56:44.3750	4.211426E-1	3.359985E-1	7.324219E-3	4.272461E-3
16:56:44.3750	4.183960E-1	3.302002E-1	7.019043E-3	4.272461E-3
16:56:44.3906	4.208374E-1	3.408813E-1	7.629395E-3	3.967285E-3
16:56:44.3906	4.229736E-1	3.430176E-1	6.408691E-3	4.577637E-3
16:56:44.3906	4.229736E-1	3.350830E-1	7.019043E-3	4.272461E-3
16:56:44.4062	4.223633E-1	3.402710E-1	6.713867E-3	3.356934E-3
16:56:44.4062	4.190063E-1	3.350830E-1	7.019043E-3	4.577637E-3
16:56:44.4218	4.290771E-1	3.387451E-1	7.019043E-3	4.272461E-3
16:56:44.4218	4.220581E-1	3.332520E-1	6.713867E-3	4.272461E-3
16:56:44.4218	4.281616E-1	3.390503E-1	7.324219E-3	4.577637E-3
16:56:44.4375	4.244995E-1	3.372192E-1	7.019043E-3	4.577637E-3
16:56:44.4375	4.254150E-1	3.408813E-1	7.324219E-3	3.662109E-3
16:56:44.4375	4.138184E-1	3.341675E-1	7.324219E-3	3.662109E-3
16:56:44.4531	4.244995E-1	3.356934E-1	6.713867E-3	4.272461E-3
16:56:44.4531	4.165649E-1	3.411865E-1	7.019043E-3	4.272461E-3
16:56:44.4531	4.193115E-1	3.378296E-1	6.713867E-3	3.967285E-3
16:56:44.4687	4.232788E-1	3.338623E-1	7.019043E-3	4.272461E-3
16:56:44.4687	4.248047E-1	3.356934E-1	7.019043E-3	3.662109E-3
16:56:44.4687	4.193115E-1	3.390503E-1	6.713867E-3	4.272461E-3
16:56:44.4843	4.272461E-1	3.372192E-1	7.324219E-3	4.577637E-3
16:56:44.4843	4.260254E-1	3.396606E-1	6.408691E-3	3.967285E-3
16:56:44.5000	4.238892E-1	3.399658E-1	7.019043E-3	4.577637E-3
16:56:44.5000	4.232788E-1	3.381348E-1	7.019043E-3	4.272461E-3
16:56:44.5000	4.199219E-1	3.402710E-1	7.019043E-3	4.272461E-3
16:56:44.5156	4.177856E-1	3.384399E-1	6.713867E-3	4.272461E-3
16:56:44.5156	4.272461E-1	3.393555E-1	7.324219E-3	4.272461E-3
16:56:44.5312	4.232788E-1	3.356934E-1	6.408691E-3	3.967285E-3
16:56:44.5312	4.214478E-1	3.396606E-1	7.019043E-3	4.272461E-3
16:56:44.5468	4.226685E-1	3.427124E-1	7.019043E-3	4.577637E-3
16:56:44.5468	4.187012E-1	3.393555E-1	6.713867E-3	4.272461E-3
16:56:44.5468	4.244995E-1	3.363037E-1	7.019043E-3	4.272461E-3
16:56:44.5625	4.220581E-1	3.366089E-1	7.629395E-3	4.882812E-3
16:56:44.5625	4.180908E-1	3.402710E-1	7.019043E-3	4.272461E-3
16:56:44.5625	4.193115E-1	3.421021E-1	6.713867E-3	4.272461E-3
16:56:44.5781	4.147339E-1	3.381348E-1	7.019043E-3	3.967285E-3
16:56:44.5781	4.205322E-1	3.405762E-1	7.019043E-3	4.272461E-3
16:56:44.5937	4.266357E-1	3.375244E-1	7.324219E-3	4.272461E-3
16:56:44.5937	4.238892E-1	3.329468E-1	7.324219E-3	3.967285E-3
16:56:44.6093	4.251099E-1	3.384399E-1	7.629395E-3	4.272461E-3
16:56:44.6093	4.220581E-1	3.396606E-1	7.019043E-3	4.272461E-3
16:56:44.6093	4.202271E-1	3.384399E-1	6.713867E-3	3.967285E-3
16:56:44.6250	4.214478E-1	3.369141E-1	7.019043E-3	4.272461E-3
16:56:44.6250	4.193115E-1	3.359985E-1	7.324219E-3	4.577637E-3
16:56:44.6406	4.183960E-1	3.363037E-1	7.019043E-3	4.272461E-3
16:56:44.6406	4.168701E-1	3.399658E-1	8.239746E-3	4.272461E-3
16:56:44.6406	4.229736E-1	3.390503E-1	1.098633E-2	3.967285E-3
16:56:44.6562	4.220581E-1	3.372192E-1	1.312256E-2	3.967285E-3
16:56:44.6562	4.275513E-1	3.366089E-1	1.586914E-2	3.967285E-3
16:56:44.6718	4.266357E-1	3.369141E-1	1.861572E-2	4.272461E-3
16:56:44.6718	4.238892E-1	3.424072E-1	2.349854E-2	3.967285E-3
16:56:44.6718	4.196167E-1	3.387451E-1	2.593994E-2	3.967285E-3
16:56:44.6875	4.202271E-1	3.369141E-1	2.838135E-2	3.967285E-3
16:56:44.6875	4.223633E-1	3.338623E-1	3.051758E-2	4.882812E-3
16:56:44.6875	4.211426E-1	3.353882E-1	3.479004E-2	4.577637E-3
16:56:44.7031	4.223633E-1	3.399658E-1	3.753662E-2	4.272461E-3
16:56:44.7031	4.251099E-1	3.393555E-1	4.028320E-2	3.356934E-3
16:56:44.7031	4.208374E-1	3.350830E-1	4.180908E-2	3.967285E-3
16:56:44.7187	4.223633E-1	3.353882E-1	4.486084E-2	4.577637E-3
16:56:44.7187	4.220581E-1	3.335571E-1	4.730225E-2	3.967285E-3
16:56:44.7187	4.196167E-1	3.353882E-1	4.943848E-2	3.967285E-3
16:56:44.7343	4.251099E-1	3.359985E-1	5.187988E-2	4.272461E-3
16:56:44.7343	4.199219E-1	3.341675E-1	5.615234E-2	3.967285E-3
16:56:44.7343	4.208374E-1	3.375244E-1	5.798340E-2	4.272461E-3
16:56:44.7500	4.168701E-1	3.363037E-1	6.286621E-2	3.967285E-3
16:56:44.7656	4.187012E-1	3.387451E-1	6.530762E-2	3.662109E-3
16:56:44.7656	4.162598E-1	3.308105E-1	6.958008E-2	3.967285E-3
16:56:44.7656	4.238892E-1	3.363037E-1	7.171631E-2	4.577637E-3
16:56:44.7812	4.214478E-1	3.347778E-1	7.476807E-2	3.967285E-3
16:56:44.7812	4.232788E-1	3.372192E-1	7.843018E-2	3.967285E-3
16:56:44.7812	4.187012E-1	3.311157E-1	8.270264E-2	4.272461E-3
16:56:44.7968	4.196167E-1	3.359985E-1	8.575439E-2	4.577637E-3
16:56:44.7968	4.177856E-1	3.384399E-1	8.789062E-2	3.662109E-3
16:56:44.7968	4.229736E-1	3.332520E-1	8.972168E-2	3.967285E-3
16:56:44.8125	4.205322E-1	3.375244E-1	9.216309E-2	3.662109E-3
16:56:44.8125	4.284668E-1	3.308105E-1	9.613037E-2	3.967285E-3
16:56:44.8125	4.244995E-1	3.381348E-1	9.857178E-2	4.272461E-3
16:56:44.8281	4.241943E-1	3.314209E-1	1.025391E-1	3.967285E-3
16:56:44.8281	4.217529E-1	3.353882E-1	1.058960E-1	3.967285E-3
16:56:44.8437	4.241943E-1	3.326416E-1	1.101685E-1	3.967285E-3
16:56:44.8437	4.199219E-1	3.378296E-1	1.126099E-1	4.272461E-3
16:56:44.8437	4.244995E-1	3.381348E-1	1.150513E-1	3.662109E-3
16:56:44.8593	4.187012E-1	3.341675E-1	1.159668E-1	4.272461E-3
16:56:44.8593	4.257202E-1	3.326416E-1	1.184082E-1	3.967285E-3
16:56:44.8593	4.156494E-1	3.356934E-1	1.226807E-1	4.272461E-3
16:56:44.8750	4.177856E-1	3.347778E-1	1.251221E-1	3.967285E-3
16:56:44.8750	4.254150E-1	3.298950E-1	1.263428E-1	4.577637E-3
16:56:44.8750	4.183960E-1	3.289795E-1	1.287842E-1	4.272461E-3
16:56:44.8906	4.220581E-1	3.344727E-1	1.321411E-1	4.577637E-3
16:56:44.8906	4.183960E-1	3.329468E-1	1.354980E-1	4.272461E-3
16:56:44.8906	4.202271E-1	3.375244E-1	1.376343E-1	3.662109E-3
16:56:44.9062	4.187012E-1	3.317261E-1	1.403809E-1	4.272461E-3
16:56:44.9062	4.171753E-1	3.335571E-1	1.422119E-1	3.662109E-3
16:56:44.9062	4.171753E-1	3.344727E-1	1.458740E-1	4.577637E-3
16:56:44.9218	4.223633E-1	3.356934E-1	1.507568E-1	4.272461E-3
16:56:44.9218	4.202271E-1	3.274536E-1	1.541138E-1	4.577637E-3
16:56:44.9375	4.229736E-1	3.277588E-1	1.571655E-1	3.967285E-3
16:56:44.9375	4.162598E-1	3.308105E-1	1.583862E-1	3.967285E-3
16:56:44.9375	4.214478E-1	3.375244E-1	1.608276E-1	3.967285E-3
16:56:44.9375	4.205322E-1	3.262329E-1	1.620483E-1	4.272461E-3
16:56:44.9531	4.220581E-1	3.286743E-1	1.660156E-1	4.272461E-3
16:56:44.9531	4.244995E-1	3.323364E-1	1.678467E-1	3.967285E-3
16:56:44.9687	4.208374E-1	3.286743E-1	1.702881E-1	3.967285E-3
16:56:44.9687	4.171753E-1	3.326416E-1	1.742554E-1	4.577637E-3
16:56:44.9687	4.205322E-1	3.295898E-1	1.757812E-1	4.272461E-3
16:56:44.9843	4.211426E-1	3.305054E-1	1.785278E-1	4.272461E-3
16:56:44.9843	4.229736E-1	3.323364E-1	1.803589E-1	4.272461E-3
16:56:44.9843	4.217529E-1	3.356934E-1	1.821899E-1	3.662109E-3
16:56:45.0000	4.165649E-1	3.283691E-1	1.849365E-1	4.272461E-3
16:56:45.0000	4.238892E-1	3.326416E-1	1.885986E-1	4.577637E-3
16:56:45.0156	4.174805E-1	3.286743E-1	1.934814E-1	4.272461E-3
16:56:45.0156	4.190063E-1	3.262329E-1	1.971436E-1	4.272461E-3
16:56:45.0156	4.171753E-1	3.326416E-1	1.998901E-1	4.272461E-3
16:56:45.0312	4.235840E-1	3.286743E-1	2.041626E-1	3.662109E-3
16:56:45.0312	4.187012E-1	3.265381E-1	2.081299E-1	4.272461E-3
16:56:45.0312	4.177856E-1	3.338623E-1	2.108765E-1	3.662109E-3
16:56:45.0468	4.211426E-1	3.317261E-1	2.127075E-1	4.272461E-3
