January 26, 2009 17:16 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:16:36.0625	4.742432E-1	4.071045E-1	7.019043E-3	4.272461E-3
17:16:36.0625	4.724121E-1	4.022217E-1	6.713867E-3	4.272461E-3
17:16:36.0625	4.800415E-1	4.006958E-1	7.019043E-3	3.662109E-3
17:16:36.0625	4.757690E-1	4.025269E-1	7.019043E-3	4.272461E-3
17:16:36.0781	4.745483E-1	3.982544E-1	6.713867E-3	4.577637E-3
17:16:36.0781	4.696655E-1	4.049683E-1	7.324219E-3	3.967285E-3
17:16:36.0781	4.751587E-1	4.006958E-1	7.324219E-3	4.272461E-3
17:16:36.0937	4.748535E-1	4.098511E-1	7.324219E-3	4.272461E-3
17:16:36.0937	4.739380E-1	3.979492E-1	7.324219E-3	4.272461E-3
17:16:36.0937	4.760742E-1	4.016113E-1	7.019043E-3	3.967285E-3
17:16:36.1093	4.751587E-1	4.034424E-1	7.019043E-3	3.967285E-3
17:16:36.1093	4.730225E-1	4.046631E-1	6.713867E-3	4.577637E-3
17:16:36.1250	4.772949E-1	3.936768E-1	7.019043E-3	4.272461E-3
17:16:36.1250	4.739380E-1	4.000854E-1	6.713867E-3	4.272461E-3
17:16:36.1250	4.718018E-1	4.016113E-1	7.324219E-3	3.967285E-3
17:16:36.1406	4.739380E-1	4.010010E-1	7.629395E-3	4.577637E-3
17:16:36.1406	4.745483E-1	4.071045E-1	7.324219E-3	4.272461E-3
17:16:36.1406	4.702759E-1	4.034424E-1	7.019043E-3	3.967285E-3
17:16:36.1562	4.751587E-1	4.055786E-1	7.019043E-3	3.662109E-3
17:16:36.1562	4.769897E-1	4.016113E-1	7.019043E-3	3.967285E-3
17:16:36.1718	4.705811E-1	4.010010E-1	7.324219E-3	3.967285E-3
17:16:36.1718	4.718018E-1	4.040527E-1	6.408691E-3	3.662109E-3
17:16:36.1718	4.760742E-1	3.994751E-1	7.019043E-3	4.272461E-3
17:16:36.1875	4.733276E-1	3.982544E-1	7.019043E-3	3.662109E-3
17:16:36.1875	4.776001E-1	4.061890E-1	7.019043E-3	3.662109E-3
17:16:36.1875	4.766846E-1	4.003906E-1	6.713867E-3	4.577637E-3
17:16:36.2031	4.751587E-1	4.040527E-1	7.019043E-3	4.272461E-3
17:16:36.2031	4.751587E-1	4.043579E-1	7.324219E-3	3.967285E-3
17:16:36.2187	4.751587E-1	4.067993E-1	7.629395E-3	4.272461E-3
17:16:36.2187	4.718018E-1	3.976440E-1	7.324219E-3	3.967285E-3
17:16:36.2187	4.727173E-1	4.019165E-1	7.324219E-3	3.967285E-3
17:16:36.2343	4.760742E-1	4.028320E-1	6.408691E-3	4.577637E-3
17:16:36.2343	4.766846E-1	4.037476E-1	7.019043E-3	3.356934E-3
17:16:36.2343	4.763794E-1	4.052734E-1	7.324219E-3	4.272461E-3
17:16:36.2500	4.763794E-1	4.031372E-1	6.713867E-3	5.187988E-3
17:16:36.2500	4.776001E-1	4.046631E-1	6.713867E-3	4.272461E-3
17:16:36.2656	4.702759E-1	4.013062E-1	7.324219E-3	3.662109E-3
17:16:36.2656	4.714966E-1	4.006958E-1	7.019043E-3	3.967285E-3
17:16:36.2656	4.721069E-1	3.988647E-1	6.713867E-3	4.577637E-3
17:16:36.2812	4.736328E-1	4.025269E-1	6.713867E-3	4.577637E-3
17:16:36.2812	4.730225E-1	4.028320E-1	6.713867E-3	4.577637E-3
17:16:36.2812	4.730225E-1	3.979492E-1	7.019043E-3	3.967285E-3
17:16:36.2968	4.763794E-1	3.955078E-1	6.408691E-3	3.967285E-3
17:16:36.2968	4.748535E-1	4.003906E-1	7.019043E-3	3.967285E-3
17:16:36.2968	4.702759E-1	4.031372E-1	7.324219E-3	4.577637E-3
17:16:36.3125	4.736328E-1	4.034424E-1	7.019043E-3	3.662109E-3
17:16:36.3125	4.757690E-1	4.022217E-1	7.019043E-3	3.662109E-3
