January 26, 2009 16:59 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:59:46.6093	4.400635E-1	3.527832E-1	6.713867E-3	4.272461E-3
16:59:46.6093	4.379272E-1	3.527832E-1	7.324219E-3	3.051758E-3
16:59:46.6093	4.367065E-1	3.552246E-1	6.408691E-3	3.967285E-3
16:59:46.6093	4.418945E-1	3.588867E-1	7.324219E-3	4.577637E-3
16:59:46.6250	4.382324E-1	3.543091E-1	6.713867E-3	4.882812E-3
16:59:46.6250	4.455566E-1	3.573608E-1	7.324219E-3	3.967285E-3
16:59:46.6406	4.418945E-1	3.533936E-1	7.019043E-3	4.577637E-3
16:59:46.6406	4.431152E-1	3.546143E-1	6.713867E-3	4.272461E-3
16:59:46.6562	4.431152E-1	3.564453E-1	7.019043E-3	4.272461E-3
16:59:46.6562	4.370117E-1	3.594971E-1	6.713867E-3	4.272461E-3
16:59:46.6562	4.388428E-1	3.506470E-1	7.324219E-3	3.967285E-3
16:59:46.6718	4.385376E-1	3.549194E-1	6.713867E-3	3.967285E-3
16:59:46.6718	4.415894E-1	3.594971E-1	7.324219E-3	3.967285E-3
16:59:46.6718	4.446411E-1	3.601074E-1	6.713867E-3	4.272461E-3
16:59:46.6875	4.370117E-1	3.561401E-1	7.019043E-3	4.577637E-3
16:59:46.6875	4.373169E-1	3.561401E-1	7.324219E-3	4.272461E-3
16:59:46.7031	4.437256E-1	3.552246E-1	7.019043E-3	4.577637E-3
16:59:46.7031	4.345703E-1	3.533936E-1	6.713867E-3	3.967285E-3
16:59:46.7187	4.403687E-1	3.558350E-1	6.713867E-3	4.272461E-3
16:59:46.7187	4.354858E-1	3.527832E-1	7.019043E-3	4.272461E-3
16:59:46.7187	4.440308E-1	3.601074E-1	6.713867E-3	3.967285E-3
16:59:46.7343	4.382324E-1	3.567505E-1	7.019043E-3	4.272461E-3
16:59:46.7343	4.415894E-1	3.564453E-1	7.019043E-3	3.967285E-3
16:59:46.7500	4.373169E-1	3.506470E-1	7.019043E-3	3.967285E-3
16:59:46.7500	4.409790E-1	3.610229E-1	6.713867E-3	4.577637E-3
16:59:46.7500	4.437256E-1	3.579712E-1	7.019043E-3	4.272461E-3
16:59:46.7656	4.385376E-1	3.552246E-1	7.019043E-3	4.272461E-3
16:59:46.7656	4.354858E-1	3.546143E-1	7.324219E-3	5.187988E-3
16:59:46.7656	4.409790E-1	3.610229E-1	6.713867E-3	4.577637E-3
16:59:46.7812	4.418945E-1	3.530884E-1	7.019043E-3	4.272461E-3
16:59:46.7812	4.376221E-1	3.576660E-1	6.713867E-3	4.272461E-3
16:59:46.7812	4.415894E-1	3.573608E-1	7.019043E-3	4.577637E-3
16:59:46.7968	4.403687E-1	3.509521E-1	7.019043E-3	3.967285E-3
16:59:46.7968	4.385376E-1	3.585815E-1	6.713867E-3	4.577637E-3
16:59:46.7968	4.470825E-1	3.512573E-1	7.019043E-3	4.272461E-3
16:59:46.8125	4.418945E-1	3.601074E-1	7.019043E-3	3.967285E-3
16:59:46.8125	4.364014E-1	3.552246E-1	6.713867E-3	3.967285E-3
16:59:46.8281	4.415894E-1	3.604126E-1	7.019043E-3	3.662109E-3
16:59:46.8281	4.394531E-1	3.601074E-1	7.019043E-3	4.577637E-3
16:59:46.8437	4.406738E-1	3.530884E-1	6.713867E-3	4.272461E-3
16:59:46.8437	4.382324E-1	3.573608E-1	7.019043E-3	3.967285E-3
16:59:46.8437	4.394531E-1	3.567505E-1	7.324219E-3	4.272461E-3
16:59:46.8593	4.348755E-1	3.585815E-1	7.324219E-3	4.272461E-3
16:59:46.8593	4.391479E-1	3.549194E-1	6.408691E-3	4.272461E-3
16:59:46.8750	4.437256E-1	3.543091E-1	7.019043E-3	3.662109E-3
16:59:46.8750	4.324341E-1	3.552246E-1	7.019043E-3	4.272461E-3
16:59:46.8750	4.388428E-1	3.567505E-1	7.019043E-3	4.272461E-3
16:59:46.8906	4.357910E-1	3.546143E-1	7.324219E-3	3.967285E-3
16:59:46.8906	4.403687E-1	3.543091E-1	7.019043E-3	4.272461E-3
16:59:46.8906	4.388428E-1	3.579712E-1	6.713867E-3	4.272461E-3
16:59:46.9062	4.342651E-1	3.567505E-1	6.713867E-3	3.662109E-3
16:59:46.9062	4.437256E-1	3.573608E-1	7.629395E-3	4.577637E-3
16:59:46.9062	4.437256E-1	3.509521E-1	7.019043E-3	3.662109E-3
16:59:46.9218	4.385376E-1	3.573608E-1	6.713867E-3	4.272461E-3
16:59:46.9218	4.397583E-1	3.512573E-1	7.629395E-3	3.662109E-3
16:59:46.9218	4.415894E-1	3.567505E-1	7.019043E-3	4.272461E-3
16:59:46.9375	4.421997E-1	3.515625E-1	7.019043E-3	4.272461E-3
16:59:46.9375	4.397583E-1	3.564453E-1	7.324219E-3	4.882812E-3
