January 26, 2009 17:10 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:10:25.7500	4.168701E-1	3.417969E-1	6.408691E-3	4.272461E-3
17:10:25.7500	4.177856E-1	3.369141E-1	7.019043E-3	3.967285E-3
17:10:25.7656	4.177856E-1	3.390503E-1	7.324219E-3	4.272461E-3
17:10:25.7656	4.147339E-1	3.439331E-1	7.019043E-3	4.577637E-3
17:10:25.7812	4.196167E-1	3.387451E-1	7.934570E-3	3.967285E-3
17:10:25.7812	4.205322E-1	3.387451E-1	7.019043E-3	3.662109E-3
17:10:25.7812	4.147339E-1	3.430176E-1	7.324219E-3	3.967285E-3
17:10:25.7968	4.156494E-1	3.384399E-1	6.713867E-3	4.272461E-3
17:10:25.7968	4.202271E-1	3.378296E-1	6.408691E-3	4.272461E-3
17:10:25.8125	4.138184E-1	3.424072E-1	6.713867E-3	4.272461E-3
17:10:25.8125	4.202271E-1	3.421021E-1	6.713867E-3	3.967285E-3
17:10:25.8125	4.208374E-1	3.445435E-1	7.019043E-3	3.967285E-3
17:10:25.8281	4.135132E-1	3.414917E-1	6.713867E-3	4.272461E-3
17:10:25.8281	4.129028E-1	3.411865E-1	7.019043E-3	3.967285E-3
17:10:25.8281	4.144287E-1	3.411865E-1	6.713867E-3	4.272461E-3
17:10:25.8437	4.138184E-1	3.427124E-1	7.019043E-3	3.662109E-3
17:10:25.8437	4.129028E-1	3.442383E-1	6.408691E-3	4.272461E-3
17:10:25.8437	4.162598E-1	3.402710E-1	7.019043E-3	4.272461E-3
17:10:25.8593	4.190063E-1	3.430176E-1	7.019043E-3	3.967285E-3
17:10:25.8593	4.177856E-1	3.390503E-1	7.019043E-3	4.272461E-3
17:10:25.8593	4.150391E-1	3.424072E-1	7.019043E-3	4.272461E-3
17:10:25.8750	4.168701E-1	3.347778E-1	7.324219E-3	3.662109E-3
17:10:25.8750	4.220581E-1	3.433228E-1	6.713867E-3	3.967285E-3
17:10:25.8750	4.150391E-1	3.393555E-1	7.019043E-3	4.577637E-3
17:10:25.8906	4.165649E-1	3.384399E-1	7.324219E-3	4.577637E-3
17:10:25.8906	4.156494E-1	3.448486E-1	7.019043E-3	4.272461E-3
17:10:25.8906	4.168701E-1	3.414917E-1	7.324219E-3	3.967285E-3
17:10:25.9062	4.159546E-1	3.451538E-1	7.019043E-3	4.272461E-3
17:10:25.9062	4.183960E-1	3.375244E-1	6.713867E-3	4.272461E-3
17:10:25.9218	4.138184E-1	3.430176E-1	7.324219E-3	3.967285E-3
17:10:25.9218	4.211426E-1	3.347778E-1	7.019043E-3	4.272461E-3
17:10:25.9375	4.190063E-1	3.442383E-1	7.019043E-3	3.967285E-3
17:10:25.9375	4.196167E-1	3.375244E-1	7.019043E-3	3.662109E-3
17:10:25.9375	4.177856E-1	3.405762E-1	6.713867E-3	4.272461E-3
17:10:25.9531	4.202271E-1	3.390503E-1	7.019043E-3	4.577637E-3
17:10:25.9531	4.193115E-1	3.408813E-1	6.713867E-3	4.272461E-3
17:10:25.9531	4.187012E-1	3.402710E-1	7.019043E-3	3.662109E-3
17:10:25.9687	4.141235E-1	3.387451E-1	7.324219E-3	3.662109E-3
17:10:25.9687	4.174805E-1	3.469849E-1	7.324219E-3	3.662109E-3
17:10:25.9687	4.165649E-1	3.378296E-1	6.713867E-3	3.967285E-3
17:10:25.9843	4.171753E-1	3.421021E-1	7.324219E-3	3.967285E-3
17:10:25.9843	4.199219E-1	3.350830E-1	6.713867E-3	3.662109E-3
17:10:25.9843	4.135132E-1	3.460693E-1	7.019043E-3	4.272461E-3
17:10:26.0000	4.171753E-1	3.408813E-1	6.713867E-3	4.577637E-3
17:10:26.0000	4.165649E-1	3.414917E-1	8.850098E-3	3.967285E-3
17:10:26.0000	4.174805E-1	3.414917E-1	1.007080E-2	4.272461E-3
17:10:26.0156	4.177856E-1	3.390503E-1	1.464844E-2	4.272461E-3
17:10:26.0156	4.168701E-1	3.402710E-1	1.708984E-2	3.967285E-3
17:10:26.0312	4.138184E-1	3.393555E-1	2.075195E-2	3.662109E-3
17:10:26.0312	4.168701E-1	3.439331E-1	2.288818E-2	4.272461E-3
17:10:26.0468	4.226685E-1	3.421021E-1	2.563477E-2	4.272461E-3
17:10:26.0468	4.168701E-1	3.381348E-1	2.868652E-2	3.967285E-3
17:10:26.0468	4.177856E-1	3.402710E-1	3.265381E-2	3.967285E-3
17:10:26.0625	4.116821E-1	3.445435E-1	3.448486E-2	4.272461E-3
17:10:26.0625	4.150391E-1	3.424072E-1	3.692627E-2	4.272461E-3
17:10:26.0781	4.165649E-1	3.445435E-1	4.058838E-2	3.967285E-3
17:10:26.0781	4.089355E-1	3.402710E-1	4.455566E-2	4.272461E-3
17:10:26.0781	4.171753E-1	3.414917E-1	4.608154E-2	3.967285E-3
17:10:26.0937	4.180908E-1	3.399658E-1	5.096436E-2	3.356934E-3
17:10:26.0937	4.162598E-1	3.442383E-1	5.767822E-2	4.272461E-3
17:10:26.1093	4.168701E-1	3.457642E-1	6.072998E-2	4.272461E-3
17:10:26.1093	4.208374E-1	3.421021E-1	6.225586E-2	4.272461E-3
17:10:26.1093	4.180908E-1	3.402710E-1	6.408691E-2	4.272461E-3
17:10:26.1250	4.132080E-1	3.417969E-1	6.591797E-2	4.272461E-3
17:10:26.1250	4.187012E-1	3.338623E-1	7.019043E-2	3.967285E-3
17:10:26.1250	4.171753E-1	3.366089E-1	7.385254E-2	3.967285E-3
17:10:26.1406	4.190063E-1	3.448486E-1	7.720947E-2	4.272461E-3
17:10:26.1406	4.208374E-1	3.414917E-1	7.843018E-2	3.967285E-3
17:10:26.1406	4.159546E-1	3.390503E-1	8.148193E-2	4.272461E-3
17:10:26.1562	4.107666E-1	3.414917E-1	8.697510E-2	4.272461E-3
17:10:26.1562	4.162598E-1	3.338623E-1	9.033203E-2	4.272461E-3
17:10:26.1718	4.153442E-1	3.396606E-1	9.307861E-2	3.967285E-3
17:10:26.1718	4.193115E-1	3.375244E-1	9.582520E-2	3.967285E-3
17:10:26.1718	4.202271E-1	3.387451E-1	9.979248E-2	4.272461E-3
17:10:26.1875	4.165649E-1	3.427124E-1	1.016235E-1	4.577637E-3
17:10:26.1875	4.132080E-1	3.390503E-1	1.058960E-1	4.577637E-3
17:10:26.2031	4.171753E-1	3.393555E-1	1.086426E-1	4.272461E-3
17:10:26.2031	4.125977E-1	3.384399E-1	1.116943E-1	3.662109E-3
17:10:26.2031	4.187012E-1	3.442383E-1	1.138306E-1	3.662109E-3
17:10:26.2187	4.180908E-1	3.381348E-1	1.165771E-1	3.967285E-3
17:10:26.2187	4.147339E-1	3.390503E-1	1.184082E-1	3.662109E-3
17:10:26.2343	4.180908E-1	3.381348E-1	1.235962E-1	4.272461E-3
17:10:26.2343	4.168701E-1	3.387451E-1	1.269531E-1	4.272461E-3
17:10:26.2343	4.159546E-1	3.384399E-1	1.321411E-1	3.662109E-3
17:10:26.2500	4.153442E-1	3.445435E-1	1.348877E-1	3.967285E-3
17:10:26.2500	4.168701E-1	3.375244E-1	1.379395E-1	4.272461E-3
17:10:26.2500	4.144287E-1	3.402710E-1	1.391602E-1	4.272461E-3
17:10:26.2656	4.110718E-1	3.402710E-1	1.440430E-1	3.967285E-3
17:10:26.2656	4.162598E-1	3.402710E-1	1.461792E-1	4.272461E-3
17:10:26.2656	4.202271E-1	3.363037E-1	1.480103E-1	4.272461E-3
17:10:26.2812	4.107666E-1	3.384399E-1	1.516724E-1	4.272461E-3
17:10:26.2812	4.141235E-1	3.366089E-1	1.538086E-1	4.272461E-3
17:10:26.2968	4.177856E-1	3.323364E-1	1.589966E-1	4.272461E-3
17:10:26.2968	4.150391E-1	3.378296E-1	1.620483E-1	4.577637E-3
17:10:26.2968	4.113770E-1	3.335571E-1	1.644897E-1	3.967285E-3
17:10:26.3125	4.135132E-1	3.338623E-1	1.669312E-1	4.577637E-3
17:10:26.3125	4.150391E-1	3.363037E-1	1.699829E-1	3.662109E-3
17:10:26.3125	4.196167E-1	3.320312E-1	1.724243E-1	3.662109E-3
17:10:26.3281	4.171753E-1	3.390503E-1	1.754761E-1	4.577637E-3
17:10:26.3281	4.199219E-1	3.332520E-1	1.800537E-1	3.662109E-3
17:10:26.3437	4.174805E-1	3.378296E-1	1.815796E-1	4.272461E-3
17:10:26.3437	4.144287E-1	3.359985E-1	1.879883E-1	4.272461E-3
17:10:26.3593	4.193115E-1	3.311157E-1	1.922607E-1	4.272461E-3
17:10:26.3593	4.144287E-1	3.353882E-1	1.968384E-1	3.662109E-3
17:10:26.3750	4.147339E-1	3.399658E-1	2.023315E-1	3.967285E-3
17:10:26.3750	4.150391E-1	3.295898E-1	2.062988E-1	3.967285E-3
17:10:26.3750	4.119873E-1	3.332520E-1	2.099609E-1	3.967285E-3
17:10:26.3906	4.171753E-1	3.338623E-1	2.117920E-1	4.272461E-3
17:10:26.3906	4.199219E-1	3.311157E-1	2.154541E-1	4.577637E-3
17:10:26.3906	4.165649E-1	3.347778E-1	2.175903E-1	3.356934E-3
17:10:26.4062	4.080200E-1	3.347778E-1	2.203369E-1	3.967285E-3
17:10:26.4062	4.144287E-1	3.338623E-1	2.224731E-1	4.272461E-3
17:10:26.4062	4.183960E-1	3.323364E-1	2.249146E-1	3.967285E-3
17:10:26.4218	4.156494E-1	3.366089E-1	2.301025E-1	3.662109E-3
17:10:26.4218	4.113770E-1	3.344727E-1	2.355957E-1	3.967285E-3
17:10:26.4375	4.150391E-1	3.341675E-1	2.398682E-1	4.272461E-3
17:10:26.4375	4.080200E-1	3.283691E-1	2.432251E-1	3.662109E-3
17:10:26.4531	4.162598E-1	3.393555E-1	2.471924E-1	4.272461E-3
17:10:26.4531	4.153442E-1	3.347778E-1	2.502441E-1	4.272461E-3
17:10:26.4531	4.223633E-1	3.353882E-1	2.542114E-1	3.662109E-3
17:10:26.4687	4.217529E-1	3.356934E-1	2.554321E-1	3.662109E-3
17:10:26.4687	4.168701E-1	3.363037E-1	2.578735E-1	4.272461E-3
17:10:26.4687	4.147339E-1	3.305054E-1	2.603149E-1	4.272461E-3
17:10:26.4843	4.135132E-1	3.375244E-1	2.633667E-1	4.577637E-3
17:10:26.4843	4.086304E-1	3.329468E-1	2.664185E-1	3.967285E-3
17:10:26.5000	4.125977E-1	3.372192E-1	2.685547E-1	4.272461E-3
17:10:26.5000	4.129028E-1	3.363037E-1	2.743530E-1	3.662109E-3
17:10:26.5156	4.129028E-1	3.350830E-1	2.810669E-1	4.272461E-3
17:10:26.5156	4.156494E-1	3.323364E-1	2.844238E-1	3.662109E-3
17:10:26.5156	4.153442E-1	3.323364E-1	2.865601E-1	4.272461E-3
17:10:26.5156	4.129028E-1	3.280640E-1	2.893066E-1	3.662109E-3
17:10:26.5312	4.183960E-1	3.295898E-1	2.932739E-1	4.272461E-3
17:10:26.5468	4.116821E-1	3.305054E-1	2.978516E-1	4.272461E-3
17:10:26.5468	4.064941E-1	3.317261E-1	2.999878E-1	3.967285E-3
17:10:26.5468	4.089355E-1	3.341675E-1	3.039551E-1	3.967285E-3
17:10:26.5625	4.144287E-1	3.314209E-1	3.070068E-1	3.967285E-3
17:10:26.5625	4.113770E-1	3.335571E-1	3.118896E-1	3.967285E-3
17:10:26.5781	4.144287E-1	3.240967E-1	3.189087E-1	3.967285E-3
17:10:26.5781	4.116821E-1	3.335571E-1	3.225708E-1	3.967285E-3
17:10:26.5781	4.162598E-1	3.323364E-1	3.250122E-1	3.356934E-3
17:10:26.5937	4.098511E-1	3.308105E-1	3.274536E-1	3.967285E-3
17:10:26.5937	4.141235E-1	3.280640E-1	3.314209E-1	4.882812E-3
17:10:26.5937	4.086304E-1	3.381348E-1	3.329468E-1	3.967285E-3
17:10:26.6093	4.122925E-1	3.259277E-1	3.369141E-1	4.272461E-3
17:10:26.6093	4.107666E-1	3.335571E-1	3.393555E-1	3.662109E-3
17:10:26.6250	4.080200E-1	3.329468E-1	3.442383E-1	4.272461E-3
17:10:26.6250	4.141235E-1	3.344727E-1	3.466797E-1	3.967285E-3
17:10:26.6406	4.113770E-1	3.283691E-1	3.506470E-1	4.272461E-3
17:10:26.6406	4.135132E-1	3.265381E-1	3.555298E-1	3.662109E-3
17:10:26.6406	4.135132E-1	3.305054E-1	3.570557E-1	3.967285E-3
17:10:26.6562	4.116821E-1	3.283691E-1	3.598022E-1	4.272461E-3
17:10:26.6562	4.119873E-1	3.341675E-1	3.616333E-1	4.272461E-3
17:10:26.6718	4.187012E-1	3.326416E-1	3.659058E-1	4.272461E-3
17:10:26.6718	4.092407E-1	3.305054E-1	3.692627E-1	3.967285E-3
17:10:26.6875	4.144287E-1	3.329468E-1	3.732300E-1	3.967285E-3
17:10:26.6875	4.122925E-1	3.298950E-1	3.762817E-1	4.272461E-3
17:10:26.6875	4.141235E-1	3.305054E-1	3.787231E-1	4.272461E-3
17:10:26.7031	4.132080E-1	3.341675E-1	3.817749E-1	4.272461E-3
17:10:26.7031	4.113770E-1	3.314209E-1	3.839111E-1	4.577637E-3
17:10:26.7031	4.089355E-1	3.268433E-1	3.854370E-1	3.662109E-3
17:10:26.7187	4.141235E-1	3.311157E-1	3.894043E-1	4.272461E-3
17:10:26.7187	4.153442E-1	3.280640E-1	3.933716E-1	4.272461E-3
17:10:26.7343	4.113770E-1	3.305054E-1	3.979492E-1	4.272461E-3
17:10:26.7343	4.156494E-1	3.268433E-1	3.997803E-1	3.662109E-3
17:10:26.7343	4.135132E-1	3.298950E-1	4.077148E-1	3.967285E-3
17:10:26.7500	4.138184E-1	3.308105E-1	4.095459E-1	3.967285E-3
17:10:26.7500	4.147339E-1	3.277588E-1	4.119873E-1	3.967285E-3
17:10:26.7500	4.159546E-1	3.317261E-1	4.138184E-1	4.272461E-3
17:10:26.7656	4.122925E-1	3.259277E-1	4.171753E-1	4.577637E-3
17:10:26.7656	4.150391E-1	3.298950E-1	4.196167E-1	4.882812E-3
17:10:26.7656	4.153442E-1	3.259277E-1	4.214478E-1	4.272461E-3
17:10:26.7812	4.153442E-1	3.314209E-1	4.248047E-1	4.272461E-3
17:10:26.7812	4.116821E-1	3.210449E-1	4.287720E-1	3.967285E-3
17:10:26.7968	4.092407E-1	3.250122E-1	4.321289E-1	4.577637E-3
17:10:26.7968	4.135132E-1	3.253174E-1	4.354858E-1	3.967285E-3
17:10:26.7968	4.101562E-1	3.283691E-1	4.394531E-1	4.272461E-3
17:10:26.8125	4.119873E-1	3.283691E-1	4.409790E-1	4.272461E-3
17:10:26.8125	4.135132E-1	3.302002E-1	4.440308E-1	4.272461E-3
17:10:26.8125	4.150391E-1	3.283691E-1	4.470825E-1	3.662109E-3
17:10:26.8281	4.159546E-1	3.289795E-1	4.486084E-1	3.662109E-3
17:10:26.8281	4.101562E-1	3.295898E-1	4.522705E-1	4.577637E-3
17:10:26.8281	4.135132E-1	3.280640E-1	4.547119E-1	3.662109E-3
17:10:26.8437	4.098511E-1	3.250122E-1	4.568481E-1	4.272461E-3
17:10:26.8437	4.116821E-1	3.277588E-1	4.592896E-1	3.967285E-3
17:10:26.8593	4.119873E-1	3.259277E-1	4.611206E-1	3.967285E-3
17:10:26.8593	4.110718E-1	3.302002E-1	4.647827E-1	3.967285E-3
17:10:26.8593	4.125977E-1	3.298950E-1	4.687500E-1	4.272461E-3
17:10:26.8750	4.074097E-1	3.225708E-1	4.727173E-1	3.967285E-3
17:10:26.8750	4.089355E-1	3.320312E-1	4.745483E-1	3.967285E-3
17:10:26.8906	4.113770E-1	3.317261E-1	4.766846E-1	3.662109E-3
17:10:26.8906	4.104614E-1	3.244019E-1	4.803467E-1	3.356934E-3
17:10:26.8906	4.092407E-1	3.274536E-1	4.818726E-1	4.272461E-3
17:10:26.8906	4.110718E-1	3.210449E-1	4.852295E-1	3.662109E-3
17:10:26.9062	4.101562E-1	3.256226E-1	4.873657E-1	4.577637E-3
17:10:26.9062	4.132080E-1	3.244019E-1	4.901123E-1	4.272461E-3
17:10:26.9218	4.067993E-1	3.305054E-1	4.953003E-1	3.051758E-3
17:10:26.9218	4.180908E-1	3.213501E-1	4.983521E-1	3.967285E-3
17:10:26.9375	4.138184E-1	3.192139E-1	5.014038E-1	3.967285E-3
17:10:26.9375	4.150391E-1	3.256226E-1	5.053711E-1	4.577637E-3
17:10:26.9375	4.113770E-1	3.253174E-1	5.075073E-1	4.272461E-3
17:10:26.9531	4.138184E-1	3.274536E-1	5.111694E-1	4.577637E-3
17:10:26.9531	4.104614E-1	3.195190E-1	5.157471E-1	4.272461E-3
17:10:26.9687	4.141235E-1	3.253174E-1	5.187988E-1	3.967285E-3
17:10:26.9687	4.110718E-1	3.262329E-1	5.221558E-1	4.272461E-3
17:10:26.9687	4.116821E-1	3.265381E-1	5.261230E-1	3.967285E-3
17:10:26.9843	4.110718E-1	3.280640E-1	5.285645E-1	4.577637E-3
17:10:26.9843	4.089355E-1	3.259277E-1	5.322266E-1	4.577637E-3
17:10:26.9843	4.089355E-1	3.234863E-1	5.337524E-1	3.967285E-3
17:10:27.0000	4.141235E-1	3.253174E-1	5.383301E-1	4.272461E-3
17:10:27.0000	4.150391E-1	3.192139E-1	5.429077E-1	4.272461E-3
17:10:27.0156	4.086304E-1	3.201294E-1	5.477905E-1	4.272461E-3
17:10:27.0156	4.116821E-1	3.240967E-1	5.496216E-1	3.967285E-3
17:10:27.0312	4.055786E-1	3.231812E-1	5.548096E-1	4.577637E-3
17:10:27.0312	4.150391E-1	3.259277E-1	5.581665E-1	3.356934E-3
17:10:27.0468	4.125977E-1	3.210449E-1	5.612183E-1	4.272461E-3
17:10:27.0468	4.125977E-1	3.268433E-1	5.645752E-1	3.967285E-3
17:10:27.0468	4.092407E-1	3.253174E-1	5.664062E-1	4.272461E-3
17:10:27.0625	4.107666E-1	3.244019E-1	5.706787E-1	4.272461E-3
17:10:27.0625	4.193115E-1	3.244019E-1	5.740356E-1	3.967285E-3
17:10:27.0781	4.135132E-1	3.201294E-1	5.783081E-1	4.577637E-3
17:10:27.0781	4.092407E-1	3.244019E-1	5.807495E-1	3.662109E-3
17:10:27.0781	4.040527E-1	3.234863E-1	5.847168E-1	3.967285E-3
17:10:27.0937	4.129028E-1	3.213501E-1	5.886841E-1	4.272461E-3
17:10:27.0937	4.107666E-1	3.225708E-1	5.911255E-1	4.272461E-3
17:10:27.0937	4.077148E-1	3.262329E-1	5.926514E-1	4.272461E-3
17:10:27.0937	4.071045E-1	3.268433E-1	5.929565E-1	4.272461E-3
17:10:27.1093	4.052734E-1	3.195190E-1	5.966187E-1	4.577637E-3
17:10:27.1093	4.116821E-1	3.295898E-1	5.999756E-1	4.272461E-3
17:10:27.1250	4.132080E-1	3.237915E-1	6.039429E-1	3.967285E-3
17:10:27.1250	4.064941E-1	3.189087E-1	6.103516E-1	4.577637E-3
17:10:27.1406	4.132080E-1	3.237915E-1	6.149292E-1	4.272461E-3
17:10:27.1406	4.168701E-1	3.176880E-1	6.176758E-1	3.967285E-3
17:10:27.1562	4.055786E-1	3.192139E-1	6.225586E-1	4.882812E-3
17:10:27.1562	4.110718E-1	3.207397E-1	6.283569E-1	3.967285E-3
17:10:27.1718	4.046631E-1	3.274536E-1	6.317139E-1	4.577637E-3
17:10:27.1718	4.132080E-1	3.240967E-1	6.350708E-1	3.967285E-3
17:10:27.1718	4.071045E-1	3.201294E-1	6.362915E-1	4.577637E-3
17:10:27.1875	4.055786E-1	3.192139E-1	6.399536E-1	4.272461E-3
17:10:27.1875	4.067993E-1	3.256226E-1	6.430054E-1	4.272461E-3
17:10:27.1875	4.159546E-1	3.222656E-1	6.448364E-1	3.967285E-3
17:10:27.2031	4.071045E-1	3.182983E-1	6.484985E-1	3.967285E-3
17:10:27.2031	4.098511E-1	3.186035E-1	6.497192E-1	3.356934E-3
17:10:27.2187	4.138184E-1	3.198242E-1	6.542969E-1	3.967285E-3
17:10:27.2187	4.101562E-1	3.204346E-1	6.579590E-1	3.967285E-3
17:10:27.2187	4.055786E-1	3.210449E-1	6.600952E-1	3.967285E-3
17:10:27.2343	4.101562E-1	3.170776E-1	6.622314E-1	4.577637E-3
17:10:27.2343	4.089355E-1	3.201294E-1	6.643677E-1	4.272461E-3
17:10:27.2343	4.089355E-1	3.222656E-1	6.661987E-1	4.272461E-3
17:10:27.2500	4.122925E-1	3.186035E-1	6.695557E-1	4.272461E-3
17:10:27.2500	4.098511E-1	3.222656E-1	6.726074E-1	3.967285E-3
17:10:27.2500	4.071045E-1	3.219604E-1	6.762695E-1	4.272461E-3
17:10:27.2656	4.046631E-1	3.216553E-1	6.777954E-1	3.662109E-3
17:10:27.2656	4.113770E-1	3.207397E-1	6.820679E-1	4.272461E-3
17:10:27.2656	4.086304E-1	3.149414E-1	6.838989E-1	3.967285E-3
17:10:27.2812	4.104614E-1	3.176880E-1	6.860352E-1	3.662109E-3
17:10:27.2812	4.095459E-1	3.155518E-1	6.896973E-1	4.272461E-3
17:10:27.2968	4.113770E-1	3.240967E-1	6.921387E-1	3.967285E-3
17:10:27.2968	4.116821E-1	3.158569E-1	6.961060E-1	3.967285E-3
17:10:27.2968	4.132080E-1	3.167725E-1	7.015991E-1	3.967285E-3
17:10:27.3125	4.058838E-1	3.186035E-1	7.043457E-1	4.577637E-3
17:10:27.3125	4.086304E-1	3.210449E-1	7.083130E-1	3.662109E-3
17:10:27.3281	4.104614E-1	3.173828E-1	7.098389E-1	4.272461E-3
17:10:27.3281	4.049683E-1	3.186035E-1	7.125854E-1	4.577637E-3
17:10:27.3281	4.098511E-1	3.137207E-1	7.156372E-1	3.967285E-3
17:10:27.3437	4.086304E-1	3.256226E-1	7.202148E-1	4.272461E-3
17:10:27.3437	4.034424E-1	3.198242E-1	7.241821E-1	4.577637E-3
17:10:27.3593	4.110718E-1	3.125000E-1	7.266235E-1	3.356934E-3
17:10:27.3593	4.098511E-1	3.176880E-1	7.312012E-1	4.577637E-3
17:10:27.3750	4.116821E-1	3.210449E-1	7.336426E-1	4.272461E-3
17:10:27.3750	4.013062E-1	3.207397E-1	7.385254E-1	4.272461E-3
17:10:27.3750	4.110718E-1	3.179932E-1	7.418823E-1	3.967285E-3
17:10:27.3906	4.089355E-1	3.182983E-1	7.443237E-1	3.967285E-3
17:10:27.3906	4.071045E-1	3.189087E-1	7.458496E-1	4.577637E-3
17:10:27.4062	4.107666E-1	3.231812E-1	7.489014E-1	3.967285E-3
17:10:27.4062	4.071045E-1	3.155518E-1	7.550049E-1	3.967285E-3
17:10:27.4062	4.077148E-1	3.167725E-1	7.568359E-1	3.662109E-3
17:10:27.4218	4.129028E-1	3.161621E-1	7.653809E-1	3.662109E-3
17:10:27.4375	4.092407E-1	3.112793E-1	7.681274E-1	4.272461E-3
17:10:27.4375	4.089355E-1	3.170776E-1	7.714844E-1	3.967285E-3
17:10:27.4375	4.058838E-1	3.103638E-1	7.730103E-1	4.272461E-3
17:10:27.4375	4.092407E-1	3.134155E-1	7.754517E-1	3.356934E-3
17:10:27.4531	4.071045E-1	3.210449E-1	7.778931E-1	3.967285E-3
17:10:27.4531	4.080200E-1	3.158569E-1	7.794189E-1	4.577637E-3
17:10:27.4531	4.101562E-1	3.186035E-1	7.815552E-1	4.577637E-3
17:10:27.4687	4.077148E-1	3.189087E-1	7.852173E-1	4.577637E-3
17:10:27.4687	4.083252E-1	3.167725E-1	7.864380E-1	3.662109E-3
17:10:27.4687	4.067993E-1	3.152466E-1	7.894897E-1	4.577637E-3
17:10:27.4843	4.077148E-1	3.152466E-1	7.913208E-1	3.967285E-3
17:10:27.4843	4.086304E-1	3.103638E-1	7.937622E-1	3.967285E-3
17:10:27.4843	4.080200E-1	3.146362E-1	7.962036E-1	4.882812E-3
17:10:27.5000	4.077148E-1	3.115845E-1	7.977295E-1	4.272461E-3
17:10:27.5000	4.061890E-1	3.173828E-1	8.029175E-1	4.272461E-3
17:10:27.5156	4.064941E-1	3.149414E-1	8.041382E-1	4.272461E-3
17:10:27.5156	4.132080E-1	3.140259E-1	8.096313E-1	3.967285E-3
17:10:27.5156	4.080200E-1	3.179932E-1	8.111572E-1	3.967285E-3
17:10:27.5312	4.104614E-1	3.195190E-1	8.135986E-1	3.967285E-3
17:10:27.5312	4.067993E-1	3.167725E-1	8.157349E-1	4.272461E-3
17:10:27.5312	4.031372E-1	3.192139E-1	8.193970E-1	4.272461E-3
17:10:27.5468	4.107666E-1	3.161621E-1	8.227539E-1	3.662109E-3
17:10:27.5468	4.028320E-1	3.195190E-1	8.282471E-1	3.967285E-3
17:10:27.5625	4.064941E-1	3.070068E-1	8.312988E-1	3.967285E-3
17:10:27.5625	4.083252E-1	3.143311E-1	8.349609E-1	4.272461E-3
17:10:27.5781	4.067993E-1	3.164673E-1	8.377075E-1	3.967285E-3
