January 26, 2009 17:04 
529b02
H:\20090126-sws7-sb\traj\SB_x02_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:04:07.5468	4.510498E-1	3.710937E-1	7.324219E-3	4.577637E-3
17:04:07.5468	4.556274E-1	3.720093E-1	7.019043E-3	4.272461E-3
17:04:07.5468	4.550171E-1	3.720093E-1	7.019043E-3	3.967285E-3
17:04:07.5625	4.534912E-1	3.741455E-1	7.324219E-3	4.272461E-3
17:04:07.5625	4.571533E-1	3.674316E-1	6.713867E-3	4.882812E-3
17:04:07.5781	4.568481E-1	3.689575E-1	7.019043E-3	4.272461E-3
17:04:07.5781	4.547119E-1	3.756714E-1	7.019043E-3	3.967285E-3
17:04:07.5781	4.550171E-1	3.713989E-1	7.324219E-3	4.272461E-3
17:04:07.5937	4.580688E-1	3.741455E-1	7.019043E-3	4.272461E-3
17:04:07.5937	4.519653E-1	3.704834E-1	7.019043E-3	4.272461E-3
17:04:07.5937	4.574585E-1	3.738403E-1	6.713867E-3	4.272461E-3
17:04:07.6093	4.559326E-1	3.726196E-1	7.019043E-3	3.967285E-3
17:04:07.6093	4.589844E-1	3.695679E-1	7.019043E-3	4.272461E-3
17:04:07.6093	4.623413E-1	3.778076E-1	7.019043E-3	4.272461E-3
17:04:07.6250	4.489136E-1	3.701782E-1	7.324219E-3	4.577637E-3
17:04:07.6250	4.531860E-1	3.707886E-1	7.324219E-3	4.577637E-3
17:04:07.6250	4.519653E-1	3.704834E-1	6.713867E-3	4.272461E-3
17:04:07.6406	4.553223E-1	3.723145E-1	7.019043E-3	4.577637E-3
17:04:07.6406	4.568481E-1	3.735352E-1	6.713867E-3	4.272461E-3
17:04:07.6562	4.553223E-1	3.704834E-1	6.713867E-3	3.967285E-3
17:04:07.6562	4.501343E-1	3.735352E-1	7.019043E-3	4.272461E-3
17:04:07.6562	4.519653E-1	3.732300E-1	7.324219E-3	4.577637E-3
17:04:07.6718	4.571533E-1	3.695679E-1	7.019043E-3	4.882812E-3
17:04:07.6718	4.565430E-1	3.704834E-1	7.324219E-3	3.967285E-3
17:04:07.6875	4.556274E-1	3.713989E-1	7.019043E-3	4.272461E-3
17:04:07.6875	4.519653E-1	3.692627E-1	7.019043E-3	4.577637E-3
17:04:07.6875	4.550171E-1	3.756714E-1	7.324219E-3	4.577637E-3
17:04:07.7031	4.501343E-1	3.750610E-1	7.324219E-3	4.272461E-3
17:04:07.7031	4.513550E-1	3.747559E-1	7.324219E-3	3.967285E-3
17:04:07.7031	4.534912E-1	3.717041E-1	7.019043E-3	4.272461E-3
17:04:07.7187	4.507446E-1	3.735352E-1	7.019043E-3	3.967285E-3
17:04:07.7187	4.531860E-1	3.726196E-1	7.324219E-3	4.577637E-3
17:04:07.7187	4.495239E-1	3.735352E-1	7.019043E-3	3.967285E-3
17:04:07.7343	4.562378E-1	3.750610E-1	7.019043E-3	3.967285E-3
17:04:07.7343	4.537964E-1	3.695679E-1	7.019043E-3	4.577637E-3
17:04:07.7343	4.556274E-1	3.680420E-1	7.019043E-3	4.577637E-3
17:04:07.7500	4.562378E-1	3.738403E-1	6.713867E-3	3.967285E-3
17:04:07.7500	4.534912E-1	3.707886E-1	7.019043E-3	3.967285E-3
17:04:07.7656	4.562378E-1	3.756714E-1	7.324219E-3	4.272461E-3
17:04:07.7656	4.565430E-1	3.747559E-1	7.019043E-3	4.577637E-3
17:04:07.7812	4.537964E-1	3.689575E-1	7.324219E-3	4.577637E-3
17:04:07.7812	4.553223E-1	3.689575E-1	6.713867E-3	4.577637E-3
17:04:07.7812	4.534912E-1	3.738403E-1	7.019043E-3	4.272461E-3
17:04:07.7968	4.547119E-1	3.732300E-1	7.019043E-3	4.272461E-3
17:04:07.7968	4.605103E-1	3.689575E-1	6.408691E-3	4.272461E-3
17:04:07.7968	4.550171E-1	3.750610E-1	7.324219E-3	4.577637E-3
17:04:07.8125	4.556274E-1	3.726196E-1	7.934570E-3	4.272461E-3
