January 26, 2009 16:40 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:40:10.4531	3.530884E-1	2.606201E-1	6.713867E-3	4.272461E-3
16:40:10.4531	3.466797E-1	2.636719E-1	7.019043E-3	4.272461E-3
16:40:10.4531	3.576660E-1	2.587891E-1	7.019043E-3	3.967285E-3
16:40:10.4531	3.552246E-1	2.624512E-1	7.629395E-3	4.577637E-3
16:40:10.4687	3.604126E-1	2.639771E-1	6.713867E-3	4.272461E-3
16:40:10.4687	3.579712E-1	2.600098E-1	7.019043E-3	4.882812E-3
16:40:10.4687	3.527832E-1	2.627563E-1	7.324219E-3	3.967285E-3
16:40:10.4843	3.536987E-1	2.587891E-1	7.629395E-3	3.967285E-3
16:40:10.4843	3.482056E-1	2.621460E-1	7.019043E-3	4.272461E-3
16:40:10.5000	3.533936E-1	2.642822E-1	7.629395E-3	4.577637E-3
16:40:10.5000	3.521729E-1	2.618408E-1	7.019043E-3	4.577637E-3
16:40:10.5156	3.573608E-1	2.618408E-1	7.629395E-3	3.662109E-3
16:40:10.5156	3.521729E-1	2.639771E-1	7.019043E-3	3.967285E-3
16:40:10.5312	3.524780E-1	2.645874E-1	7.019043E-3	4.577637E-3
16:40:10.5312	3.515625E-1	2.624512E-1	7.324219E-3	3.967285E-3
16:40:10.5312	3.524780E-1	2.609253E-1	7.324219E-3	4.577637E-3
16:40:10.5468	3.494263E-1	2.606201E-1	7.629395E-3	4.577637E-3
16:40:10.5468	3.518677E-1	2.679443E-1	7.629395E-3	3.967285E-3
16:40:10.5468	3.555298E-1	2.648926E-1	7.629395E-3	4.577637E-3
16:40:10.5625	3.530884E-1	2.655029E-1	7.324219E-3	3.967285E-3
16:40:10.5625	3.506470E-1	2.636719E-1	7.934570E-3	3.967285E-3
16:40:10.5625	3.594971E-1	2.636719E-1	7.324219E-3	4.272461E-3
16:40:10.5781	3.558350E-1	2.642822E-1	7.629395E-3	4.272461E-3
16:40:10.5781	3.543091E-1	2.600098E-1	7.324219E-3	3.662109E-3
16:40:10.5937	3.512573E-1	2.648926E-1	7.934570E-3	4.272461E-3
16:40:10.5937	3.506470E-1	2.685547E-1	7.629395E-3	3.967285E-3
16:40:10.5937	3.485107E-1	2.661133E-1	7.019043E-3	4.577637E-3
16:40:10.6093	3.564453E-1	2.609253E-1	7.324219E-3	4.577637E-3
16:40:10.6093	3.500366E-1	2.578735E-1	7.019043E-3	4.577637E-3
16:40:10.6250	3.500366E-1	2.630615E-1	7.629395E-3	3.967285E-3
16:40:10.6250	3.509521E-1	2.682495E-1	7.324219E-3	4.882812E-3
16:40:10.6250	3.567505E-1	2.621460E-1	7.019043E-3	3.967285E-3
16:40:10.6406	3.585815E-1	2.709961E-1	7.934570E-3	3.967285E-3
16:40:10.6406	3.582764E-1	2.609253E-1	7.934570E-3	4.577637E-3
16:40:10.6406	3.561401E-1	2.615356E-1	7.629395E-3	3.967285E-3
16:40:10.6562	3.564453E-1	2.633667E-1	7.629395E-3	4.577637E-3
16:40:10.6562	3.530884E-1	2.618408E-1	7.324219E-3	3.967285E-3
16:40:10.6562	3.512573E-1	2.645874E-1	7.019043E-3	4.577637E-3
16:40:10.6718	3.555298E-1	2.633667E-1	7.629395E-3	3.967285E-3
16:40:10.6718	3.506470E-1	2.581787E-1	7.629395E-3	4.577637E-3
16:40:10.6718	3.588867E-1	2.618408E-1	7.324219E-3	4.272461E-3
16:40:10.6875	3.515625E-1	2.606201E-1	7.324219E-3	4.272461E-3
16:40:10.6875	3.540039E-1	2.651978E-1	6.713867E-3	4.272461E-3
16:40:10.7031	3.512573E-1	2.627563E-1	7.934570E-3	4.272461E-3
16:40:10.7031	3.521729E-1	2.627563E-1	6.713867E-3	4.272461E-3
16:40:10.7187	3.570557E-1	2.655029E-1	7.324219E-3	3.967285E-3
16:40:10.7187	3.527832E-1	2.597046E-1	6.713867E-3	4.577637E-3
16:40:10.7343	3.573608E-1	2.621460E-1	7.324219E-3	4.272461E-3
16:40:10.7343	3.546143E-1	2.636719E-1	7.324219E-3	3.967285E-3
16:40:10.7343	3.576660E-1	2.639771E-1	7.324219E-3	4.577637E-3
16:40:10.7500	3.518677E-1	2.624512E-1	7.324219E-3	4.882812E-3
16:40:10.7500	3.558350E-1	2.593994E-1	7.324219E-3	4.882812E-3
16:40:10.7500	3.555298E-1	2.557373E-1	7.934570E-3	4.577637E-3
16:40:10.7656	3.594971E-1	2.648926E-1	7.934570E-3	4.272461E-3
16:40:10.7656	3.543091E-1	2.554321E-1	7.934570E-3	4.272461E-3
16:40:10.7656	3.509521E-1	2.703857E-1	6.713867E-3	4.272461E-3
16:40:10.7812	3.503418E-1	2.636719E-1	7.019043E-3	4.577637E-3
16:40:10.7812	3.555298E-1	2.603149E-1	7.324219E-3	3.967285E-3
16:40:10.7812	3.536987E-1	2.667236E-1	7.324219E-3	3.967285E-3
16:40:10.7968	3.536987E-1	2.584839E-1	7.019043E-3	4.272461E-3
16:40:10.7968	3.591919E-1	2.658081E-1	7.324219E-3	4.577637E-3
16:40:10.8125	3.573608E-1	2.670288E-1	7.934570E-3	4.882812E-3
16:40:10.8125	3.540039E-1	2.615356E-1	7.019043E-3	4.272461E-3
16:40:10.8125	3.585815E-1	2.639771E-1	7.629395E-3	3.967285E-3
16:40:10.8281	3.558350E-1	2.539062E-1	7.324219E-3	4.272461E-3
16:40:10.8281	3.540039E-1	2.694702E-1	7.629395E-3	3.967285E-3
16:40:10.8437	3.567505E-1	2.664185E-1	9.155273E-3	4.577637E-3
16:40:10.8437	3.533936E-1	2.615356E-1	1.037598E-2	3.967285E-3
16:40:10.8437	3.533936E-1	2.633667E-1	1.342773E-2	4.272461E-3
