January 26, 2009 16:37 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:15.2968	3.411865E-1	2.511597E-1	7.934570E-3	4.577637E-3
16:37:15.3125	3.417969E-1	2.578735E-1	7.324219E-3	3.967285E-3
16:37:15.3125	3.448486E-1	2.566528E-1	7.019043E-3	4.577637E-3
16:37:15.3281	3.399658E-1	2.539062E-1	7.019043E-3	3.967285E-3
16:37:15.3281	3.485107E-1	2.560425E-1	7.629395E-3	3.662109E-3
16:37:15.3281	3.430176E-1	2.572632E-1	7.324219E-3	3.356934E-3
16:37:15.3437	3.439331E-1	2.532959E-1	7.629395E-3	4.272461E-3
16:37:15.3437	3.479004E-1	2.532959E-1	6.713867E-3	4.577637E-3
16:37:15.3437	3.460693E-1	2.499390E-1	7.934570E-3	4.272461E-3
16:37:15.3593	3.460693E-1	2.517700E-1	7.019043E-3	4.882812E-3
16:37:15.3593	3.448486E-1	2.532959E-1	7.019043E-3	3.356934E-3
16:37:15.3593	3.463745E-1	2.593994E-1	7.934570E-3	4.272461E-3
16:37:15.3750	3.469849E-1	2.523804E-1	7.324219E-3	3.967285E-3
16:37:15.3750	3.448486E-1	2.545166E-1	7.324219E-3	3.662109E-3
16:37:15.3750	3.424072E-1	2.563477E-1	7.019043E-3	3.967285E-3
16:37:15.3906	3.433228E-1	2.569580E-1	7.934570E-3	4.577637E-3
16:37:15.3906	3.417969E-1	2.578735E-1	7.019043E-3	4.272461E-3
16:37:15.3906	3.427124E-1	2.502441E-1	7.324219E-3	3.967285E-3
16:37:15.4062	3.399658E-1	2.572632E-1	7.019043E-3	3.967285E-3
16:37:15.4062	3.433228E-1	2.575684E-1	7.629395E-3	3.967285E-3
16:37:15.4062	3.448486E-1	2.545166E-1	7.629395E-3	4.272461E-3
16:37:15.4218	3.408813E-1	2.520752E-1	7.324219E-3	4.272461E-3
16:37:15.4218	3.436279E-1	2.581787E-1	7.629395E-3	4.272461E-3
16:37:15.4218	3.485107E-1	2.536011E-1	7.019043E-3	4.272461E-3
16:37:15.4375	3.405762E-1	2.496338E-1	7.019043E-3	4.272461E-3
16:37:15.4375	3.463745E-1	2.584839E-1	7.934570E-3	4.272461E-3
16:37:15.4531	3.414917E-1	2.557373E-1	7.629395E-3	4.272461E-3
16:37:15.4531	3.445435E-1	2.548218E-1	7.629395E-3	4.272461E-3
16:37:15.4687	3.384399E-1	2.563477E-1	6.713867E-3	3.967285E-3
16:37:15.4687	3.408813E-1	2.532959E-1	7.629395E-3	3.967285E-3
16:37:15.4843	3.439331E-1	2.545166E-1	7.019043E-3	4.882812E-3
16:37:15.4843	3.466797E-1	2.545166E-1	7.324219E-3	3.356934E-3
16:37:15.4843	3.482056E-1	2.569580E-1	9.460449E-3	4.882812E-3
16:37:15.5000	3.463745E-1	2.514648E-1	1.312256E-2	4.272461E-3
16:37:15.5000	3.433228E-1	2.508545E-1	1.678467E-2	3.662109E-3
16:37:15.5156	3.427124E-1	2.496338E-1	2.075195E-2	4.272461E-3
16:37:15.5156	3.387451E-1	2.572632E-1	2.410889E-2	3.662109E-3
16:37:15.5156	3.393555E-1	2.606201E-1	2.624512E-2	3.967285E-3
16:37:15.5312	3.445435E-1	2.511597E-1	2.899170E-2	3.967285E-3
16:37:15.5312	3.451538E-1	2.590942E-1	3.204346E-2	3.967285E-3
16:37:15.5312	3.430176E-1	2.484131E-1	3.326416E-2	3.662109E-3
16:37:15.5468	3.359985E-1	2.499390E-1	3.845215E-2	4.272461E-3
16:37:15.5468	3.442383E-1	2.536011E-1	4.089355E-2	3.662109E-3
16:37:15.5468	3.399658E-1	2.438354E-1	4.486084E-2	3.662109E-3
16:37:15.5625	3.454590E-1	2.539062E-1	4.669189E-2	3.967285E-3
16:37:15.5625	3.445435E-1	2.557373E-1	4.974365E-2	4.577637E-3
16:37:15.5781	3.414917E-1	2.529907E-1	5.187988E-2	3.662109E-3
16:37:15.5781	3.344727E-1	2.505493E-1	5.676270E-2	3.662109E-3
16:37:15.5781	3.439331E-1	2.517700E-1	6.042480E-2	4.882812E-3
16:37:15.5937	3.408813E-1	2.545166E-1	6.469727E-2	4.272461E-3
16:37:15.5937	3.463745E-1	2.484131E-1	6.896973E-2	4.272461E-3
16:37:15.6093	3.479004E-1	2.481079E-1	7.141113E-2	4.272461E-3
16:37:15.6093	3.381348E-1	2.484131E-1	7.293701E-2	4.272461E-3
16:37:15.6093	3.417969E-1	2.520752E-1	7.659912E-2	4.272461E-3
16:37:15.6250	3.387451E-1	2.557373E-1	7.904053E-2	4.272461E-3
16:37:15.6250	3.430176E-1	2.508545E-1	8.178711E-2	4.272461E-3
16:37:15.6250	3.442383E-1	2.490234E-1	8.392334E-2	4.882812E-3
16:37:15.6406	3.430176E-1	2.520752E-1	8.666992E-2	4.577637E-3
16:37:15.6406	3.433228E-1	2.529907E-1	8.911133E-2	4.882812E-3
16:37:15.6406	3.448486E-1	2.508545E-1	9.246826E-2	3.967285E-3
16:37:15.6562	3.402710E-1	2.462769E-1	9.643555E-2	4.272461E-3
16:37:15.6562	3.408813E-1	2.514648E-1	9.887695E-2	4.577637E-3
16:37:15.6562	3.433228E-1	2.484131E-1	1.028442E-1	4.272461E-3
16:37:15.6718	3.408813E-1	2.456665E-1	1.113892E-1	3.967285E-3
16:37:15.6875	3.430176E-1	2.508545E-1	1.165771E-1	3.967285E-3
16:37:15.6875	3.463745E-1	2.471924E-1	1.193237E-1	3.967285E-3
16:37:15.6875	3.375244E-1	2.493286E-1	1.229858E-1	4.272461E-3
16:37:15.7031	3.369141E-1	2.453613E-1	1.263428E-1	3.967285E-3
16:37:15.7031	3.475952E-1	2.487183E-1	1.300049E-1	4.272461E-3
16:37:15.7031	3.466797E-1	2.490234E-1	1.321411E-1	4.272461E-3
16:37:15.7187	3.485107E-1	2.456665E-1	1.348877E-1	3.967285E-3
16:37:15.7187	3.381348E-1	2.517700E-1	1.367187E-1	4.272461E-3
16:37:15.7187	3.427124E-1	2.514648E-1	1.394653E-1	4.882812E-3
16:37:15.7343	3.472900E-1	2.496338E-1	1.419067E-1	4.577637E-3
16:37:15.7343	3.390503E-1	2.453613E-1	1.473999E-1	4.577637E-3
16:37:15.7500	3.408813E-1	2.426147E-1	1.525879E-1	3.967285E-3
16:37:15.7500	3.457642E-1	2.520752E-1	1.562500E-1	3.967285E-3
16:37:15.7656	3.424072E-1	2.478027E-1	1.599121E-1	3.967285E-3
16:37:15.7656	3.430176E-1	2.441406E-1	1.629639E-1	3.967285E-3
16:37:15.7656	3.421021E-1	2.432251E-1	1.647949E-1	3.967285E-3
16:37:15.7812	3.454590E-1	2.508545E-1	1.663208E-1	4.577637E-3
16:37:15.7812	3.417969E-1	2.502441E-1	1.687622E-1	4.272461E-3
16:37:15.7812	3.405762E-1	2.505493E-1	1.705933E-1	4.577637E-3
16:37:15.7812	3.369141E-1	2.502441E-1	1.724243E-1	4.577637E-3
16:37:15.7968	3.387451E-1	2.420044E-1	1.757812E-1	3.967285E-3
16:37:15.7968	3.411865E-1	2.496338E-1	1.806641E-1	4.272461E-3
16:37:15.7968	3.424072E-1	2.496338E-1	1.812744E-1	4.272461E-3
16:37:15.8125	3.402710E-1	2.471924E-1	1.846313E-1	3.967285E-3
16:37:15.8125	3.384399E-1	2.474976E-1	1.901245E-1	4.272461E-3
16:37:15.8281	3.381348E-1	2.432251E-1	1.947021E-1	4.272461E-3
16:37:15.8281	3.424072E-1	2.435303E-1	2.005005E-1	4.272461E-3
16:37:15.8437	3.439331E-1	2.474976E-1	2.032471E-1	3.662109E-3
16:37:15.8437	3.387451E-1	2.481079E-1	2.053833E-1	3.967285E-3
16:37:15.8593	3.424072E-1	2.502441E-1	2.108765E-1	3.967285E-3
16:37:15.8593	3.396606E-1	2.505493E-1	2.166748E-1	4.577637E-3
16:37:15.8593	3.445435E-1	2.453613E-1	2.221680E-1	3.967285E-3
16:37:15.8750	3.414917E-1	2.481079E-1	2.246094E-1	3.662109E-3
16:37:15.8750	3.378296E-1	2.487183E-1	2.264404E-1	4.272461E-3
16:37:15.8750	3.387451E-1	2.462769E-1	2.282715E-1	3.967285E-3
16:37:15.8906	3.421021E-1	2.429199E-1	2.316284E-1	3.662109E-3
16:37:15.8906	3.402710E-1	2.465820E-1	2.355957E-1	3.662109E-3
16:37:15.9062	3.430176E-1	2.398682E-1	2.374268E-1	4.577637E-3
16:37:15.9062	3.421021E-1	2.508545E-1	2.423096E-1	4.272461E-3
16:37:15.9062	3.436279E-1	2.484131E-1	2.450562E-1	4.272461E-3
16:37:15.9218	3.436279E-1	2.441406E-1	2.468872E-1	3.356934E-3
16:37:15.9218	3.408813E-1	2.450562E-1	2.496338E-1	4.272461E-3
16:37:15.9375	3.430176E-1	2.444458E-1	2.566528E-1	3.967285E-3
16:37:15.9375	3.417969E-1	2.465820E-1	2.615356E-1	4.272461E-3
16:37:15.9531	3.381348E-1	2.502441E-1	2.667236E-1	3.967285E-3
16:37:15.9531	3.424072E-1	2.471924E-1	2.706909E-1	4.272461E-3
16:37:15.9531	3.390503E-1	2.398682E-1	2.725220E-1	4.882812E-3
16:37:15.9687	3.411865E-1	2.505493E-1	2.749634E-1	4.577637E-3
16:37:15.9687	3.414917E-1	2.441406E-1	2.816772E-1	4.272461E-3
16:37:15.9687	3.442383E-1	2.404785E-1	2.838135E-1	4.272461E-3
16:37:15.9843	3.408813E-1	2.471924E-1	2.856445E-1	4.272461E-3
16:37:15.9843	3.424072E-1	2.432251E-1	2.902222E-1	3.662109E-3
16:37:16.0000	3.408813E-1	2.416992E-1	2.926636E-1	3.662109E-3
16:37:16.0000	3.369141E-1	2.462769E-1	2.963257E-1	4.882812E-3
16:37:16.0000	3.396606E-1	2.478027E-1	3.005981E-1	4.272461E-3
16:37:16.0156	3.372192E-1	2.413940E-1	3.024292E-1	3.967285E-3
16:37:16.0156	3.390503E-1	2.444458E-1	3.057861E-1	4.577637E-3
16:37:16.0156	3.427124E-1	2.438354E-1	3.094482E-1	4.272461E-3
16:37:16.0312	3.366089E-1	2.386475E-1	3.128052E-1	3.662109E-3
16:37:16.0312	3.378296E-1	2.426147E-1	3.146362E-1	3.967285E-3
16:37:16.0312	3.436279E-1	2.420044E-1	3.201294E-1	4.272461E-3
16:37:16.0468	3.341675E-1	2.426147E-1	3.240967E-1	4.577637E-3
16:37:16.0468	3.411865E-1	2.432251E-1	3.298950E-1	3.967285E-3
16:37:16.0625	3.366089E-1	2.462769E-1	3.311157E-1	4.272461E-3
16:37:16.0625	3.384399E-1	2.441406E-1	3.341675E-1	4.272461E-3
16:37:16.0625	3.375244E-1	2.438354E-1	3.375244E-1	3.967285E-3
16:37:16.0781	3.387451E-1	2.420044E-1	3.387451E-1	3.662109E-3
16:37:16.0781	3.430176E-1	2.404785E-1	3.448486E-1	4.272461E-3
16:37:16.0781	3.396606E-1	2.413940E-1	3.466797E-1	3.662109E-3
16:37:16.0937	3.451538E-1	2.435303E-1	3.503418E-1	4.577637E-3
16:37:16.0937	3.387451E-1	2.404785E-1	3.543091E-1	4.272461E-3
16:37:16.1093	3.369141E-1	2.389526E-1	3.585815E-1	4.272461E-3
16:37:16.1093	3.341675E-1	2.392578E-1	3.643799E-1	4.882812E-3
16:37:16.1250	3.378296E-1	2.444458E-1	3.689575E-1	4.272461E-3
16:37:16.1250	3.402710E-1	2.416992E-1	3.723145E-1	3.967285E-3
16:37:16.1406	3.396606E-1	2.423096E-1	3.753662E-1	4.272461E-3
16:37:16.1406	3.372192E-1	2.374268E-1	3.771973E-1	3.967285E-3
16:37:16.1406	3.353882E-1	2.392578E-1	3.799438E-1	3.967285E-3
16:37:16.1406	3.417969E-1	2.371216E-1	3.817749E-1	3.662109E-3
16:37:16.1562	3.387451E-1	2.407837E-1	3.836060E-1	4.272461E-3
16:37:16.1562	3.366089E-1	2.499390E-1	3.851318E-1	3.662109E-3
16:37:16.1562	3.390503E-1	2.420044E-1	3.878784E-1	4.577637E-3
16:37:16.1718	3.369141E-1	2.371216E-1	3.912354E-1	4.272461E-3
16:37:16.1718	3.390503E-1	2.416992E-1	3.930664E-1	3.662109E-3
16:37:16.1875	3.323364E-1	2.392578E-1	3.976440E-1	4.577637E-3
16:37:16.1875	3.350830E-1	2.426147E-1	4.006958E-1	4.272461E-3
16:37:16.1875	3.302002E-1	2.365112E-1	4.043579E-1	4.272461E-3
16:37:16.2031	3.384399E-1	2.453613E-1	4.061890E-1	4.577637E-3
16:37:16.2031	3.366089E-1	2.383423E-1	4.092407E-1	4.272461E-3
16:37:16.2031	3.399658E-1	2.429199E-1	4.129028E-1	3.967285E-3
16:37:16.2187	3.341675E-1	2.456665E-1	4.162598E-1	4.272461E-3
16:37:16.2187	3.408813E-1	2.410889E-1	4.202271E-1	4.577637E-3
16:37:16.2187	3.402710E-1	2.401733E-1	4.226685E-1	4.272461E-3
16:37:16.2343	3.359985E-1	2.368164E-1	4.260254E-1	3.662109E-3
16:37:16.2343	3.378296E-1	2.420044E-1	4.293823E-1	3.662109E-3
16:37:16.2500	3.375244E-1	2.395630E-1	4.330444E-1	3.967285E-3
16:37:16.2500	3.317261E-1	2.362061E-1	4.376221E-1	4.577637E-3
16:37:16.2500	3.347778E-1	2.368164E-1	4.391479E-1	4.882812E-3
16:37:16.2656	3.414917E-1	2.355957E-1	4.421997E-1	4.272461E-3
16:37:16.2656	3.421021E-1	2.429199E-1	4.455566E-1	4.272461E-3
16:37:16.2812	3.375244E-1	2.410889E-1	4.510498E-1	4.577637E-3
16:37:16.2812	3.350830E-1	2.426147E-1	4.553223E-1	3.662109E-3
16:37:16.2968	3.387451E-1	2.352905E-1	4.614258E-1	4.882812E-3
16:37:16.2968	3.378296E-1	2.365112E-1	4.629517E-1	3.967285E-3
16:37:16.2968	3.375244E-1	2.377319E-1	4.660034E-1	4.272461E-3
16:37:16.2968	3.436279E-1	2.371216E-1	4.687500E-1	4.882812E-3
16:37:16.3125	3.314209E-1	2.371216E-1	4.724121E-1	4.577637E-3
16:37:16.3125	3.350830E-1	2.343750E-1	4.733276E-1	3.967285E-3
16:37:16.3281	3.375244E-1	2.404785E-1	4.766846E-1	3.967285E-3
16:37:16.3281	3.344727E-1	2.383423E-1	4.791260E-1	4.577637E-3
16:37:16.3437	3.369141E-1	2.398682E-1	4.833984E-1	4.272461E-3
16:37:16.3437	3.341675E-1	2.374268E-1	4.861450E-1	3.662109E-3
16:37:16.3437	3.332520E-1	2.371216E-1	4.910278E-1	3.356934E-3
16:37:16.3593	3.378296E-1	2.362061E-1	4.962158E-1	4.272461E-3
16:37:16.3593	3.384399E-1	2.316284E-1	4.998779E-1	3.662109E-3
16:37:16.3593	3.341675E-1	2.377319E-1	5.032349E-1	4.272461E-3
16:37:16.3750	3.366089E-1	2.340698E-1	5.056763E-1	3.662109E-3
16:37:16.3750	3.338623E-1	2.362061E-1	5.087280E-1	4.577637E-3
16:37:16.3906	3.378296E-1	2.377319E-1	5.133057E-1	4.272461E-3
16:37:16.3906	3.396606E-1	2.313232E-1	5.169678E-1	3.967285E-3
16:37:16.4062	3.298950E-1	2.359009E-1	5.209351E-1	4.272461E-3
16:37:16.4062	3.363037E-1	2.346802E-1	5.261230E-1	3.967285E-3
16:37:16.4062	3.338623E-1	2.304077E-1	5.300903E-1	3.967285E-3
16:37:16.4218	3.353882E-1	2.340698E-1	5.331421E-1	4.882812E-3
16:37:16.4218	3.335571E-1	2.313232E-1	5.355835E-1	4.272461E-3
16:37:16.4218	3.399658E-1	2.304077E-1	5.368042E-1	4.272461E-3
16:37:16.4375	3.375244E-1	2.267456E-1	5.407715E-1	4.577637E-3
16:37:16.4375	3.411865E-1	2.319336E-1	5.450439E-1	3.967285E-3
16:37:16.4531	3.393555E-1	2.304077E-1	5.490112E-1	3.967285E-3
16:37:16.4531	3.366089E-1	2.355957E-1	5.529785E-1	3.967285E-3
16:37:16.4687	3.332520E-1	2.374268E-1	5.575562E-1	4.272461E-3
16:37:16.4687	3.399658E-1	2.322388E-1	5.621338E-1	4.272461E-3
16:37:16.4687	3.378296E-1	2.313232E-1	5.651855E-1	4.272461E-3
16:37:16.4687	3.390503E-1	2.395630E-1	5.670166E-1	3.662109E-3
16:37:16.4843	3.393555E-1	2.304077E-1	5.688477E-1	3.967285E-3
16:37:16.4843	3.344727E-1	2.294922E-1	5.706787E-1	3.662109E-3
16:37:16.4843	3.353882E-1	2.307129E-1	5.743408E-1	4.272461E-3
16:37:16.5000	3.289795E-1	2.340698E-1	5.767822E-1	4.272461E-3
16:37:16.5000	3.286743E-1	2.322388E-1	5.804443E-1	3.967285E-3
16:37:16.5000	3.326416E-1	2.316284E-1	5.822754E-1	4.272461E-3
16:37:16.5156	3.320312E-1	2.337646E-1	5.853271E-1	4.272461E-3
16:37:16.5156	3.347778E-1	2.316284E-1	5.877686E-1	3.967285E-3
16:37:16.5312	3.292847E-1	2.316284E-1	5.908203E-1	4.272461E-3
16:37:16.5312	3.347778E-1	2.337646E-1	5.926514E-1	4.272461E-3
16:37:16.5312	3.353882E-1	2.374268E-1	5.963135E-1	4.577637E-3
16:37:16.5468	3.295898E-1	2.291870E-1	6.008911E-1	4.577637E-3
16:37:16.5468	3.295898E-1	2.331543E-1	6.027222E-1	4.272461E-3
16:37:16.5468	3.375244E-1	2.304077E-1	6.042480E-1	4.577637E-3
16:37:16.5625	3.350830E-1	2.313232E-1	6.048584E-1	5.493164E-3
16:37:16.5625	3.350830E-1	2.282715E-1	6.048584E-1	8.850098E-3
16:37:16.5625	3.356934E-1	2.264404E-1	6.045532E-1	1.129150E-2
16:37:16.5781	3.338623E-1	2.319336E-1	6.042480E-1	1.312256E-2
16:37:16.5781	3.384399E-1	2.337646E-1	6.048584E-1	1.647949E-2
16:37:16.5937	3.353882E-1	2.343750E-1	6.048584E-1	2.136230E-2
16:37:16.5937	3.363037E-1	2.346802E-1	6.045532E-1	2.716064E-2
16:37:16.5937	3.320312E-1	2.319336E-1	6.042480E-1	3.082275E-2
16:37:16.6093	3.359985E-1	2.362061E-1	6.045532E-1	3.295898E-2
16:37:16.6093	3.302002E-1	2.337646E-1	6.042480E-1	3.479004E-2
16:37:16.6093	3.317261E-1	2.343750E-1	6.042480E-1	3.936768E-2
16:37:16.6250	3.329468E-1	2.301025E-1	6.045532E-1	4.150391E-2
16:37:16.6250	3.344727E-1	2.346802E-1	6.042480E-1	4.516602E-2
16:37:16.6250	3.378296E-1	2.304077E-1	6.048584E-1	4.669189E-2
16:37:16.6406	3.253174E-1	2.328491E-1	6.048584E-1	5.126953E-2
16:37:16.6406	3.369141E-1	2.291870E-1	6.045532E-1	5.340576E-2
16:37:16.6562	3.353882E-1	2.285767E-1	6.045532E-1	5.767822E-2
16:37:16.6562	3.298950E-1	2.294922E-1	6.042480E-1	6.072998E-2
16:37:16.6718	3.292847E-1	2.304077E-1	6.045532E-1	6.347656E-2
16:37:16.6718	3.323364E-1	2.301025E-1	6.048584E-1	6.774902E-2
16:37:16.6718	3.280640E-1	2.319336E-1	6.045532E-1	6.927490E-2
16:37:16.6875	3.350830E-1	2.297974E-1	6.042480E-1	7.354736E-2
16:37:16.6875	3.350830E-1	2.282715E-1	6.048584E-1	7.568359E-2
16:37:16.7031	3.384399E-1	2.331543E-1	6.045532E-1	7.965088E-2
16:37:16.7031	3.375244E-1	2.294922E-1	6.045532E-1	8.331299E-2
16:37:16.7187	3.396606E-1	2.301025E-1	6.045532E-1	8.728027E-2
16:37:16.7187	3.295898E-1	2.313232E-1	6.042480E-1	9.094238E-2
16:37:16.7187	3.341675E-1	2.319336E-1	6.039429E-1	9.307861E-2
16:37:16.7187	3.295898E-1	2.362061E-1	6.042480E-1	9.399414E-2
16:37:16.7343	3.280640E-1	2.270508E-1	6.045532E-1	9.765625E-2
16:37:16.7343	3.341675E-1	2.319336E-1	6.039429E-1	1.007080E-1
16:37:16.7500	3.298950E-1	2.288818E-1	6.045532E-1	1.049805E-1
16:37:16.7500	3.344727E-1	2.307129E-1	6.036377E-1	1.077271E-1
16:37:16.7500	3.387451E-1	2.267456E-1	6.039429E-1	1.113892E-1
16:37:16.7656	3.359985E-1	2.297974E-1	6.039429E-1	1.150513E-1
16:37:16.7656	3.396606E-1	2.328491E-1	6.045532E-1	1.171875E-1
16:37:16.7656	3.332520E-1	2.279663E-1	6.039429E-1	1.199341E-1
16:37:16.7812	3.375244E-1	2.343750E-1	6.045532E-1	1.235962E-1
16:37:16.7812	3.390503E-1	2.267456E-1	6.045532E-1	1.287842E-1
16:37:16.7968	3.326416E-1	2.304077E-1	6.045532E-1	1.312256E-1
16:37:16.7968	3.356934E-1	2.294922E-1	6.042480E-1	1.333618E-1
16:37:16.7968	3.390503E-1	2.322388E-1	6.036377E-1	1.361084E-1
16:37:16.8125	3.320312E-1	2.310181E-1	6.045532E-1	1.388550E-1
16:37:16.8125	3.366089E-1	2.233887E-1	6.051636E-1	1.425171E-1
16:37:16.8125	3.353882E-1	2.270508E-1	6.039429E-1	1.452637E-1
16:37:16.8281	3.356934E-1	2.322388E-1	6.048584E-1	1.501465E-1
16:37:16.8281	3.311157E-1	2.285767E-1	6.036377E-1	1.531982E-1
16:37:16.8437	3.332520E-1	2.322388E-1	6.045532E-1	1.556396E-1
16:37:16.8437	3.268433E-1	2.322388E-1	6.045532E-1	1.580811E-1
16:37:16.8437	3.289795E-1	2.304077E-1	6.042480E-1	1.626587E-1
16:37:16.8593	3.314209E-1	2.313232E-1	6.045532E-1	1.669312E-1
16:37:16.8593	3.338623E-1	2.343750E-1	6.042480E-1	1.693726E-1
16:37:16.8750	3.332520E-1	2.288818E-1	6.045532E-1	1.736450E-1
16:37:16.8750	3.332520E-1	2.258301E-1	6.042480E-1	1.766968E-1
16:37:16.8750	3.332520E-1	2.322388E-1	6.042480E-1	1.800537E-1
16:37:16.8906	3.320312E-1	2.322388E-1	6.036377E-1	1.849365E-1
16:37:16.8906	3.363037E-1	2.261353E-1	6.045532E-1	1.858521E-1
16:37:16.9062	3.356934E-1	2.325439E-1	6.042480E-1	1.907349E-1
16:37:16.9062	3.359985E-1	2.270508E-1	6.045532E-1	1.934814E-1
16:37:16.9062	3.353882E-1	2.304077E-1	6.045532E-1	1.977539E-1
16:37:16.9218	3.311157E-1	2.258301E-1	6.042480E-1	2.014160E-1
16:37:16.9218	3.378296E-1	2.270508E-1	6.042480E-1	2.041626E-1
16:37:16.9375	3.363037E-1	2.291870E-1	6.045532E-1	2.124023E-1
16:37:16.9375	3.305054E-1	2.325439E-1	6.039429E-1	2.166748E-1
16:37:16.9531	3.277588E-1	2.297974E-1	6.048584E-1	2.194214E-1
16:37:16.9531	3.356934E-1	2.297974E-1	6.042480E-1	2.246094E-1
16:37:16.9687	3.363037E-1	2.307129E-1	6.042480E-1	2.258301E-1
16:37:16.9687	3.356934E-1	2.239990E-1	6.045532E-1	2.297974E-1
16:37:16.9687	3.372192E-1	2.249146E-1	6.042480E-1	2.313232E-1
16:37:16.9843	3.292847E-1	2.349854E-1	6.039429E-1	2.346802E-1
16:37:16.9843	3.353882E-1	2.246094E-1	6.045532E-1	2.374268E-1
16:37:16.9843	3.363037E-1	2.304077E-1	6.048584E-1	2.383423E-1
16:37:16.9843	3.338623E-1	2.346802E-1	6.045532E-1	2.404785E-1
16:37:17.0000	3.363037E-1	2.297974E-1	6.045532E-1	2.453613E-1
16:37:17.0000	3.341675E-1	2.294922E-1	6.045532E-1	2.481079E-1
16:37:17.0156	3.311157E-1	2.352905E-1	6.042480E-1	2.496338E-1
16:37:17.0156	3.350830E-1	2.270508E-1	6.048584E-1	2.520752E-1
16:37:17.0156	3.344727E-1	2.264404E-1	6.042480E-1	2.548218E-1
16:37:17.0312	3.302002E-1	2.322388E-1	6.045532E-1	2.597046E-1
16:37:17.0312	3.298950E-1	2.279663E-1	6.039429E-1	2.624512E-1
16:37:17.0312	3.375244E-1	2.288818E-1	6.048584E-1	2.661133E-1
16:37:17.0468	3.338623E-1	2.258301E-1	6.045532E-1	2.688599E-1
16:37:17.0468	3.344727E-1	2.276611E-1	6.048584E-1	2.728271E-1
16:37:17.0625	3.283691E-1	2.243042E-1	6.045532E-1	2.764893E-1
16:37:17.0625	3.341675E-1	2.243042E-1	6.039429E-1	2.789307E-1
