January 26, 2009 16:59 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x06_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:58:51.8281	4.354858E-1	3.503418E-1	6.713867E-3	4.272461E-3
16:58:51.8281	4.379272E-1	3.549194E-1	7.324219E-3	3.662109E-3
16:58:51.8281	4.336548E-1	3.518677E-1	7.324219E-3	3.662109E-3
16:58:51.8281	4.339600E-1	3.527832E-1	6.713867E-3	4.272461E-3
16:58:51.8437	4.336548E-1	3.460693E-1	7.324219E-3	4.272461E-3
16:58:51.8437	4.333496E-1	3.488159E-1	7.629395E-3	3.967285E-3
16:58:51.8593	4.333496E-1	3.460693E-1	7.324219E-3	3.662109E-3
16:58:51.8593	4.336548E-1	3.497314E-1	6.713867E-3	4.272461E-3
16:58:51.8750	4.327393E-1	3.457642E-1	6.713867E-3	4.272461E-3
16:58:51.8750	4.336548E-1	3.500366E-1	7.019043E-3	4.882812E-3
16:58:51.8906	4.327393E-1	3.475952E-1	6.713867E-3	4.577637E-3
16:58:51.8906	4.351807E-1	3.515625E-1	7.019043E-3	4.272461E-3
16:58:51.9062	4.370117E-1	3.530884E-1	7.324219E-3	4.272461E-3
16:58:51.9062	4.321289E-1	3.457642E-1	6.713867E-3	3.967285E-3
16:58:51.9062	4.345703E-1	3.500366E-1	7.019043E-3	3.967285E-3
16:58:51.9218	4.388428E-1	3.515625E-1	7.324219E-3	3.967285E-3
16:58:51.9218	4.324341E-1	3.515625E-1	7.324219E-3	4.577637E-3
16:58:51.9218	4.330444E-1	3.494263E-1	7.019043E-3	4.577637E-3
16:58:51.9375	4.336548E-1	3.503418E-1	7.019043E-3	4.272461E-3
16:58:51.9375	4.360962E-1	3.527832E-1	7.324219E-3	4.577637E-3
16:58:51.9375	4.342651E-1	3.494263E-1	6.713867E-3	3.967285E-3
16:58:51.9531	4.293823E-1	3.530884E-1	6.713867E-3	3.967285E-3
16:58:51.9531	4.339600E-1	3.482056E-1	7.324219E-3	3.967285E-3
16:58:51.9687	4.370117E-1	3.512573E-1	7.019043E-3	3.967285E-3
16:58:51.9687	4.357910E-1	3.472900E-1	7.324219E-3	3.967285E-3
16:58:51.9843	4.318237E-1	3.485107E-1	6.713867E-3	3.662109E-3
