January 26, 2009 16:57 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:57:18.3125	4.296875E-1	3.454590E-1	7.019043E-3	3.662109E-3
16:57:18.3125	4.275513E-1	3.439331E-1	7.019043E-3	3.662109E-3
16:57:18.3281	4.287720E-1	3.457642E-1	6.713867E-3	3.967285E-3
16:57:18.3281	4.315186E-1	3.497314E-1	7.324219E-3	4.577637E-3
16:57:18.3437	4.290771E-1	3.414917E-1	7.019043E-3	4.272461E-3
16:57:18.3437	4.251099E-1	3.454590E-1	7.629395E-3	4.272461E-3
16:57:18.3437	4.318237E-1	3.451538E-1	7.324219E-3	4.577637E-3
16:57:18.3593	4.266357E-1	3.366089E-1	6.713867E-3	3.967285E-3
16:57:18.3593	4.238892E-1	3.436279E-1	7.019043E-3	4.577637E-3
16:57:18.3750	4.260254E-1	3.408813E-1	7.324219E-3	4.272461E-3
16:57:18.3750	4.309082E-1	3.408813E-1	7.019043E-3	4.577637E-3
16:57:18.3906	4.321289E-1	3.427124E-1	7.019043E-3	4.272461E-3
16:57:18.3906	4.257202E-1	3.408813E-1	7.019043E-3	4.272461E-3
16:57:18.3906	4.260254E-1	3.451538E-1	6.713867E-3	4.272461E-3
16:57:18.4062	4.275513E-1	3.445435E-1	7.019043E-3	3.967285E-3
16:57:18.4062	4.269409E-1	3.482056E-1	7.324219E-3	3.967285E-3
16:57:18.4218	4.275513E-1	3.421021E-1	7.019043E-3	3.967285E-3
16:57:18.4218	4.248047E-1	3.451538E-1	7.019043E-3	3.967285E-3
16:57:18.4218	4.251099E-1	3.402710E-1	7.019043E-3	3.967285E-3
16:57:18.4375	4.269409E-1	3.454590E-1	7.019043E-3	4.272461E-3
16:57:18.4375	4.281616E-1	3.460693E-1	7.019043E-3	4.272461E-3
16:57:18.4375	4.238892E-1	3.393555E-1	7.324219E-3	4.272461E-3
16:57:18.4531	4.287720E-1	3.399658E-1	7.019043E-3	4.577637E-3
16:57:18.4531	4.315186E-1	3.482056E-1	6.713867E-3	3.662109E-3
16:57:18.4687	4.257202E-1	3.433228E-1	6.713867E-3	4.577637E-3
16:57:18.4687	4.278564E-1	3.399658E-1	7.019043E-3	3.662109E-3
16:57:18.4687	4.345703E-1	3.427124E-1	6.713867E-3	4.577637E-3
16:57:18.4843	4.315186E-1	3.417969E-1	7.324219E-3	4.272461E-3
16:57:18.4843	4.235840E-1	3.442383E-1	6.713867E-3	3.662109E-3
16:57:18.4843	4.269409E-1	3.463745E-1	7.324219E-3	4.577637E-3
16:57:18.5000	4.299927E-1	3.451538E-1	6.713867E-3	3.662109E-3
16:57:18.5000	4.318237E-1	3.448486E-1	7.019043E-3	3.662109E-3
16:57:18.5000	4.266357E-1	3.408813E-1	6.713867E-3	3.967285E-3
16:57:18.5156	4.284668E-1	3.436279E-1	7.324219E-3	4.272461E-3
16:57:18.5156	4.321289E-1	3.491211E-1	6.713867E-3	4.272461E-3
16:57:18.5156	4.339600E-1	3.390503E-1	7.019043E-3	3.356934E-3
16:57:18.5312	4.263306E-1	3.399658E-1	7.324219E-3	3.356934E-3
16:57:18.5312	4.260254E-1	3.448486E-1	6.713867E-3	4.272461E-3
16:57:18.5468	4.293823E-1	3.399658E-1	6.713867E-3	4.272461E-3
16:57:18.5468	4.257202E-1	3.460693E-1	7.629395E-3	3.967285E-3
16:57:18.5468	4.281616E-1	3.442383E-1	6.408691E-3	3.967285E-3
16:57:18.5625	4.278564E-1	3.381348E-1	7.019043E-3	4.272461E-3
16:57:18.5625	4.278564E-1	3.399658E-1	7.629395E-3	4.272461E-3
16:57:18.5625	4.312134E-1	3.387451E-1	7.324219E-3	3.967285E-3
16:57:18.5781	4.281616E-1	3.448486E-1	7.019043E-3	3.967285E-3
16:57:18.5781	4.269409E-1	3.430176E-1	6.713867E-3	3.967285E-3
16:57:18.5937	4.275513E-1	3.451538E-1	7.019043E-3	3.967285E-3
16:57:18.5937	4.278564E-1	3.421021E-1	6.713867E-3	4.272461E-3
16:57:18.6093	4.281616E-1	3.390503E-1	7.324219E-3	4.272461E-3
16:57:18.6093	4.290771E-1	3.378296E-1	6.713867E-3	3.967285E-3
16:57:18.6093	4.244995E-1	3.424072E-1	7.019043E-3	4.272461E-3
16:57:18.6250	4.275513E-1	3.445435E-1	6.713867E-3	3.967285E-3
16:57:18.6250	4.269409E-1	3.411865E-1	7.019043E-3	3.967285E-3
16:57:18.6250	4.309082E-1	3.442383E-1	7.019043E-3	3.967285E-3
16:57:18.6406	4.235840E-1	3.421021E-1	6.713867E-3	4.272461E-3
16:57:18.6406	4.296875E-1	3.448486E-1	7.019043E-3	4.272461E-3
16:57:18.6406	4.376221E-1	3.445435E-1	7.019043E-3	3.967285E-3
16:57:18.6562	4.272461E-1	3.408813E-1	7.019043E-3	4.577637E-3
16:57:18.6562	4.296875E-1	3.424072E-1	6.713867E-3	3.967285E-3
16:57:18.6718	4.232788E-1	3.436279E-1	7.324219E-3	3.967285E-3
16:57:18.6718	4.244995E-1	3.457642E-1	6.713867E-3	3.356934E-3
16:57:18.6875	4.238892E-1	3.427124E-1	6.713867E-3	4.577637E-3
16:57:18.6875	4.248047E-1	3.497314E-1	7.019043E-3	3.356934E-3
16:57:18.6875	4.309082E-1	3.408813E-1	7.019043E-3	4.272461E-3
16:57:18.7031	4.208374E-1	3.384399E-1	6.713867E-3	4.577637E-3
16:57:18.7031	4.324341E-1	3.378296E-1	7.019043E-3	4.272461E-3
16:57:18.7031	4.251099E-1	3.445435E-1	7.629395E-3	4.272461E-3
16:57:18.7187	4.254150E-1	3.411865E-1	1.129150E-2	4.272461E-3
