January 26, 2009 16:11 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:54.2656	1.971436E-1	9.185791E-2	7.324219E-3	3.967285E-3
16:10:54.2656	1.876831E-1	8.972168E-2	7.019043E-3	4.272461E-3
16:10:54.2656	1.910400E-1	9.063721E-2	7.019043E-3	4.272461E-3
16:10:54.2812	1.895142E-1	9.124756E-2	7.629395E-3	4.272461E-3
16:10:54.2812	1.907349E-1	9.185791E-2	7.019043E-3	3.967285E-3
16:10:54.2812	1.959229E-1	9.124756E-2	6.408691E-3	4.272461E-3
16:10:54.2968	1.889038E-1	9.216309E-2	7.019043E-3	3.967285E-3
16:10:54.2968	1.864624E-1	9.063721E-2	7.324219E-3	4.272461E-3
16:10:54.3125	1.873779E-1	8.789062E-2	6.713867E-3	4.272461E-3
16:10:54.3125	1.968384E-1	9.857178E-2	7.019043E-3	3.967285E-3
16:10:54.3125	1.870728E-1	8.880615E-2	7.019043E-3	4.577637E-3
16:10:54.3281	1.895142E-1	9.399414E-2	6.713867E-3	4.272461E-3
16:10:54.3281	1.882935E-1	9.277344E-2	7.019043E-3	4.577637E-3
16:10:54.3437	1.922607E-1	8.850098E-2	6.713867E-3	4.272461E-3
16:10:54.3437	1.901245E-1	9.399414E-2	7.324219E-3	4.272461E-3
16:10:54.3437	1.864624E-1	9.582520E-2	7.324219E-3	3.967285E-3
16:10:54.3593	1.940918E-1	8.972168E-2	7.324219E-3	3.967285E-3
16:10:54.3593	1.916504E-1	9.033203E-2	7.019043E-3	4.272461E-3
16:10:54.3750	1.870728E-1	8.972168E-2	7.019043E-3	3.967285E-3
16:10:54.3750	1.895142E-1	8.605957E-2	7.019043E-3	3.967285E-3
16:10:54.3750	1.873779E-1	9.033203E-2	7.324219E-3	4.577637E-3
16:10:54.3906	1.910400E-1	9.307861E-2	7.019043E-3	4.272461E-3
16:10:54.3906	1.864624E-1	9.216309E-2	7.324219E-3	3.967285E-3
16:10:54.3906	1.910400E-1	8.758545E-2	7.019043E-3	4.272461E-3
16:10:54.4062	1.889038E-1	8.911133E-2	7.019043E-3	3.967285E-3
16:10:54.4062	1.931763E-1	9.002686E-2	7.019043E-3	4.882812E-3
16:10:54.4218	1.959229E-1	9.552002E-2	7.019043E-3	4.272461E-3
16:10:54.4218	1.928711E-1	9.246826E-2	7.019043E-3	4.577637E-3
16:10:54.4218	1.931763E-1	9.033203E-2	7.324219E-3	5.187988E-3
16:10:54.4375	1.885986E-1	8.819580E-2	7.019043E-3	4.272461E-3
16:10:54.4375	1.895142E-1	8.575439E-2	7.324219E-3	4.272461E-3
16:10:54.4531	1.815796E-1	9.246826E-2	7.019043E-3	4.577637E-3
16:10:54.4531	1.885986E-1	9.338379E-2	7.324219E-3	4.577637E-3
16:10:54.4531	1.943970E-1	9.399414E-2	7.934570E-3	4.577637E-3
16:10:54.4687	1.916504E-1	9.124756E-2	7.324219E-3	4.577637E-3
16:10:54.4687	1.931763E-1	9.124756E-2	6.713867E-3	3.967285E-3
16:10:54.4687	1.931763E-1	9.124756E-2	7.324219E-3	4.882812E-3
16:10:54.4843	1.965332E-1	9.155273E-2	7.629395E-3	4.577637E-3
16:10:54.4843	1.904297E-1	9.063721E-2	7.324219E-3	4.272461E-3
16:10:54.4843	1.901245E-1	9.918213E-2	7.629395E-3	3.967285E-3
16:10:54.5000	1.922607E-1	9.063721E-2	7.324219E-3	3.967285E-3
16:10:54.5000	1.913452E-1	9.368896E-2	7.324219E-3	3.356934E-3
16:10:54.5156	1.861572E-1	9.002686E-2	7.324219E-3	4.272461E-3
16:10:54.5156	1.861572E-1	9.399414E-2	7.019043E-3	4.272461E-3
16:10:54.5156	1.922607E-1	8.666992E-2	7.629395E-3	4.882812E-3
16:10:54.5312	1.907349E-1	9.063721E-2	6.713867E-3	4.272461E-3
16:10:54.5312	1.968384E-1	9.429932E-2	7.324219E-3	3.967285E-3
16:10:54.5468	1.898193E-1	8.972168E-2	7.324219E-3	3.662109E-3
16:10:54.5468	1.885986E-1	9.033203E-2	6.713867E-3	4.577637E-3
16:10:54.5468	1.876831E-1	8.850098E-2	7.629395E-3	4.272461E-3
16:10:54.5468	1.913452E-1	9.460449E-2	7.324219E-3	3.662109E-3
16:10:54.5625	1.922607E-1	9.124756E-2	7.019043E-3	4.272461E-3
16:10:54.5625	1.904297E-1	8.728027E-2	7.019043E-3	4.272461E-3
16:10:54.5781	1.943970E-1	9.521484E-2	7.629395E-3	3.967285E-3
16:10:54.5781	1.910400E-1	8.666992E-2	7.324219E-3	3.967285E-3
16:10:54.5781	1.913452E-1	9.002686E-2	7.019043E-3	3.662109E-3
16:10:54.5937	1.904297E-1	8.514404E-2	6.713867E-3	4.272461E-3
16:10:54.5937	1.925659E-1	9.002686E-2	7.629395E-3	4.272461E-3
16:10:54.5937	1.953125E-1	9.155273E-2	7.324219E-3	3.967285E-3
16:10:54.6093	1.934814E-1	9.033203E-2	6.713867E-3	4.272461E-3
16:10:54.6093	1.910400E-1	9.094238E-2	7.019043E-3	3.967285E-3
16:10:54.6093	1.959229E-1	9.307861E-2	7.019043E-3	4.272461E-3
