January 26, 2009 17:18 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:17:51.4843	4.739380E-1	4.055786E-1	7.324219E-3	4.272461E-3
17:17:51.4843	4.724121E-1	4.055786E-1	7.019043E-3	3.967285E-3
17:17:51.4843	4.742432E-1	4.046631E-1	7.019043E-3	3.662109E-3
17:17:51.4843	4.800415E-1	4.046631E-1	7.324219E-3	3.967285E-3
17:17:51.5000	4.721069E-1	4.067993E-1	7.019043E-3	4.577637E-3
17:17:51.5000	4.748535E-1	4.025269E-1	7.019043E-3	4.272461E-3
17:17:51.5000	4.702759E-1	4.016113E-1	7.019043E-3	4.577637E-3
17:17:51.5156	4.748535E-1	4.043579E-1	7.019043E-3	3.967285E-3
17:17:51.5156	4.742432E-1	4.031372E-1	7.629395E-3	4.577637E-3
17:17:51.5156	4.718018E-1	4.003906E-1	6.408691E-3	3.967285E-3
17:17:51.5312	4.763794E-1	4.043579E-1	6.713867E-3	4.272461E-3
17:17:51.5312	4.745483E-1	4.016113E-1	7.019043E-3	4.577637E-3
17:17:51.5468	4.714966E-1	3.991699E-1	7.324219E-3	4.272461E-3
17:17:51.5468	4.754639E-1	4.040527E-1	7.019043E-3	3.967285E-3
17:17:51.5468	4.748535E-1	4.006958E-1	6.713867E-3	4.577637E-3
17:17:51.5625	4.757690E-1	3.997803E-1	7.324219E-3	3.967285E-3
17:17:51.5625	4.736328E-1	4.037476E-1	7.629395E-3	3.356934E-3
17:17:51.5625	4.757690E-1	4.067993E-1	7.019043E-3	4.272461E-3
17:17:51.5781	4.791260E-1	4.037476E-1	7.324219E-3	4.272461E-3
17:17:51.5781	4.699707E-1	4.052734E-1	7.019043E-3	3.967285E-3
17:17:51.5937	4.791260E-1	4.037476E-1	7.324219E-3	4.577637E-3
17:17:51.5937	4.763794E-1	4.067993E-1	7.019043E-3	3.967285E-3
17:17:51.5937	4.693604E-1	4.049683E-1	7.324219E-3	3.967285E-3
17:17:51.6093	4.748535E-1	4.074097E-1	6.713867E-3	4.272461E-3
17:17:51.6093	4.788208E-1	4.080200E-1	6.408691E-3	4.272461E-3
17:17:51.6093	4.739380E-1	4.040527E-1	7.324219E-3	4.272461E-3
17:17:51.6250	4.745483E-1	4.037476E-1	7.019043E-3	4.882812E-3
17:17:51.6250	4.791260E-1	4.034424E-1	6.713867E-3	3.662109E-3
17:17:51.6406	4.794312E-1	4.028320E-1	7.324219E-3	4.272461E-3
17:17:51.6406	4.818726E-1	3.979492E-1	6.713867E-3	4.272461E-3
17:17:51.6406	4.705811E-1	4.089355E-1	7.629395E-3	3.967285E-3
17:17:51.6562	4.730225E-1	4.064941E-1	7.019043E-3	4.882812E-3
17:17:51.6562	4.733276E-1	4.025269E-1	7.019043E-3	3.967285E-3
17:17:51.6562	4.772949E-1	4.040527E-1	7.019043E-3	4.272461E-3
17:17:51.6718	4.769897E-1	4.031372E-1	7.324219E-3	4.272461E-3
17:17:51.6718	4.748535E-1	4.025269E-1	7.629395E-3	3.967285E-3
17:17:51.6875	4.739380E-1	4.046631E-1	7.019043E-3	4.882812E-3
17:17:51.6875	4.754639E-1	4.080200E-1	5.798340E-3	4.272461E-3
17:17:51.6875	4.711914E-1	4.031372E-1	6.408691E-3	4.577637E-3
17:17:51.7031	4.760742E-1	4.010010E-1	6.713867E-3	4.577637E-3
17:17:51.7031	4.745483E-1	4.028320E-1	6.408691E-3	4.577637E-3
17:17:51.7187	4.779053E-1	3.985596E-1	7.019043E-3	3.967285E-3
17:17:51.7187	4.730225E-1	4.003906E-1	7.629395E-3	3.662109E-3
17:17:51.7187	4.751587E-1	3.997803E-1	7.324219E-3	4.272461E-3
