January 26, 2009 17:18 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:18:31.5781	4.794312E-1	4.104614E-1	6.408691E-3	3.967285E-3
17:18:31.5781	4.788208E-1	4.049683E-1	7.629395E-3	3.967285E-3
17:18:31.5781	4.846191E-1	4.055786E-1	7.019043E-3	3.662109E-3
17:18:31.5781	4.779053E-1	4.080200E-1	6.713867E-3	4.272461E-3
17:18:31.5937	4.776001E-1	4.058838E-1	7.019043E-3	3.967285E-3
17:18:31.5937	4.769897E-1	4.058838E-1	6.713867E-3	4.272461E-3
17:18:31.5937	4.785156E-1	4.110718E-1	7.019043E-3	3.967285E-3
17:18:31.6093	4.809570E-1	4.043579E-1	7.629395E-3	4.577637E-3
17:18:31.6093	4.772949E-1	4.064941E-1	7.019043E-3	4.272461E-3
17:18:31.6250	4.782104E-1	4.013062E-1	7.019043E-3	4.577637E-3
17:18:31.6250	4.800415E-1	4.077148E-1	7.324219E-3	3.967285E-3
17:18:31.6250	4.791260E-1	4.104614E-1	6.713867E-3	3.662109E-3
17:18:31.6406	4.815674E-1	4.080200E-1	7.324219E-3	4.577637E-3
17:18:31.6406	4.782104E-1	4.064941E-1	7.629395E-3	4.577637E-3
17:18:31.6562	4.827881E-1	4.061890E-1	7.019043E-3	3.967285E-3
17:18:31.6562	4.833984E-1	4.104614E-1	6.713867E-3	4.272461E-3
17:18:31.6562	4.821777E-1	4.101562E-1	7.629395E-3	4.272461E-3
17:18:31.6718	4.809570E-1	4.028320E-1	7.324219E-3	4.577637E-3
17:18:31.6718	4.864502E-1	4.074097E-1	7.324219E-3	3.967285E-3
17:18:31.6875	4.803467E-1	4.055786E-1	7.324219E-3	4.577637E-3
17:18:31.6875	4.815674E-1	4.074097E-1	7.324219E-3	4.272461E-3
17:18:31.6875	4.800415E-1	4.061890E-1	6.713867E-3	4.272461E-3
17:18:31.7031	4.776001E-1	4.077148E-1	6.408691E-3	3.662109E-3
17:18:31.7031	4.803467E-1	4.040527E-1	7.324219E-3	4.272461E-3
17:18:31.7031	4.818726E-1	4.104614E-1	7.629395E-3	3.662109E-3
17:18:31.7187	4.776001E-1	4.080200E-1	7.324219E-3	4.272461E-3
17:18:31.7187	4.791260E-1	4.086304E-1	7.019043E-3	3.662109E-3
17:18:31.7187	4.708862E-1	4.104614E-1	7.324219E-3	3.967285E-3
17:18:31.7343	4.757690E-1	4.119873E-1	6.408691E-3	3.967285E-3
17:18:31.7343	4.806519E-1	4.095459E-1	7.019043E-3	4.272461E-3
17:18:31.7500	4.803467E-1	4.113770E-1	6.713867E-3	4.272461E-3
17:18:31.7500	4.794312E-1	4.049683E-1	6.408691E-3	3.967285E-3
17:18:31.7500	4.803467E-1	4.016113E-1	7.019043E-3	4.882812E-3
