January 26, 2009 17:00 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:00:33.4375	4.406738E-1	3.591919E-1	6.530762E-2	4.577637E-3
17:00:33.4375	4.367065E-1	3.570557E-1	6.927490E-2	4.272461E-3
17:00:33.4531	4.421997E-1	3.564453E-1	7.324219E-2	3.967285E-3
17:00:33.4531	4.397583E-1	3.518677E-1	7.629395E-2	4.272461E-3
17:00:33.4687	4.418945E-1	3.536987E-1	8.056641E-2	3.967285E-3
17:00:33.4687	4.425049E-1	3.579712E-1	8.361816E-2	4.577637E-3
17:00:33.4687	4.409790E-1	3.463745E-1	8.605957E-2	4.272461E-3
17:00:33.4843	4.354858E-1	3.552246E-1	8.789062E-2	4.577637E-3
17:00:33.4843	4.376221E-1	3.543091E-1	9.124756E-2	3.967285E-3
17:00:33.4843	4.388428E-1	3.582764E-1	9.277344E-2	3.967285E-3
17:00:33.5000	4.409790E-1	3.543091E-1	9.826660E-2	4.272461E-3
17:00:33.5000	4.409790E-1	3.567505E-1	1.034546E-1	3.967285E-3
17:00:33.5156	4.360962E-1	3.518677E-1	1.077271E-1	3.967285E-3
17:00:33.5156	4.400635E-1	3.527832E-1	1.129150E-1	4.272461E-3
17:00:33.5312	4.403687E-1	3.555298E-1	1.181030E-1	4.577637E-3
17:00:33.5312	4.412842E-1	3.552246E-1	1.205444E-1	4.272461E-3
17:00:33.5312	4.397583E-1	3.540039E-1	1.242065E-1	4.272461E-3
17:00:33.5468	4.388428E-1	3.521729E-1	1.266479E-1	4.272461E-3
17:00:33.5468	4.437256E-1	3.567505E-1	1.284790E-1	5.187988E-3
17:00:33.5468	4.431152E-1	3.482056E-1	1.296997E-1	4.272461E-3
17:00:33.5468	4.379272E-1	3.503418E-1	1.318359E-1	4.272461E-3
17:00:33.5625	4.342651E-1	3.530884E-1	1.361084E-1	4.577637E-3
17:00:33.5625	4.434204E-1	3.512573E-1	1.403809E-1	4.272461E-3
17:00:33.5781	4.388428E-1	3.536987E-1	1.428223E-1	3.967285E-3
17:00:33.5781	4.409790E-1	3.506470E-1	1.449585E-1	3.662109E-3
17:00:33.5937	4.431152E-1	3.488159E-1	1.513672E-1	3.967285E-3
17:00:33.5937	4.400635E-1	3.497314E-1	1.559448E-1	3.967285E-3
17:00:33.5937	4.446411E-1	3.506470E-1	1.589966E-1	4.272461E-3
17:00:33.6093	4.434204E-1	3.521729E-1	1.599121E-1	3.967285E-3
17:00:33.6093	4.397583E-1	3.466797E-1	1.623535E-1	4.272461E-3
17:00:33.6250	4.348755E-1	3.497314E-1	1.663208E-1	3.356934E-3
17:00:33.6250	4.397583E-1	3.482056E-1	1.690674E-1	4.272461E-3
17:00:33.6250	4.357910E-1	3.515625E-1	1.718140E-1	3.967285E-3
17:00:33.6406	4.406738E-1	3.512573E-1	1.760864E-1	4.577637E-3
17:00:33.6406	4.406738E-1	3.552246E-1	1.779175E-1	3.662109E-3
17:00:33.6562	4.370117E-1	3.512573E-1	1.812744E-1	4.577637E-3
17:00:33.6562	4.403687E-1	3.527832E-1	1.858521E-1	3.967285E-3
17:00:33.6562	4.373169E-1	3.485107E-1	1.879883E-1	4.882812E-3
17:00:33.6718	4.360962E-1	3.515625E-1	1.913452E-1	4.272461E-3
17:00:33.6718	4.421997E-1	3.497314E-1	1.959229E-1	3.967285E-3
17:00:33.6718	4.391479E-1	3.466797E-1	1.977539E-1	4.272461E-3
17:00:33.6718	4.367065E-1	3.485107E-1	1.998901E-1	4.272461E-3
17:00:33.6875	4.400635E-1	3.512573E-1	2.038574E-1	4.272461E-3
17:00:33.6875	4.431152E-1	3.466797E-1	2.096558E-1	4.577637E-3
17:00:33.7031	4.385376E-1	3.533936E-1	2.120972E-1	3.967285E-3
17:00:33.7031	4.394531E-1	3.527832E-1	2.148437E-1	4.272461E-3
17:00:33.7031	4.382324E-1	3.445435E-1	2.157593E-1	3.967285E-3
17:00:33.7187	4.373169E-1	3.497314E-1	2.175903E-1	4.882812E-3
17:00:33.7187	4.345703E-1	3.530884E-1	2.203369E-1	3.967285E-3
17:00:33.7187	4.415894E-1	3.497314E-1	2.221680E-1	4.577637E-3
17:00:33.7343	4.394531E-1	3.485107E-1	2.246094E-1	4.272461E-3
17:00:33.7343	4.394531E-1	3.494263E-1	2.279663E-1	3.662109E-3
17:00:33.7343	4.330444E-1	3.439331E-1	2.301025E-1	4.272461E-3
17:00:33.7500	4.382324E-1	3.512573E-1	2.334595E-1	4.577637E-3
17:00:33.7500	4.391479E-1	3.488159E-1	2.371216E-1	3.967285E-3
17:00:33.7500	4.391479E-1	3.424072E-1	2.395630E-1	3.967285E-3
17:00:33.7656	4.327393E-1	3.503418E-1	2.416992E-1	4.577637E-3
17:00:33.7656	4.367065E-1	3.512573E-1	2.447510E-1	3.662109E-3
17:00:33.7656	4.333496E-1	3.509521E-1	2.471924E-1	4.272461E-3
17:00:33.7812	4.354858E-1	3.457642E-1	2.496338E-1	3.662109E-3
17:00:33.7812	4.354858E-1	3.475952E-1	2.523804E-1	3.662109E-3
17:00:33.7812	4.412842E-1	3.451538E-1	2.557373E-1	4.272461E-3
17:00:33.7968	4.388428E-1	3.497314E-1	2.600098E-1	4.272461E-3
17:00:33.7968	4.379272E-1	3.515625E-1	2.624512E-1	4.272461E-3
17:00:33.8125	4.360962E-1	3.540039E-1	2.658081E-1	3.051758E-3
17:00:33.8125	4.391479E-1	3.436279E-1	2.682495E-1	3.967285E-3
17:00:33.8125	4.403687E-1	3.536987E-1	2.725220E-1	4.272461E-3
17:00:33.8281	4.367065E-1	3.466797E-1	2.758789E-1	4.272461E-3
17:00:33.8281	4.318237E-1	3.472900E-1	2.792358E-1	3.662109E-3
17:00:33.8281	4.376221E-1	3.448486E-1	2.810669E-1	4.577637E-3
17:00:33.8437	4.400635E-1	3.479004E-1	2.856445E-1	3.967285E-3
17:00:33.8437	4.412842E-1	3.454590E-1	2.914429E-1	4.577637E-3
17:00:33.8593	4.382324E-1	3.479004E-1	2.941895E-1	4.272461E-3
17:00:33.8593	4.382324E-1	3.466797E-1	2.990723E-1	4.577637E-3
17:00:33.8593	4.379272E-1	3.460693E-1	3.021240E-1	3.356934E-3
17:00:33.8750	4.397583E-1	3.451538E-1	3.051758E-1	4.272461E-3
17:00:33.8750	4.446411E-1	3.472900E-1	3.094482E-1	4.272461E-3
17:00:33.8750	4.339600E-1	3.463745E-1	3.106689E-1	4.272461E-3
17:00:33.8906	4.364014E-1	3.439331E-1	3.140259E-1	4.577637E-3
17:00:33.8906	4.406738E-1	3.466797E-1	3.189087E-1	4.577637E-3
17:00:33.9062	4.339600E-1	3.475952E-1	3.207397E-1	4.577637E-3
17:00:33.9062	4.354858E-1	3.506470E-1	3.256226E-1	4.272461E-3
17:00:33.9062	4.367065E-1	3.460693E-1	3.295898E-1	3.967285E-3
17:00:33.9218	4.351807E-1	3.457642E-1	3.314209E-1	3.967285E-3
17:00:33.9218	4.345703E-1	3.433228E-1	3.341675E-1	3.967285E-3
17:00:33.9375	4.397583E-1	3.433228E-1	3.393555E-1	4.577637E-3
17:00:33.9375	4.364014E-1	3.460693E-1	3.408813E-1	4.272461E-3
17:00:33.9375	4.421997E-1	3.488159E-1	3.430176E-1	4.272461E-3
17:00:33.9375	4.376221E-1	3.466797E-1	3.445435E-1	3.967285E-3
17:00:33.9531	4.324341E-1	3.408813E-1	3.497314E-1	4.272461E-3
17:00:33.9531	4.379272E-1	3.442383E-1	3.530884E-1	3.967285E-3
17:00:33.9687	4.379272E-1	3.475952E-1	3.558350E-1	4.272461E-3
17:00:33.9687	4.342651E-1	3.485107E-1	3.585815E-1	4.577637E-3
17:00:33.9843	4.351807E-1	3.466797E-1	3.634644E-1	3.967285E-3
17:00:33.9843	4.339600E-1	3.485107E-1	3.674316E-1	3.967285E-3
17:00:33.9843	4.351807E-1	3.445435E-1	3.713989E-1	3.967285E-3
17:00:34.0000	4.360962E-1	3.451538E-1	3.732300E-1	4.577637E-3
17:00:34.0000	4.287720E-1	3.439331E-1	3.765869E-1	3.967285E-3
17:00:34.0156	4.370117E-1	3.485107E-1	3.808594E-1	3.662109E-3
17:00:34.0156	4.290771E-1	3.424072E-1	3.854370E-1	4.577637E-3
17:00:34.0156	4.330444E-1	3.460693E-1	3.897095E-1	3.967285E-3
17:00:34.0312	4.370117E-1	3.463745E-1	3.952026E-1	4.272461E-3
17:00:34.0312	4.315186E-1	3.411865E-1	3.973389E-1	4.272461E-3
17:00:34.0468	4.318237E-1	3.427124E-1	4.016113E-1	3.967285E-3
17:00:34.0468	4.342651E-1	3.451538E-1	4.037476E-1	3.967285E-3
17:00:34.0468	4.336548E-1	3.436279E-1	4.067993E-1	3.967285E-3
17:00:34.0625	4.421997E-1	3.402710E-1	4.098511E-1	4.577637E-3
17:00:34.0625	4.299927E-1	3.414917E-1	4.119873E-1	4.577637E-3
17:00:34.0625	4.357910E-1	3.375244E-1	4.144287E-1	4.577637E-3
17:00:34.0781	4.376221E-1	3.448486E-1	4.171753E-1	3.967285E-3
17:00:34.0781	4.324341E-1	3.378296E-1	4.211426E-1	4.272461E-3
17:00:34.0781	4.351807E-1	3.402710E-1	4.232788E-1	4.577637E-3
17:00:34.0937	4.324341E-1	3.405762E-1	4.251099E-1	3.967285E-3
17:00:34.0937	4.351807E-1	3.421021E-1	4.312134E-1	4.577637E-3
17:00:34.0937	4.339600E-1	3.408813E-1	4.336548E-1	4.272461E-3
17:00:34.1093	4.296875E-1	3.378296E-1	4.351807E-1	4.272461E-3
17:00:34.1093	4.281616E-1	3.417969E-1	4.373169E-1	4.577637E-3
17:00:34.1093	4.370117E-1	3.378296E-1	4.409790E-1	4.272461E-3
17:00:34.1250	4.351807E-1	3.454590E-1	4.418945E-1	4.577637E-3
17:00:34.1250	4.333496E-1	3.417969E-1	4.470825E-1	4.272461E-3
17:00:34.1250	4.351807E-1	3.366089E-1	4.486084E-1	3.967285E-3
17:00:34.1406	4.354858E-1	3.424072E-1	4.507446E-1	4.272461E-3
17:00:34.1406	4.333496E-1	3.378296E-1	4.534912E-1	4.272461E-3
17:00:34.1406	4.391479E-1	3.399658E-1	4.562378E-1	4.577637E-3
17:00:34.1562	4.342651E-1	3.408813E-1	4.589844E-1	4.272461E-3
17:00:34.1562	4.318237E-1	3.402710E-1	4.632568E-1	4.272461E-3
17:00:34.1562	4.306030E-1	3.408813E-1	4.641724E-1	3.967285E-3
17:00:34.1718	4.336548E-1	3.408813E-1	4.672241E-1	4.577637E-3
17:00:34.1718	4.293823E-1	3.430176E-1	4.690552E-1	3.967285E-3
17:00:34.1718	4.367065E-1	3.375244E-1	4.714966E-1	4.272461E-3
17:00:34.1875	4.364014E-1	3.427124E-1	4.730225E-1	3.662109E-3
17:00:34.1875	4.333496E-1	3.366089E-1	4.751587E-1	3.967285E-3
17:00:34.2187	4.382324E-1	3.408813E-1	4.782104E-1	4.272461E-3
17:00:34.2343	4.321289E-1	3.411865E-1	4.983521E-1	4.272461E-3
17:00:34.2343	4.367065E-1	3.369141E-1	5.001831E-1	4.272461E-3
17:00:34.2343	4.348755E-1	3.390503E-1	5.029297E-1	4.882812E-3
17:00:34.2500	4.400635E-1	3.402710E-1	5.072021E-1	3.967285E-3
17:00:34.2500	4.357910E-1	3.347778E-1	5.096436E-1	3.356934E-3
17:00:34.2500	4.333496E-1	3.356934E-1	5.117798E-1	3.662109E-3
17:00:34.2656	4.318237E-1	3.347778E-1	5.181885E-1	4.272461E-3
17:00:34.2656	4.327393E-1	3.405762E-1	5.206299E-1	4.272461E-3
17:00:34.2812	4.367065E-1	3.366089E-1	5.224609E-1	4.577637E-3
17:00:34.2812	4.360962E-1	3.402710E-1	5.261230E-1	4.272461E-3
17:00:34.2812	4.348755E-1	3.366089E-1	5.282593E-1	3.967285E-3
17:00:34.2968	4.302979E-1	3.417969E-1	5.310059E-1	3.967285E-3
17:00:34.2968	4.354858E-1	3.393555E-1	5.352783E-1	4.272461E-3
17:00:34.2968	4.348755E-1	3.353882E-1	5.404663E-1	3.967285E-3
17:00:34.3125	4.360962E-1	3.381348E-1	5.429077E-1	3.967285E-3
17:00:34.3125	4.348755E-1	3.381348E-1	5.456543E-1	4.272461E-3
17:00:34.3125	4.400635E-1	3.359985E-1	5.471802E-1	3.967285E-3
17:00:34.3281	4.299927E-1	3.372192E-1	5.514526E-1	4.272461E-3
17:00:34.3281	4.315186E-1	3.359985E-1	5.575562E-1	4.577637E-3
17:00:34.3437	4.382324E-1	3.363037E-1	5.603027E-1	4.577637E-3
17:00:34.3437	4.379272E-1	3.372192E-1	5.627441E-1	4.272461E-3
17:00:34.3593	4.357910E-1	3.366089E-1	5.673218E-1	4.272461E-3
17:00:34.3593	4.379272E-1	3.375244E-1	5.722046E-1	4.272461E-3
17:00:34.3593	4.318237E-1	3.335571E-1	5.746460E-1	3.967285E-3
17:00:34.3750	4.357910E-1	3.347778E-1	5.767822E-1	3.967285E-3
17:00:34.3750	4.293823E-1	3.356934E-1	5.801392E-1	3.662109E-3
17:00:34.3750	4.342651E-1	3.363037E-1	5.825806E-1	4.272461E-3
17:00:34.3906	4.318237E-1	3.378296E-1	5.850220E-1	3.967285E-3
17:00:34.3906	4.394531E-1	3.326416E-1	5.871582E-1	4.882812E-3
17:00:34.3906	4.302979E-1	3.308105E-1	5.902100E-1	3.967285E-3
17:00:34.4062	4.302979E-1	3.341675E-1	5.923462E-1	4.272461E-3
17:00:34.4062	4.302979E-1	3.326416E-1	5.953979E-1	4.577637E-3
17:00:34.4218	4.333496E-1	3.359985E-1	5.999756E-1	4.272461E-3
17:00:34.4218	4.321289E-1	3.378296E-1	6.039429E-1	5.187988E-3
17:00:34.4218	4.367065E-1	3.359985E-1	6.039429E-1	8.544922E-3
17:00:34.4375	4.348755E-1	3.366089E-1	6.039429E-1	1.190186E-2
17:00:34.4375	4.330444E-1	3.332520E-1	6.045532E-1	1.525879E-2
17:00:34.4531	4.339600E-1	3.335571E-1	6.042480E-1	1.892090E-2
17:00:34.4531	4.367065E-1	3.341675E-1	6.036377E-1	2.288818E-2
17:00:34.4531	4.324341E-1	3.363037E-1	6.036377E-1	2.410889E-2
17:00:34.4687	4.299927E-1	3.369141E-1	6.039429E-1	2.746582E-2
17:00:34.4687	4.324341E-1	3.344727E-1	6.039429E-1	3.234863E-2
17:00:34.4843	4.336548E-1	3.295898E-1	6.039429E-1	3.540039E-2
17:00:34.4843	4.293823E-1	3.347778E-1	6.042480E-1	3.845215E-2
17:00:34.4843	4.266357E-1	3.329468E-1	6.042480E-1	4.302979E-2
17:00:34.5000	4.357910E-1	3.356934E-1	6.042480E-1	4.699707E-2
17:00:34.5000	4.388428E-1	3.317261E-1	6.042480E-1	5.096436E-2
17:00:34.5156	4.272461E-1	3.369141E-1	6.036377E-1	5.340576E-2
17:00:34.5156	4.360962E-1	3.329468E-1	6.045532E-1	5.706787E-2
17:00:34.5156	4.354858E-1	3.372192E-1	6.042480E-1	6.164551E-2
17:00:34.5312	4.336548E-1	3.350830E-1	6.045532E-1	6.500244E-2
17:00:34.5312	4.284668E-1	3.344727E-1	6.039429E-1	6.683350E-2
17:00:34.5312	4.299927E-1	3.335571E-1	6.036377E-1	6.805420E-2
17:00:34.5312	4.327393E-1	3.320312E-1	6.039429E-1	7.049561E-2
17:00:34.5468	4.284668E-1	3.305054E-1	6.039429E-1	7.354736E-2
17:00:34.5468	4.376221E-1	3.320312E-1	6.042480E-1	7.720947E-2
17:00:34.5625	4.321289E-1	3.378296E-1	6.036377E-1	8.209229E-2
17:00:34.5625	4.364014E-1	3.356934E-1	6.042480E-1	8.453369E-2
17:00:34.5781	4.318237E-1	3.298950E-1	6.039429E-1	8.819580E-2
17:00:34.5781	4.293823E-1	3.329468E-1	6.036377E-1	9.277344E-2
17:00:34.5781	4.266357E-1	3.292847E-1	6.042480E-1	9.765625E-2
17:00:34.5937	4.315186E-1	3.314209E-1	6.039429E-1	9.887695E-2
17:00:34.5937	4.312134E-1	3.311157E-1	6.039429E-1	1.028442E-1
17:00:34.5937	4.379272E-1	3.274536E-1	6.039429E-1	1.046753E-1
17:00:34.6093	4.330444E-1	3.405762E-1	6.042480E-1	1.068115E-1
17:00:34.6093	4.321289E-1	3.326416E-1	6.039429E-1	1.110840E-1
17:00:34.6250	4.345703E-1	3.314209E-1	6.039429E-1	1.150513E-1
17:00:34.6250	4.272461E-1	3.363037E-1	6.039429E-1	1.174927E-1
17:00:34.6250	4.293823E-1	3.305054E-1	6.033325E-1	1.199341E-1
17:00:34.6406	4.360962E-1	3.305054E-1	6.039429E-1	1.214600E-1
17:00:34.6406	4.330444E-1	3.341675E-1	6.039429E-1	1.232910E-1
17:00:34.6406	4.299927E-1	3.283691E-1	6.039429E-1	1.260376E-1
17:00:34.6562	4.339600E-1	3.344727E-1	6.039429E-1	1.287842E-1
17:00:34.6562	4.287720E-1	3.341675E-1	6.039429E-1	1.312256E-1
17:00:34.6562	4.318237E-1	3.274536E-1	6.036377E-1	1.348877E-1
17:00:34.6718	4.339600E-1	3.384399E-1	6.036377E-1	1.394653E-1
17:00:34.6718	4.357910E-1	3.283691E-1	6.045532E-1	1.409912E-1
17:00:34.6875	4.290771E-1	3.347778E-1	6.042480E-1	1.467896E-1
17:00:34.6875	4.348755E-1	3.323364E-1	6.042480E-1	1.507568E-1
17:00:34.7031	4.315186E-1	3.335571E-1	6.042480E-1	1.550293E-1
17:00:34.7031	4.315186E-1	3.353882E-1	6.036377E-1	1.589966E-1
17:00:34.7031	4.327393E-1	3.347778E-1	6.039429E-1	1.620483E-1
17:00:34.7187	4.367065E-1	3.378296E-1	6.033325E-1	1.629639E-1
17:00:34.7187	4.339600E-1	3.305054E-1	6.042480E-1	1.654053E-1
17:00:34.7187	4.315186E-1	3.323364E-1	6.039429E-1	1.687622E-1
17:00:34.7187	4.321289E-1	3.372192E-1	6.039429E-1	1.708984E-1
17:00:34.7343	4.306030E-1	3.311157E-1	6.036377E-1	1.745605E-1
17:00:34.7343	4.278564E-1	3.286743E-1	6.039429E-1	1.782227E-1
17:00:34.7500	4.287720E-1	3.289795E-1	6.042480E-1	1.800537E-1
17:00:34.7500	4.296875E-1	3.311157E-1	6.039429E-1	1.831055E-1
17:00:34.7500	4.275513E-1	3.338623E-1	6.042480E-1	1.867676E-1
17:00:34.7656	4.327393E-1	3.244019E-1	6.042480E-1	1.907349E-1
17:00:34.7656	4.373169E-1	3.292847E-1	6.039429E-1	1.956177E-1
17:00:34.7812	4.354858E-1	3.344727E-1	6.039429E-1	2.011108E-1
17:00:34.7812	4.336548E-1	3.332520E-1	6.042480E-1	2.032471E-1
17:00:34.7968	4.312134E-1	3.289795E-1	6.036377E-1	2.081299E-1
17:00:34.7968	4.348755E-1	3.332520E-1	6.042480E-1	2.136230E-1
17:00:34.8125	4.266357E-1	3.305054E-1	6.036377E-1	2.154541E-1
17:00:34.8125	4.302979E-1	3.280640E-1	6.036377E-1	2.172852E-1
17:00:34.8125	4.312134E-1	3.363037E-1	6.039429E-1	2.194214E-1
17:00:34.8281	4.327393E-1	3.332520E-1	6.045532E-1	2.218628E-1
17:00:34.8281	4.330444E-1	3.289795E-1	6.042480E-1	2.227783E-1
17:00:34.8281	4.342651E-1	3.323364E-1	6.042480E-1	2.258301E-1
17:00:34.8437	4.275513E-1	3.298950E-1	6.039429E-1	2.313232E-1
17:00:34.8437	4.336548E-1	3.305054E-1	6.039429E-1	2.331543E-1
17:00:34.8437	4.299927E-1	3.317261E-1	6.042480E-1	2.377319E-1
17:00:34.8593	4.364014E-1	3.305054E-1	6.042480E-1	2.389526E-1
17:00:34.8593	4.327393E-1	3.295898E-1	6.036377E-1	2.416992E-1
17:00:34.8593	4.330444E-1	3.302002E-1	6.036377E-1	2.447510E-1
17:00:34.8750	4.345703E-1	3.326416E-1	6.042480E-1	2.471924E-1
17:00:34.8750	4.290771E-1	3.247070E-1	6.042480E-1	2.490234E-1
17:00:34.8750	4.321289E-1	3.317261E-1	6.039429E-1	2.520752E-1
17:00:34.8906	4.287720E-1	3.247070E-1	6.039429E-1	2.566528E-1
17:00:34.8906	4.312134E-1	3.298950E-1	6.033325E-1	2.584839E-1
17:00:34.9062	4.342651E-1	3.289795E-1	6.039429E-1	2.630615E-1
