January 26, 2009 17:01 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:00:52.9687	4.455566E-1	3.558350E-1	7.324219E-3	4.272461E-3
17:00:52.9687	4.382324E-1	3.576660E-1	7.019043E-3	4.882812E-3
17:00:52.9687	4.400635E-1	3.598022E-1	7.019043E-3	4.272461E-3
17:00:52.9687	4.324341E-1	3.601074E-1	7.324219E-3	3.967285E-3
17:00:52.9843	4.385376E-1	3.576660E-1	7.324219E-3	3.967285E-3
17:00:52.9843	4.464722E-1	3.540039E-1	7.324219E-3	3.967285E-3
17:00:53.0000	4.397583E-1	3.616333E-1	7.324219E-3	3.967285E-3
17:00:53.0000	4.443359E-1	3.555298E-1	7.019043E-3	3.967285E-3
17:00:53.0156	4.446411E-1	3.598022E-1	6.713867E-3	4.272461E-3
17:00:53.0156	4.415894E-1	3.610229E-1	7.019043E-3	3.967285E-3
17:00:53.0156	4.486084E-1	3.652954E-1	7.019043E-3	4.272461E-3
17:00:53.0312	4.446411E-1	3.576660E-1	7.629395E-3	3.356934E-3
17:00:53.0312	4.400635E-1	3.524780E-1	7.019043E-3	3.967285E-3
17:00:53.0468	4.418945E-1	3.610229E-1	6.713867E-3	4.272461E-3
17:00:53.0468	4.400635E-1	3.649902E-1	7.324219E-3	4.882812E-3
17:00:53.0625	4.412842E-1	3.561401E-1	6.408691E-3	3.967285E-3
17:00:53.0625	4.415894E-1	3.543091E-1	6.713867E-3	4.272461E-3
17:00:53.0625	4.425049E-1	3.637695E-1	7.324219E-3	4.577637E-3
17:00:53.0781	4.391479E-1	3.628540E-1	6.713867E-3	4.272461E-3
17:00:53.0781	4.388428E-1	3.546143E-1	7.019043E-3	3.662109E-3
17:00:53.0781	4.440308E-1	3.527832E-1	6.713867E-3	3.967285E-3
17:00:53.0781	4.415894E-1	3.598022E-1	7.324219E-3	4.272461E-3
17:00:53.0937	4.397583E-1	3.558350E-1	7.019043E-3	3.967285E-3
17:00:53.0937	4.415894E-1	3.573608E-1	6.713867E-3	3.967285E-3
17:00:53.1093	4.385376E-1	3.610229E-1	6.713867E-3	4.577637E-3
17:00:53.1093	4.421997E-1	3.579712E-1	7.324219E-3	4.272461E-3
17:00:53.1093	4.452515E-1	3.585815E-1	7.324219E-3	4.272461E-3
17:00:53.1250	4.415894E-1	3.591919E-1	7.324219E-3	4.577637E-3
17:00:53.1250	4.446411E-1	3.570557E-1	7.019043E-3	4.272461E-3
17:00:53.1406	4.443359E-1	3.607178E-1	6.713867E-3	4.272461E-3
17:00:53.1406	4.388428E-1	3.564453E-1	7.324219E-3	4.272461E-3
17:00:53.1406	4.379272E-1	3.607178E-1	6.713867E-3	4.272461E-3
17:00:53.1562	4.440308E-1	3.582764E-1	7.324219E-3	3.967285E-3
17:00:53.1562	4.434204E-1	3.561401E-1	7.324219E-3	3.967285E-3
17:00:53.1562	4.412842E-1	3.662109E-1	6.408691E-3	4.272461E-3
17:00:53.1718	4.440308E-1	3.588867E-1	7.629395E-3	4.272461E-3
17:00:53.1718	4.418945E-1	3.573608E-1	1.251221E-2	4.577637E-3
17:00:53.1875	4.437256E-1	3.573608E-1	1.434326E-2	4.272461E-3
17:00:53.1875	4.406738E-1	3.604126E-1	1.647949E-2	4.272461E-3
17:00:53.1875	4.370117E-1	3.594971E-1	1.800537E-2	3.662109E-3
17:00:53.1875	4.425049E-1	3.564453E-1	2.075195E-2	3.967285E-3
17:00:53.2031	4.403687E-1	3.576660E-1	2.288818E-2	3.662109E-3
17:00:53.2031	4.443359E-1	3.567505E-1	2.593994E-2	3.967285E-3
17:00:53.2031	4.455566E-1	3.640747E-1	2.777100E-2	4.272461E-3
17:00:53.2187	4.476929E-1	3.649902E-1	3.082275E-2	4.577637E-3
17:00:53.2187	4.418945E-1	3.573608E-1	3.295898E-2	4.272461E-3
17:00:53.2343	4.382324E-1	3.607178E-1	3.540039E-2	3.662109E-3
17:00:53.2343	4.446411E-1	3.564453E-1	3.906250E-2	3.967285E-3
17:00:53.2500	4.455566E-1	3.576660E-1	4.333496E-2	3.967285E-3
17:00:53.2500	4.446411E-1	3.613281E-1	4.669189E-2	4.577637E-3
17:00:53.2500	4.388428E-1	3.582764E-1	4.882812E-2	3.967285E-3
17:00:53.2656	4.385376E-1	3.530884E-1	5.096436E-2	3.967285E-3
17:00:53.2656	4.421997E-1	3.564453E-1	5.218506E-2	4.272461E-3
17:00:53.2656	4.418945E-1	3.579712E-1	5.401611E-2	3.967285E-3
17:00:53.2812	4.437256E-1	3.564453E-1	5.889893E-2	3.967285E-3
17:00:53.2812	4.431152E-1	3.540039E-1	6.286621E-2	4.272461E-3
17:00:53.2968	4.440308E-1	3.579712E-1	6.530762E-2	4.577637E-3
17:00:53.2968	4.431152E-1	3.527832E-1	6.866455E-2	4.577637E-3
17:00:53.2968	4.458618E-1	3.546143E-1	7.019043E-2	4.272461E-3
17:00:53.3125	4.437256E-1	3.588867E-1	7.446289E-2	3.967285E-3
17:00:53.3125	4.421997E-1	3.561401E-1	7.598877E-2	4.272461E-3
17:00:53.3125	4.425049E-1	3.558350E-1	7.995605E-2	4.577637E-3
17:00:53.3281	4.464722E-1	3.585815E-1	8.270264E-2	4.272461E-3
17:00:53.3281	4.409790E-1	3.570557E-1	8.544922E-2	4.272461E-3
17:00:53.3437	4.379272E-1	3.613281E-1	8.880615E-2	4.577637E-3
17:00:53.3437	4.428101E-1	3.585815E-1	9.155273E-2	4.882812E-3
17:00:53.3437	4.391479E-1	3.591919E-1	9.338379E-2	3.967285E-3
17:00:53.3593	4.421997E-1	3.524780E-1	9.552002E-2	3.662109E-3
17:00:53.3593	4.379272E-1	3.564453E-1	1.004028E-1	3.967285E-3
17:00:53.3593	4.406738E-1	3.540039E-1	1.040649E-1	4.272461E-3
17:00:53.3750	4.437256E-1	3.570557E-1	1.086426E-1	4.272461E-3
17:00:53.3750	4.452515E-1	3.576660E-1	1.116943E-1	3.967285E-3
17:00:53.3906	4.364014E-1	3.552246E-1	1.147461E-1	3.662109E-3
17:00:53.3906	4.421997E-1	3.558350E-1	1.208496E-1	4.272461E-3
17:00:53.4062	4.409790E-1	3.524780E-1	1.257324E-1	3.967285E-3
17:00:53.4062	4.421997E-1	3.527832E-1	1.293945E-1	3.967285E-3
17:00:53.4062	4.394531E-1	3.518677E-1	1.324463E-1	4.577637E-3
17:00:53.4218	4.370117E-1	3.536987E-1	1.339722E-1	4.577637E-3
17:00:53.4218	4.464722E-1	3.549194E-1	1.385498E-1	4.272461E-3
17:00:53.4218	4.421997E-1	3.579712E-1	1.397705E-1	4.272461E-3
17:00:53.4375	4.428101E-1	3.582764E-1	1.437378E-1	4.882812E-3
17:00:53.4375	4.400635E-1	3.594971E-1	1.449585E-1	3.967285E-3
17:00:53.4375	4.388428E-1	3.527832E-1	1.486206E-1	4.272461E-3
17:00:53.4531	4.388428E-1	3.530884E-1	1.510620E-1	4.272461E-3
17:00:53.4531	4.415894E-1	3.536987E-1	1.519775E-1	4.272461E-3
17:00:53.4531	4.379272E-1	3.518677E-1	1.547241E-1	4.272461E-3
17:00:53.4687	4.397583E-1	3.564453E-1	1.586914E-1	4.272461E-3
17:00:53.4687	4.397583E-1	3.604126E-1	1.614380E-1	4.272461E-3
17:00:53.4843	4.379272E-1	3.549194E-1	1.641846E-1	3.967285E-3
17:00:53.4843	4.409790E-1	3.506470E-1	1.678467E-1	4.882812E-3
17:00:53.4843	4.364014E-1	3.512573E-1	1.721191E-1	3.662109E-3
17:00:53.5000	4.446411E-1	3.485107E-1	1.739502E-1	3.967285E-3
17:00:53.5000	4.406738E-1	3.521729E-1	1.770020E-1	3.967285E-3
17:00:53.5000	4.376221E-1	3.524780E-1	1.794434E-1	4.272461E-3
17:00:53.5156	4.421997E-1	3.536987E-1	1.861572E-1	3.662109E-3
17:00:53.5156	4.434204E-1	3.460693E-1	1.876831E-1	4.272461E-3
17:00:53.5312	4.388428E-1	3.488159E-1	1.901245E-1	3.967285E-3
17:00:53.5312	4.385376E-1	3.494263E-1	1.937866E-1	4.577637E-3
17:00:53.5312	4.391479E-1	3.491211E-1	1.968384E-1	4.577637E-3
17:00:53.5468	4.406738E-1	3.488159E-1	2.005005E-1	3.967285E-3
17:00:53.5468	4.367065E-1	3.558350E-1	2.044678E-1	3.967285E-3
17:00:53.5468	4.409790E-1	3.533936E-1	2.066040E-1	4.272461E-3
17:00:53.5625	4.394531E-1	3.491211E-1	2.081299E-1	4.272461E-3
17:00:53.5625	4.351807E-1	3.506470E-1	2.096558E-1	3.662109E-3
17:00:53.5781	4.421997E-1	3.472900E-1	2.145386E-1	3.967285E-3
17:00:53.5781	4.406738E-1	3.515625E-1	2.178955E-1	4.882812E-3
17:00:53.5781	4.412842E-1	3.521729E-1	2.203369E-1	3.662109E-3
17:00:53.5937	4.348755E-1	3.494263E-1	2.218628E-1	4.272461E-3
17:00:53.5937	4.397583E-1	3.533936E-1	2.239990E-1	4.272461E-3
17:00:53.5937	4.409790E-1	3.527832E-1	2.267456E-1	4.577637E-3
17:00:53.6093	4.421997E-1	3.558350E-1	2.316284E-1	3.967285E-3
17:00:53.6093	4.376221E-1	3.503418E-1	2.340698E-1	3.967285E-3
17:00:53.6250	4.357910E-1	3.543091E-1	2.365112E-1	3.967285E-3
17:00:53.6250	4.351807E-1	3.518677E-1	2.395630E-1	3.967285E-3
17:00:53.6250	4.348755E-1	3.482056E-1	2.441406E-1	4.272461E-3
17:00:53.6406	4.382324E-1	3.509521E-1	2.462769E-1	4.577637E-3
17:00:53.6406	4.412842E-1	3.479004E-1	2.496338E-1	4.272461E-3
17:00:53.6406	4.385376E-1	3.512573E-1	2.511597E-1	4.882812E-3
17:00:53.6562	4.391479E-1	3.506470E-1	2.529907E-1	3.356934E-3
17:00:53.6562	4.406738E-1	3.451538E-1	2.581787E-1	4.577637E-3
17:00:53.6562	4.364014E-1	3.463745E-1	2.603149E-1	4.577637E-3
17:00:53.6718	4.397583E-1	3.500366E-1	2.624512E-1	3.967285E-3
17:00:53.6718	4.421997E-1	3.485107E-1	2.648926E-1	4.272461E-3
17:00:53.6875	4.354858E-1	3.527832E-1	2.722168E-1	4.272461E-3
17:00:53.6875	4.397583E-1	3.482056E-1	2.731323E-1	3.967285E-3
17:00:53.6875	4.330444E-1	3.512573E-1	2.758789E-1	4.272461E-3
17:00:53.7031	4.373169E-1	3.521729E-1	2.798462E-1	3.967285E-3
17:00:53.7031	4.403687E-1	3.482056E-1	2.813721E-1	3.967285E-3
17:00:53.7187	4.437256E-1	3.506470E-1	2.859497E-1	4.272461E-3
17:00:53.7187	4.348755E-1	3.439331E-1	2.905273E-1	3.662109E-3
17:00:53.7343	4.345703E-1	3.442383E-1	2.960205E-1	4.272461E-3
17:00:53.7343	4.351807E-1	3.454590E-1	2.975464E-1	4.272461E-3
17:00:53.7343	4.360962E-1	3.451538E-1	2.993774E-1	4.272461E-3
17:00:53.7500	4.403687E-1	3.494263E-1	3.036499E-1	3.967285E-3
17:00:53.7500	4.385376E-1	3.454590E-1	3.082275E-1	3.967285E-3
17:00:53.7500	4.415894E-1	3.469849E-1	3.094482E-1	4.272461E-3
17:00:53.7656	4.415894E-1	3.524780E-1	3.131104E-1	4.272461E-3
17:00:53.7656	4.421997E-1	3.506470E-1	3.201294E-1	3.967285E-3
17:00:53.7812	4.367065E-1	3.436279E-1	3.231812E-1	3.967285E-3
17:00:53.7812	4.376221E-1	3.503418E-1	3.268433E-1	4.272461E-3
17:00:53.7812	4.391479E-1	3.472900E-1	3.292847E-1	3.967285E-3
17:00:53.7968	4.348755E-1	3.469849E-1	3.338623E-1	4.272461E-3
17:00:53.7968	4.360962E-1	3.482056E-1	3.372192E-1	3.967285E-3
17:00:53.8125	4.391479E-1	3.463745E-1	3.399658E-1	4.882812E-3
17:00:53.8125	4.394531E-1	3.430176E-1	3.421021E-1	4.272461E-3
17:00:53.8125	4.385376E-1	3.485107E-1	3.457642E-1	4.272461E-3
17:00:53.8281	4.403687E-1	3.451538E-1	3.491211E-1	3.967285E-3
17:00:53.8281	4.400635E-1	3.482056E-1	3.518677E-1	4.272461E-3
17:00:53.8281	4.403687E-1	3.442383E-1	3.533936E-1	4.577637E-3
17:00:53.8437	4.345703E-1	3.466797E-1	3.567505E-1	3.662109E-3
17:00:53.8437	4.379272E-1	3.439331E-1	3.601074E-1	4.272461E-3
17:00:53.8437	4.327393E-1	3.414917E-1	3.631592E-1	3.967285E-3
17:00:53.8593	4.379272E-1	3.402710E-1	3.659058E-1	4.272461E-3
17:00:53.8593	4.397583E-1	3.427124E-1	3.695679E-1	4.272461E-3
17:00:53.8593	4.418945E-1	3.460693E-1	3.707886E-1	4.272461E-3
17:00:53.8750	4.357910E-1	3.424072E-1	3.738403E-1	4.272461E-3
17:00:53.8750	4.385376E-1	3.491211E-1	3.768921E-1	4.272461E-3
17:00:53.8906	4.360962E-1	3.451538E-1	3.814697E-1	4.272461E-3
17:00:53.8906	4.367065E-1	3.424072E-1	3.839111E-1	3.662109E-3
17:00:53.8906	4.360962E-1	3.436279E-1	3.884888E-1	3.662109E-3
17:00:53.9062	4.388428E-1	3.451538E-1	3.890991E-1	3.967285E-3
17:00:53.9062	4.391479E-1	3.454590E-1	3.933716E-1	4.272461E-3
17:00:53.9062	4.360962E-1	3.442383E-1	3.961182E-1	4.272461E-3
17:00:53.9218	4.412842E-1	3.421021E-1	4.000854E-1	4.272461E-3
17:00:53.9218	4.385376E-1	3.442383E-1	4.031372E-1	3.967285E-3
17:00:53.9375	4.354858E-1	3.405762E-1	4.052734E-1	5.187988E-3
17:00:53.9375	4.345703E-1	3.485107E-1	4.049683E-1	7.629395E-3
17:00:53.9531	4.306030E-1	3.475952E-1	4.049683E-1	1.312256E-2
17:00:53.9531	4.370117E-1	3.439331E-1	4.052734E-1	1.556396E-2
17:00:53.9531	4.367065E-1	3.475952E-1	4.055786E-1	1.953125E-2
17:00:53.9687	4.336548E-1	3.396606E-1	4.052734E-1	2.227783E-2
17:00:53.9687	4.342651E-1	3.387451E-1	4.052734E-1	2.746582E-2
17:00:53.9843	4.354858E-1	3.384399E-1	4.046631E-1	3.112793E-2
17:00:53.9843	4.327393E-1	3.454590E-1	4.052734E-1	3.509521E-2
17:00:54.0000	4.400635E-1	3.421021E-1	4.049683E-1	3.906250E-2
17:00:54.0000	4.318237E-1	3.433228E-1	4.052734E-1	4.119873E-2
17:00:54.0000	4.315186E-1	3.421021E-1	4.055786E-1	4.425049E-2
17:00:54.0156	4.403687E-1	3.448486E-1	4.052734E-1	4.760742E-2
17:00:54.0156	4.333496E-1	3.329468E-1	4.046631E-1	4.974365E-2
17:00:54.0156	4.367065E-1	3.451538E-1	4.052734E-1	5.126953E-2
17:00:54.0156	4.367065E-1	3.427124E-1	4.055786E-1	5.187988E-2
17:00:54.0312	4.403687E-1	3.402710E-1	4.049683E-1	5.706787E-2
17:00:54.0312	4.388428E-1	3.445435E-1	4.049683E-1	6.072998E-2
17:00:54.0468	4.373169E-1	3.433228E-1	4.052734E-1	6.347656E-2
17:00:54.0468	4.376221E-1	3.384399E-1	4.055786E-1	6.652832E-2
17:00:54.0625	4.394531E-1	3.454590E-1	4.049683E-1	7.110596E-2
17:00:54.0625	4.376221E-1	3.442383E-1	4.046631E-1	7.446289E-2
17:00:54.0781	4.336548E-1	3.424072E-1	4.058838E-1	7.965088E-2
17:00:54.0781	4.370117E-1	3.494263E-1	4.049683E-1	8.331299E-2
17:00:54.0937	4.336548E-1	3.390503E-1	4.049683E-1	8.544922E-2
17:00:54.0937	4.443359E-1	3.399658E-1	4.052734E-1	8.972168E-2
17:00:54.0937	4.400635E-1	3.433228E-1	4.055786E-1	9.094238E-2
17:00:54.1093	4.357910E-1	3.405762E-1	4.052734E-1	9.460449E-2
17:00:54.1093	4.345703E-1	3.411865E-1	4.046631E-1	9.948730E-2
17:00:54.1093	4.342651E-1	3.405762E-1	4.049683E-1	1.031494E-1
17:00:54.1250	4.321289E-1	3.378296E-1	4.049683E-1	1.049805E-1
17:00:54.1250	4.428101E-1	3.390503E-1	4.055786E-1	1.074219E-1
17:00:54.1250	4.382324E-1	3.433228E-1	4.049683E-1	1.089478E-1
17:00:54.1406	4.397583E-1	3.396606E-1	4.049683E-1	1.119995E-1
17:00:54.1406	4.351807E-1	3.408813E-1	4.049683E-1	1.174927E-1
17:00:54.1562	4.357910E-1	3.402710E-1	4.049683E-1	1.208496E-1
17:00:54.1562	4.296875E-1	3.393555E-1	4.049683E-1	1.232910E-1
17:00:54.1562	4.354858E-1	3.427124E-1	4.049683E-1	1.254272E-1
17:00:54.1718	4.351807E-1	3.417969E-1	4.046631E-1	1.312256E-1
17:00:54.1718	4.309082E-1	3.451538E-1	4.052734E-1	1.348877E-1
17:00:54.1875	4.339600E-1	3.421021E-1	4.055786E-1	1.388550E-1
17:00:54.1875	4.391479E-1	3.445435E-1	4.049683E-1	1.406860E-1
17:00:54.1875	4.379272E-1	3.363037E-1	4.052734E-1	1.440430E-1
17:00:54.2031	4.348755E-1	3.387451E-1	4.052734E-1	1.492310E-1
17:00:54.2031	4.376221E-1	3.439331E-1	4.049683E-1	1.525879E-1
17:00:54.2031	4.382324E-1	3.417969E-1	4.052734E-1	1.538086E-1
17:00:54.2187	4.364014E-1	3.402710E-1	4.049683E-1	1.574707E-1
17:00:54.2187	4.327393E-1	3.417969E-1	4.049683E-1	1.611328E-1
17:00:54.2187	4.367065E-1	3.399658E-1	4.049683E-1	1.626587E-1
17:00:54.2343	4.376221E-1	3.436279E-1	4.052734E-1	1.647949E-1
17:00:54.2343	4.324341E-1	3.430176E-1	4.052734E-1	1.672363E-1
17:00:54.2343	4.324341E-1	3.356934E-1	4.049683E-1	1.702881E-1
17:00:54.2500	4.367065E-1	3.387451E-1	4.043579E-1	1.733398E-1
17:00:54.2500	4.382324E-1	3.396606E-1	4.052734E-1	1.754761E-1
17:00:54.2656	4.382324E-1	3.381348E-1	4.052734E-1	1.794434E-1
17:00:54.2656	4.354858E-1	3.381348E-1	4.055786E-1	1.831055E-1
17:00:54.2656	4.357910E-1	3.393555E-1	4.049683E-1	1.867676E-1
17:00:54.2812	4.367065E-1	3.482056E-1	4.052734E-1	1.882935E-1
17:00:54.2812	4.385376E-1	3.402710E-1	4.043579E-1	1.910400E-1
17:00:54.2812	4.327393E-1	3.414917E-1	4.049683E-1	1.931763E-1
17:00:54.2968	4.318237E-1	3.332520E-1	4.052734E-1	1.950073E-1
17:00:54.2968	4.345703E-1	3.372192E-1	4.049683E-1	1.983643E-1
17:00:54.3125	4.373169E-1	3.366089E-1	4.049683E-1	2.026367E-1
17:00:54.3125	4.360962E-1	3.421021E-1	4.055786E-1	2.047729E-1
17:00:54.3125	4.388428E-1	3.393555E-1	4.052734E-1	2.069092E-1
17:00:54.3281	4.354858E-1	3.405762E-1	4.055786E-1	2.111816E-1
17:00:54.3281	4.403687E-1	3.414917E-1	4.052734E-1	2.157593E-1
17:00:54.3437	4.360962E-1	3.387451E-1	4.049683E-1	2.172852E-1
17:00:54.3437	4.388428E-1	3.396606E-1	4.052734E-1	2.209473E-1
17:00:54.3437	4.348755E-1	3.393555E-1	4.049683E-1	2.227783E-1
17:00:54.3437	4.367065E-1	3.366089E-1	4.049683E-1	2.252197E-1
17:00:54.3593	4.302979E-1	3.387451E-1	4.049683E-1	2.276611E-1
17:00:54.3593	4.309082E-1	3.424072E-1	4.049683E-1	2.307129E-1
17:00:54.3593	4.376221E-1	3.417969E-1	4.055786E-1	2.322388E-1
17:00:54.3750	4.394531E-1	3.378296E-1	4.058838E-1	2.343750E-1
17:00:54.3750	4.342651E-1	3.390503E-1	4.046631E-1	2.386475E-1
17:00:54.3906	4.357910E-1	3.338623E-1	4.052734E-1	2.410889E-1
17:00:54.3906	4.345703E-1	3.411865E-1	4.052734E-1	2.450562E-1
17:00:54.3906	4.345703E-1	3.344727E-1	4.052734E-1	2.465820E-1
17:00:54.4062	4.391479E-1	3.396606E-1	4.052734E-1	2.496338E-1
17:00:54.4062	4.364014E-1	3.378296E-1	4.052734E-1	2.532959E-1
17:00:54.4062	4.336548E-1	3.411865E-1	4.052734E-1	2.569580E-1
17:00:54.4218	4.370117E-1	3.424072E-1	4.049683E-1	2.612305E-1
17:00:54.4218	4.400635E-1	3.393555E-1	4.052734E-1	2.627563E-1
17:00:54.4218	4.339600E-1	3.344727E-1	4.052734E-1	2.648926E-1
17:00:54.4375	4.333496E-1	3.317261E-1	4.049683E-1	2.670288E-1
17:00:54.4375	4.339600E-1	3.369141E-1	4.052734E-1	2.685547E-1
17:00:54.4375	4.354858E-1	3.378296E-1	4.052734E-1	2.709961E-1
17:00:54.4531	4.336548E-1	3.347778E-1	4.046631E-1	2.731323E-1
17:00:54.4531	4.309082E-1	3.381348E-1	4.049683E-1	2.767944E-1
17:00:54.4531	4.354858E-1	3.363037E-1	4.052734E-1	2.786255E-1
17:00:54.4687	4.528809E-1	3.320312E-1	4.052734E-1	2.835083E-1
17:00:54.4687	4.623413E-1	3.295898E-1	4.058838E-1	2.850342E-1
17:00:54.4843	4.693604E-1	3.128052E-1	4.052734E-1	2.874756E-1
17:00:54.4843	4.794312E-1	3.146362E-1	4.052734E-1	2.905273E-1
17:00:54.4843	4.479980E-1	3.280640E-1	4.049683E-1	2.954102E-1
17:00:54.5000	4.678345E-1	3.167725E-1	4.046631E-1	2.984619E-1
17:00:54.5000	4.318237E-1	3.369141E-1	4.058838E-1	3.024292E-1
17:00:54.5000	4.525757E-1	3.210449E-1	4.049683E-1	3.042603E-1
17:00:54.5156	4.577637E-1	3.207397E-1	4.049683E-1	3.091431E-1
17:00:54.5156	4.504395E-1	3.256226E-1	4.055786E-1	3.118896E-1
17:00:54.5312	4.464722E-1	3.225708E-1	4.052734E-1	3.170776E-1
17:00:54.5312	4.214478E-1	3.384399E-1	4.052734E-1	3.189087E-1
17:00:54.5468	4.397583E-1	3.262329E-1	4.049683E-1	3.231812E-1
17:00:54.5468	4.324341E-1	3.295898E-1	4.046631E-1	3.268433E-1
17:00:54.5468	4.061890E-1	3.430176E-1	4.052734E-1	3.292847E-1
17:00:54.5625	4.299927E-1	3.292847E-1	4.055786E-1	3.320312E-1
17:00:54.5625	4.211426E-1	3.347778E-1	4.049683E-1	3.347778E-1
17:00:54.5625	3.887939E-1	3.396606E-1	4.049683E-1	3.396606E-1
17:00:54.5781	4.003906E-1	3.469849E-1	4.049683E-1	3.430176E-1
17:00:54.5781	3.924561E-1	3.482056E-1	4.046631E-1	3.457642E-1
17:00:54.5781	3.872681E-1	3.488159E-1	4.046631E-1	3.475952E-1
17:00:54.5937	4.144287E-1	3.311157E-1	4.049683E-1	3.527832E-1
17:00:54.5937	4.058838E-1	3.347778E-1	4.046631E-1	3.561401E-1
17:00:54.6093	3.924561E-1	3.497314E-1	4.052734E-1	3.598022E-1
17:00:54.6093	3.802490E-1	3.512573E-1	4.049683E-1	3.622437E-1
17:00:54.6093	3.729248E-1	3.503418E-1	4.046631E-1	3.662109E-1
17:00:54.6250	3.707886E-1	3.585815E-1	4.052734E-1	3.692627E-1
17:00:54.6250	3.961182E-1	3.427124E-1	4.052734E-1	3.729248E-1
17:00:54.6250	3.823853E-1	3.479004E-1	4.049683E-1	3.741455E-1
17:00:54.6406	3.561401E-1	3.622437E-1	4.049683E-1	3.768921E-1
17:00:54.6406	3.839111E-1	3.533936E-1	4.052734E-1	3.808594E-1
17:00:54.6406	3.744507E-1	3.530884E-1	4.049683E-1	3.820801E-1
17:00:54.6562	3.512573E-1	3.503418E-1	4.049683E-1	3.845215E-1
17:00:54.6562	3.720093E-1	3.564453E-1	4.052734E-1	3.875732E-1
17:00:54.6562	3.546143E-1	3.555298E-1	4.052734E-1	3.890991E-1
17:00:54.6718	3.631592E-1	3.564453E-1	4.049683E-1	3.915405E-1
17:00:54.6718	3.662109E-1	3.567505E-1	4.052734E-1	3.964233E-1
17:00:54.6718	3.625488E-1	3.521729E-1	4.049683E-1	3.988647E-1
17:00:54.6875	3.466797E-1	3.616333E-1	4.049683E-1	4.016113E-1
17:00:54.6875	3.659058E-1	3.591919E-1	4.052734E-1	4.040527E-1
17:00:54.6875	3.646851E-1	3.591919E-1	4.049683E-1	4.071045E-1
17:00:54.7031	3.295898E-1	3.646851E-1	4.058838E-1	4.089355E-1
17:00:54.7031	3.518677E-1	3.643799E-1	4.052734E-1	4.110718E-1
17:00:54.7031	3.347778E-1	3.692627E-1	4.046631E-1	4.129028E-1
17:00:54.7187	3.475952E-1	3.585815E-1	4.052734E-1	4.174805E-1
17:00:54.7187	3.231812E-1	3.668213E-1	4.046631E-1	4.183960E-1
