January 26, 2009 16:34 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:34:35.2812	3.320312E-1	2.508545E-1	7.019043E-3	3.967285E-3
16:34:35.2812	3.305054E-1	2.478027E-1	7.324219E-3	4.882812E-3
16:34:35.2812	3.305054E-1	2.471924E-1	7.324219E-3	4.272461E-3
16:34:35.2968	3.366089E-1	2.499390E-1	7.324219E-3	4.272461E-3
16:34:35.2968	3.335571E-1	2.517700E-1	7.324219E-3	4.272461E-3
16:34:35.3125	3.414917E-1	2.438354E-1	7.934570E-3	3.967285E-3
16:34:35.3125	3.311157E-1	2.484131E-1	7.019043E-3	3.967285E-3
16:34:35.3281	3.289795E-1	2.426147E-1	7.934570E-3	3.967285E-3
16:34:35.3281	3.399658E-1	2.517700E-1	7.629395E-3	3.967285E-3
16:34:35.3281	3.335571E-1	2.416992E-1	7.019043E-3	4.577637E-3
16:34:35.3437	3.363037E-1	2.496338E-1	7.019043E-3	4.577637E-3
16:34:35.3437	3.378296E-1	2.505493E-1	7.629395E-3	3.662109E-3
16:34:35.3437	3.356934E-1	2.474976E-1	7.324219E-3	4.272461E-3
16:34:35.3593	3.305054E-1	2.471924E-1	7.324219E-3	3.967285E-3
16:34:35.3593	3.286743E-1	2.450562E-1	7.019043E-3	3.967285E-3
16:34:35.3593	3.289795E-1	2.462769E-1	6.713867E-3	3.967285E-3
16:34:35.3750	3.302002E-1	2.484131E-1	7.324219E-3	4.577637E-3
16:34:35.3750	3.372192E-1	2.481079E-1	7.324219E-3	3.967285E-3
16:34:35.3906	3.353882E-1	2.441406E-1	7.324219E-3	3.662109E-3
16:34:35.3906	3.338623E-1	2.450562E-1	7.324219E-3	3.967285E-3
16:34:35.3906	3.341675E-1	2.511597E-1	8.239746E-3	4.272461E-3
16:34:35.4062	3.323364E-1	2.456665E-1	9.460449E-3	3.662109E-3
16:34:35.4062	3.372192E-1	2.493286E-1	1.220703E-2	3.967285E-3
16:34:35.4218	3.384399E-1	2.487183E-1	1.647949E-2	3.662109E-3
16:34:35.4218	3.302002E-1	2.478027E-1	2.136230E-2	3.967285E-3
16:34:35.4375	3.359985E-1	2.465820E-1	2.563477E-2	3.967285E-3
16:34:35.4375	3.317261E-1	2.404785E-1	2.868652E-2	3.967285E-3
16:34:35.4375	3.332520E-1	2.490234E-1	3.051758E-2	4.577637E-3
16:34:35.4375	3.259277E-1	2.499390E-1	3.204346E-2	4.272461E-3
16:34:35.4531	3.283691E-1	2.468872E-1	3.631592E-2	4.272461E-3
16:34:35.4531	3.283691E-1	2.481079E-1	4.058838E-2	3.967285E-3
16:34:35.4687	3.320312E-1	2.447510E-1	4.364014E-2	4.577637E-3
16:34:35.4687	3.372192E-1	2.426147E-1	4.547119E-2	3.967285E-3
16:34:35.4687	3.320312E-1	2.474976E-1	5.065918E-2	4.272461E-3
16:34:35.4843	3.332520E-1	2.465820E-1	5.371094E-2	3.967285E-3
16:34:35.4843	3.332520E-1	2.450562E-1	5.706787E-2	4.272461E-3
16:34:35.4843	3.323364E-1	2.429199E-1	6.011963E-2	3.662109E-3
16:34:35.5000	3.280640E-1	2.410889E-1	6.134033E-2	4.272461E-3
16:34:35.5000	3.314209E-1	2.478027E-1	6.530762E-2	3.356934E-3
16:34:35.5000	3.332520E-1	2.438354E-1	6.622314E-2	3.967285E-3
16:34:35.5156	3.311157E-1	2.453613E-1	6.927490E-2	4.577637E-3
16:34:35.5156	3.302002E-1	2.416992E-1	7.324219E-2	4.272461E-3
16:34:35.5156	3.283691E-1	2.410889E-1	7.598877E-2	3.967285E-3
16:34:35.5312	3.298950E-1	2.459717E-1	8.056641E-2	4.272461E-3
16:34:35.5312	3.305054E-1	2.432251E-1	8.300781E-2	4.272461E-3
16:34:35.5468	3.283691E-1	2.413940E-1	8.605957E-2	4.272461E-3
16:34:35.5468	3.338623E-1	2.450562E-1	8.880615E-2	4.882812E-3
16:34:35.5468	3.359985E-1	2.395630E-1	9.094238E-2	4.577637E-3
16:34:35.5625	3.311157E-1	2.383423E-1	9.368896E-2	4.272461E-3
16:34:35.5625	3.323364E-1	2.441406E-1	9.674072E-2	4.882812E-3
16:34:35.5781	3.283691E-1	2.444458E-1	1.022339E-1	4.272461E-3
16:34:35.5781	3.350830E-1	2.410889E-1	1.049805E-1	4.272461E-3
16:34:35.5781	3.320312E-1	2.444458E-1	1.098633E-1	4.882812E-3
16:34:35.5937	3.341675E-1	2.456665E-1	1.126099E-1	4.577637E-3
16:34:35.5937	3.326416E-1	2.420044E-1	1.150513E-1	3.967285E-3
16:34:35.5937	3.344727E-1	2.416992E-1	1.162720E-1	3.967285E-3
16:34:35.6093	3.323364E-1	2.441406E-1	1.184082E-1	3.967285E-3
16:34:35.6093	3.356934E-1	2.432251E-1	1.226807E-1	4.577637E-3
16:34:35.6250	3.356934E-1	2.413940E-1	1.251221E-1	3.967285E-3
16:34:35.6250	3.317261E-1	2.352905E-1	1.293945E-1	4.272461E-3
16:34:35.6406	3.280640E-1	2.368164E-1	1.339722E-1	3.967285E-3
16:34:35.6406	3.305054E-1	2.453613E-1	1.385498E-1	4.577637E-3
16:34:35.6406	3.298950E-1	2.438354E-1	1.400757E-1	3.967285E-3
16:34:35.6562	3.384399E-1	2.420044E-1	1.431274E-1	3.967285E-3
16:34:35.6562	3.295898E-1	2.450562E-1	1.461792E-1	3.967285E-3
16:34:35.6718	3.305054E-1	2.447510E-1	1.501465E-1	4.272461E-3
16:34:35.6718	3.314209E-1	2.441406E-1	1.525879E-1	4.577637E-3
16:34:35.6718	3.298950E-1	2.416992E-1	1.565552E-1	4.577637E-3
16:34:35.6718	3.320312E-1	2.398682E-1	1.580811E-1	3.967285E-3
16:34:35.6875	3.320312E-1	2.407837E-1	1.614380E-1	4.272461E-3
16:34:35.6875	3.332520E-1	2.438354E-1	1.654053E-1	4.272461E-3
16:34:35.7031	3.326416E-1	2.432251E-1	1.678467E-1	4.272461E-3
16:34:35.7031	3.314209E-1	2.465820E-1	1.718140E-1	4.272461E-3
16:34:35.7031	3.344727E-1	2.416992E-1	1.748657E-1	3.662109E-3
16:34:35.7187	3.305054E-1	2.380371E-1	1.785278E-1	4.272461E-3
16:34:35.7187	3.277588E-1	2.413940E-1	1.818848E-1	3.967285E-3
16:34:35.7343	3.280640E-1	2.465820E-1	1.849365E-1	4.272461E-3
16:34:35.7343	3.311157E-1	2.380371E-1	1.873779E-1	4.272461E-3
16:34:35.7500	3.289795E-1	2.389526E-1	1.947021E-1	3.967285E-3
16:34:35.7500	3.259277E-1	2.355957E-1	1.965332E-1	4.272461E-3
16:34:35.7500	3.302002E-1	2.362061E-1	1.992798E-1	4.272461E-3
16:34:35.7500	3.323364E-1	2.404785E-1	2.005005E-1	4.272461E-3
16:34:35.7656	3.286743E-1	2.462769E-1	2.023315E-1	3.662109E-3
16:34:35.7656	3.253174E-1	2.404785E-1	2.050781E-1	3.967285E-3
16:34:35.7656	3.302002E-1	2.377319E-1	2.072144E-1	3.967285E-3
16:34:35.7812	3.274536E-1	2.389526E-1	2.114868E-1	3.967285E-3
16:34:35.7812	3.298950E-1	2.441406E-1	2.145386E-1	4.882812E-3
16:34:35.7968	3.277588E-1	2.383423E-1	2.185059E-1	4.577637E-3
16:34:35.7968	3.353882E-1	2.407837E-1	2.218628E-1	4.577637E-3
16:34:35.8125	3.317261E-1	2.465820E-1	2.267456E-1	4.272461E-3
16:34:35.8125	3.277588E-1	2.368164E-1	2.288818E-1	4.577637E-3
16:34:35.8125	3.268433E-1	2.420044E-1	2.343750E-1	4.577637E-3
16:34:35.8281	3.244019E-1	2.365112E-1	2.398682E-1	4.272461E-3
16:34:35.8281	3.274536E-1	2.413940E-1	2.420044E-1	4.272461E-3
16:34:35.8437	3.326416E-1	2.423096E-1	2.444458E-1	4.272461E-3
16:34:35.8437	3.341675E-1	2.407837E-1	2.478027E-1	3.662109E-3
16:34:35.8593	3.280640E-1	2.426147E-1	2.529907E-1	3.967285E-3
16:34:35.8593	3.295898E-1	2.429199E-1	2.554321E-1	4.882812E-3
16:34:35.8593	3.292847E-1	2.349854E-1	2.600098E-1	4.577637E-3
16:34:35.8750	3.302002E-1	2.404785E-1	2.633667E-1	3.967285E-3
16:34:35.8750	3.289795E-1	2.355957E-1	2.658081E-1	3.356934E-3
16:34:35.8906	3.298950E-1	2.413940E-1	2.691650E-1	4.272461E-3
16:34:35.8906	3.323364E-1	2.377319E-1	2.740479E-1	3.967285E-3
16:34:35.8906	3.295898E-1	2.416992E-1	2.752686E-1	4.272461E-3
16:34:35.9062	3.302002E-1	2.395630E-1	2.789307E-1	3.662109E-3
16:34:35.9062	3.262329E-1	2.371216E-1	2.822876E-1	3.662109E-3
16:34:35.9062	3.295898E-1	2.365112E-1	2.841187E-1	4.272461E-3
16:34:35.9218	3.335571E-1	2.392578E-1	2.883911E-1	4.272461E-3
16:34:35.9218	3.280640E-1	2.383423E-1	2.932739E-1	3.967285E-3
16:34:35.9375	3.274536E-1	2.325439E-1	2.972412E-1	3.662109E-3
16:34:35.9375	3.280640E-1	2.355957E-1	3.002930E-1	3.967285E-3
16:34:35.9375	3.289795E-1	2.346802E-1	3.015137E-1	3.967285E-3
16:34:35.9531	3.311157E-1	2.352905E-1	3.036499E-1	4.577637E-3
16:34:35.9531	3.289795E-1	2.352905E-1	3.073120E-1	4.272461E-3
16:34:35.9687	3.302002E-1	2.352905E-1	3.109741E-1	3.967285E-3
16:34:35.9687	3.280640E-1	2.410889E-1	3.161621E-1	3.662109E-3
16:34:35.9687	3.332520E-1	2.346802E-1	3.186035E-1	4.577637E-3
16:34:35.9843	3.280640E-1	2.349854E-1	3.244019E-1	4.577637E-3
16:34:35.9843	3.283691E-1	2.355957E-1	3.274536E-1	4.577637E-3
16:34:36.0000	3.311157E-1	2.337646E-1	3.311157E-1	4.272461E-3
16:34:36.0000	3.280640E-1	2.420044E-1	3.344727E-1	3.967285E-3
16:34:36.0156	3.338623E-1	2.374268E-1	3.387451E-1	3.967285E-3
16:34:36.0156	3.341675E-1	2.355957E-1	3.442383E-1	4.577637E-3
16:34:36.0156	3.341675E-1	2.285767E-1	3.472900E-1	4.272461E-3
16:34:36.0312	3.292847E-1	2.401733E-1	3.494263E-1	3.967285E-3
16:34:36.0312	3.298950E-1	2.377319E-1	3.527832E-1	3.967285E-3
16:34:36.0468	3.353882E-1	2.346802E-1	3.576660E-1	4.272461E-3
16:34:36.0468	3.323364E-1	2.352905E-1	3.619385E-1	4.272461E-3
16:34:36.0468	3.320312E-1	2.328491E-1	3.640747E-1	4.577637E-3
16:34:36.0625	3.286743E-1	2.365112E-1	3.686523E-1	4.272461E-3
16:34:36.0625	3.338623E-1	2.310181E-1	3.723145E-1	4.577637E-3
16:34:36.0781	3.350830E-1	2.444458E-1	3.753662E-1	3.967285E-3
16:34:36.0781	3.274536E-1	2.362061E-1	3.796387E-1	3.967285E-3
16:34:36.0937	3.286743E-1	2.307129E-1	3.820801E-1	4.882812E-3
16:34:36.0937	3.317261E-1	2.404785E-1	3.854370E-1	4.272461E-3
16:34:36.0937	3.262329E-1	2.328491E-1	3.869629E-1	3.967285E-3
16:34:36.1093	3.302002E-1	2.392578E-1	3.915405E-1	4.272461E-3
16:34:36.1093	3.283691E-1	2.365112E-1	3.939819E-1	4.272461E-3
16:34:36.1093	3.250122E-1	2.301025E-1	3.973389E-1	3.662109E-3
16:34:36.1250	3.262329E-1	2.325439E-1	3.991699E-1	3.967285E-3
16:34:36.1250	3.311157E-1	2.313232E-1	4.031372E-1	4.272461E-3
16:34:36.1250	3.271484E-1	2.346802E-1	4.052734E-1	4.272461E-3
16:34:36.1406	3.274536E-1	2.349854E-1	4.083252E-1	4.272461E-3
16:34:36.1406	3.350830E-1	2.313232E-1	4.101562E-1	3.662109E-3
16:34:36.1406	3.292847E-1	2.331543E-1	4.116821E-1	3.662109E-3
16:34:36.1562	3.250122E-1	2.359009E-1	4.141235E-1	3.967285E-3
16:34:36.1562	3.274536E-1	2.334595E-1	4.165649E-1	3.967285E-3
16:34:36.1718	3.302002E-1	2.362061E-1	4.217529E-1	3.967285E-3
16:34:36.1718	3.289795E-1	2.346802E-1	4.275513E-1	4.272461E-3
16:34:36.1875	3.256226E-1	2.349854E-1	4.287720E-1	3.967285E-3
16:34:36.1875	3.311157E-1	2.307129E-1	4.330444E-1	4.272461E-3
16:34:36.1875	3.332520E-1	2.325439E-1	4.354858E-1	3.967285E-3
16:34:36.2031	3.268433E-1	2.279663E-1	4.388428E-1	4.272461E-3
16:34:36.2031	3.274536E-1	2.365112E-1	4.415894E-1	4.272461E-3
16:34:36.2187	3.231812E-1	2.313232E-1	4.455566E-1	3.967285E-3
16:34:36.2187	3.271484E-1	2.288818E-1	4.492187E-1	3.967285E-3
16:34:36.2187	3.292847E-1	2.349854E-1	4.525757E-1	3.662109E-3
16:34:36.2343	3.262329E-1	2.346802E-1	4.559326E-1	3.967285E-3
16:34:36.2343	3.234863E-1	2.304077E-1	4.571533E-1	3.967285E-3
16:34:36.2500	3.289795E-1	2.279663E-1	4.608154E-1	4.577637E-3
16:34:36.2500	3.265381E-1	2.319336E-1	4.644775E-1	4.272461E-3
16:34:36.2500	3.259277E-1	2.282715E-1	4.675293E-1	3.967285E-3
16:34:36.2656	3.295898E-1	2.322388E-1	4.711914E-1	4.272461E-3
16:34:36.2656	3.289795E-1	2.319336E-1	4.730225E-1	3.967285E-3
16:34:36.2656	3.274536E-1	2.301025E-1	4.763794E-1	3.967285E-3
16:34:36.2812	3.320312E-1	2.273560E-1	4.800415E-1	4.272461E-3
16:34:36.2812	3.225708E-1	2.267456E-1	4.812622E-1	4.272461E-3
16:34:36.2812	3.317261E-1	2.322388E-1	4.849243E-1	4.272461E-3
16:34:36.2968	3.262329E-1	2.288818E-1	4.867554E-1	4.882812E-3
16:34:36.2968	3.240967E-1	2.273560E-1	4.898071E-1	4.272461E-3
16:34:36.2968	3.283691E-1	2.319336E-1	4.916382E-1	3.967285E-3
16:34:36.3125	3.222656E-1	2.291870E-1	4.949951E-1	4.272461E-3
16:34:36.3125	3.231812E-1	2.282715E-1	4.974365E-1	3.967285E-3
16:34:36.3125	3.311157E-1	2.282715E-1	4.989624E-1	4.272461E-3
16:34:36.3281	3.222656E-1	2.294922E-1	5.007935E-1	3.967285E-3
16:34:36.3281	3.323364E-1	2.371216E-1	5.047607E-1	3.967285E-3
16:34:36.3281	3.292847E-1	2.313232E-1	5.065918E-1	4.272461E-3
16:34:36.3437	3.256226E-1	2.294922E-1	5.136108E-1	4.272461E-3
16:34:36.3437	3.268433E-1	2.252197E-1	5.157471E-1	3.967285E-3
16:34:36.3593	3.222656E-1	2.276611E-1	5.169678E-1	4.577637E-3
16:34:36.3593	3.240967E-1	2.252197E-1	5.209351E-1	4.272461E-3
16:34:36.3593	3.286743E-1	2.279663E-1	5.233765E-1	4.577637E-3
16:34:36.3750	3.237915E-1	2.249146E-1	5.255127E-1	4.577637E-3
16:34:36.3750	3.231812E-1	2.249146E-1	5.322266E-1	4.272461E-3
16:34:36.3906	3.283691E-1	2.307129E-1	5.340576E-1	4.272461E-3
16:34:36.3906	3.271484E-1	2.255249E-1	5.438232E-1	4.272461E-3
16:34:36.4062	3.256226E-1	2.276611E-1	5.471802E-1	3.967285E-3
16:34:36.4062	3.210449E-1	2.227783E-1	5.490112E-1	3.967285E-3
16:34:36.4218	3.259277E-1	2.307129E-1	5.557251E-1	4.577637E-3
16:34:36.4218	3.259277E-1	2.297974E-1	5.590820E-1	3.967285E-3
16:34:36.4375	3.256226E-1	2.276611E-1	5.630493E-1	4.577637E-3
16:34:36.4375	3.234863E-1	2.316284E-1	5.642700E-1	4.272461E-3
16:34:36.4375	3.244019E-1	2.297974E-1	5.706787E-1	4.882812E-3
16:34:36.4531	3.280640E-1	2.267456E-1	5.749512E-1	4.272461E-3
16:34:36.4531	3.268433E-1	2.264404E-1	5.780029E-1	4.577637E-3
16:34:36.4531	3.262329E-1	2.291870E-1	5.795288E-1	4.577637E-3
16:34:36.4687	3.244019E-1	2.279663E-1	5.825806E-1	4.272461E-3
16:34:36.4687	3.256226E-1	2.291870E-1	5.865479E-1	3.967285E-3
16:34:36.4843	3.256226E-1	2.243042E-1	5.892944E-1	3.967285E-3
16:34:36.4843	3.216553E-1	2.255249E-1	5.926514E-1	4.272461E-3
16:34:36.4843	3.234863E-1	2.255249E-1	5.947876E-1	4.577637E-3
16:34:36.5000	3.286743E-1	2.264404E-1	5.984497E-1	4.272461E-3
16:34:36.5000	3.320312E-1	2.294922E-1	6.021118E-1	4.272461E-3
16:34:36.5156	3.268433E-1	2.249146E-1	6.063843E-1	3.051758E-3
16:34:36.5156	3.308105E-1	2.227783E-1	6.103516E-1	4.272461E-3
16:34:36.5312	3.256226E-1	2.246094E-1	6.143188E-1	4.272461E-3
16:34:36.5312	3.259277E-1	2.224731E-1	6.164551E-1	3.967285E-3
16:34:36.5312	3.265381E-1	2.215576E-1	6.207275E-1	4.577637E-3
16:34:36.5468	3.170776E-1	2.239990E-1	6.228638E-1	4.272461E-3
16:34:36.5468	3.265381E-1	2.230835E-1	6.256104E-1	3.967285E-3
16:34:36.5468	3.247070E-1	2.209473E-1	6.280518E-1	4.272461E-3
16:34:36.5625	3.271484E-1	2.243042E-1	6.326294E-1	4.272461E-3
16:34:36.5625	3.225708E-1	2.227783E-1	6.350708E-1	4.272461E-3
16:34:36.5781	3.286743E-1	2.282715E-1	6.390381E-1	4.272461E-3
16:34:36.5781	3.280640E-1	2.218628E-1	6.423950E-1	4.272461E-3
16:34:36.5937	3.268433E-1	2.304077E-1	6.448364E-1	3.662109E-3
16:34:36.5937	3.195190E-1	2.270508E-1	6.475830E-1	4.272461E-3
16:34:36.5937	3.262329E-1	2.276611E-1	6.506348E-1	4.882812E-3
16:34:36.6093	3.326416E-1	2.178955E-1	6.524658E-1	4.577637E-3
16:34:36.6093	3.256226E-1	2.270508E-1	6.555176E-1	3.967285E-3
16:34:36.6093	3.253174E-1	2.267456E-1	6.573486E-1	4.272461E-3
16:34:36.6250	3.289795E-1	2.236938E-1	6.610107E-1	3.967285E-3
16:34:36.6250	3.280640E-1	2.233887E-1	6.625366E-1	3.662109E-3
16:34:36.6250	3.256226E-1	2.273560E-1	6.637573E-1	4.272461E-3
16:34:36.6406	3.213501E-1	2.206421E-1	6.665039E-1	3.967285E-3
16:34:36.6406	3.231812E-1	2.258301E-1	6.689453E-1	4.272461E-3
16:34:36.6406	3.219604E-1	2.252197E-1	6.704712E-1	4.272461E-3
16:34:36.6562	3.295898E-1	2.255249E-1	6.723022E-1	4.272461E-3
16:34:36.6562	3.286743E-1	2.243042E-1	6.765747E-1	4.577637E-3
16:34:36.6718	3.234863E-1	2.239990E-1	6.805420E-1	3.967285E-3
16:34:36.6718	3.256226E-1	2.218628E-1	6.872559E-1	3.967285E-3
16:34:36.6875	3.253174E-1	2.233887E-1	6.915283E-1	4.882812E-3
16:34:36.6875	3.308105E-1	2.249146E-1	6.948853E-1	4.272461E-3
16:34:36.6875	3.228760E-1	2.218628E-1	6.964111E-1	3.967285E-3
16:34:36.7031	3.259277E-1	2.279663E-1	6.997681E-1	3.662109E-3
16:34:36.7031	3.244019E-1	2.230835E-1	7.031250E-1	4.577637E-3
16:34:36.7031	3.259277E-1	2.246094E-1	7.055664E-1	4.272461E-3
16:34:36.7187	3.274536E-1	2.218628E-1	7.080078E-1	4.272461E-3
16:34:36.7187	3.289795E-1	2.224731E-1	7.104492E-1	3.967285E-3
16:34:36.7187	3.259277E-1	2.230835E-1	7.128906E-1	4.577637E-3
16:34:36.7343	3.237915E-1	2.218628E-1	7.147217E-1	3.967285E-3
16:34:36.7343	3.234863E-1	2.215576E-1	7.159424E-1	3.967285E-3
16:34:36.7500	3.280640E-1	2.233887E-1	7.199097E-1	4.272461E-3
16:34:36.7500	3.228760E-1	2.209473E-1	7.229614E-1	4.272461E-3
16:34:36.7656	3.240967E-1	2.239990E-1	7.260132E-1	4.272461E-3
16:34:36.7656	3.228760E-1	2.188110E-1	7.302856E-1	4.272461E-3
16:34:36.7656	3.247070E-1	2.218628E-1	7.327271E-1	3.967285E-3
16:34:36.7812	3.262329E-1	2.215576E-1	7.360840E-1	4.577637E-3
16:34:36.7812	3.250122E-1	2.206421E-1	7.394409E-1	3.967285E-3
16:34:36.7812	3.265381E-1	2.200317E-1	7.409668E-1	4.272461E-3
16:34:36.7968	3.253174E-1	2.221680E-1	7.464600E-1	3.967285E-3
16:34:36.8125	3.277588E-1	2.136230E-1	7.519531E-1	4.272461E-3
16:34:36.8125	3.192139E-1	2.206421E-1	7.565308E-1	3.967285E-3
16:34:36.8125	3.259277E-1	2.166748E-1	7.595825E-1	3.967285E-3
16:34:36.8281	3.244019E-1	2.246094E-1	7.620239E-1	4.577637E-3
16:34:36.8437	3.244019E-1	2.130127E-1	7.675171E-1	4.577637E-3
16:34:36.8437	3.222656E-1	2.172852E-1	7.714844E-1	4.272461E-3
16:34:36.8437	3.271484E-1	2.249146E-1	7.757568E-1	4.272461E-3
16:34:36.8593	3.234863E-1	2.185059E-1	7.775879E-1	4.577637E-3
16:34:36.8593	3.225708E-1	2.209473E-1	7.818604E-1	4.577637E-3
16:34:36.8593	3.253174E-1	2.221680E-1	7.839966E-1	3.967285E-3
16:34:36.8750	3.289795E-1	2.160645E-1	7.894897E-1	4.272461E-3
16:34:36.8750	3.268433E-1	2.218628E-1	7.919312E-1	3.662109E-3
16:34:36.8906	3.265381E-1	2.188110E-1	7.955933E-1	3.967285E-3
16:34:36.8906	3.259277E-1	2.236938E-1	7.980347E-1	3.662109E-3
16:34:36.9062	3.192139E-1	2.197266E-1	8.016968E-1	3.662109E-3
16:34:36.9062	3.228760E-1	2.236938E-1	8.032227E-1	6.103516E-3
16:34:36.9218	3.283691E-1	2.224731E-1	8.029175E-1	8.850098E-3
16:34:36.9218	3.176880E-1	2.182007E-1	8.035278E-1	1.220703E-2
16:34:36.9218	3.219604E-1	2.197266E-1	8.029175E-1	1.434326E-2
16:34:36.9375	3.265381E-1	2.197266E-1	8.035278E-1	1.708984E-2
16:34:36.9375	3.231812E-1	2.197266E-1	8.029175E-1	2.014160E-2
16:34:36.9375	3.286743E-1	2.249146E-1	8.032227E-1	2.258301E-2
16:34:36.9531	3.265381E-1	2.188110E-1	8.029175E-1	2.716064E-2
16:34:36.9531	3.201294E-1	2.200317E-1	8.032227E-1	2.899170E-2
16:34:36.9687	3.213501E-1	2.194214E-1	8.026123E-1	3.417969E-2
16:34:36.9687	3.204346E-1	2.261353E-1	8.035278E-1	3.906250E-2
16:34:36.9843	3.237915E-1	2.185059E-1	8.035278E-1	4.241943E-2
16:34:36.9843	3.210449E-1	2.163696E-1	8.029175E-1	4.455566E-2
16:34:36.9843	3.253174E-1	2.212524E-1	8.026123E-1	4.730225E-2
16:34:37.0000	3.262329E-1	2.206421E-1	8.029175E-1	5.004883E-2
16:34:37.0000	3.195190E-1	2.191162E-1	8.032227E-1	5.340576E-2
16:34:37.0000	3.244019E-1	2.197266E-1	8.029175E-1	5.493164E-2
16:34:37.0156	3.250122E-1	2.175903E-1	8.035278E-1	5.737305E-2
16:34:37.0156	3.247070E-1	2.218628E-1	8.026123E-1	5.950928E-2
16:34:37.0156	3.253174E-1	2.191162E-1	8.026123E-1	6.317139E-2
16:34:37.0312	3.207397E-1	2.197266E-1	8.029175E-1	6.683350E-2
16:34:37.0312	3.195190E-1	2.191162E-1	8.026123E-1	6.927490E-2
16:34:37.0312	3.244019E-1	2.175903E-1	8.035278E-1	7.141113E-2
16:34:37.0468	3.228760E-1	2.136230E-1	8.032227E-1	7.476807E-2
